Tiempo (s),Datos
143.2464839437431,-0.0175
143.2465319445111,-0.0075
143.2465799452791,-0.005
143.24662794604714,-0.012499999
143.24667594681515,-0.005
143.24672394758315,-0.005
143.24677194835115,0.01
143.24681994911919,0.01
143.2468679498872,0.0025
143.2469159506552,0.0
143.24696395142323,-0.005
143.24701195219123,0.0025
143.24705995295923,-0.005
143.24710795372724,0.0
143.24715595449527,0.0
143.24720395526327,0.0025
143.24725195603128,-0.0025
143.2472999567993,0.005
143.2473479575673,0.0
143.24739595833532,0.012499999
143.24744395910335,-0.0025
143.24749195987135,0.005
143.24753996063936,0.0025
143.24758796140736,0.005
143.2476359621754,0.0075
143.2476839629434,0.015
143.2477319637114,0.01
143.24777996447943,0.012499999
143.24782796524744,0.0075
143.24787596601544,0.01
143.24792396678345,0.0025
143.24797196755148,0.0
143.24801996831948,0.005
143.2480679690875,0.0025
143.24811596985552,0.01
143.24816397062352,0.01
143.24821197139153,0.01
143.24825997215956,0.005
143.24830797292756,0.0075
143.24835597369557,-0.0025
143.24840397446357,0.0025
143.2484519752316,0.0075
143.2484999759996,-0.005
143.2485479767676,-0.0025
143.24859597753564,-0.0075
143.24864397830365,-0.01
143.24869197907165,-0.012499999
143.24873997983966,-0.01
143.2487879806077,-0.015
143.2488359813757,-0.015
143.2488839821437,-0.022499999
143.24893198291173,-0.012499999
143.24897998367973,-0.024999999
143.24902798444774,-0.035
143.24907598521577,-0.024999999
143.24912398598377,-0.022499999
143.24917198675178,-0.024999999
143.24921998751978,-0.035
143.2492679882878,-0.03
143.24931598905582,-0.024999999
143.24936398982382,-0.024999999
143.24941199059185,-0.0275
143.24945999135986,-0.024999999
143.24950799212786,-0.03
143.24955599289586,-0.024999999
143.2496039936639,-0.0175
143.2496519944319,-0.0175
143.2496999951999,-0.012499999
143.24974799596794,-0.0025
143.24979599673594,-0.0075
143.24984399750394,0.0
143.24989199827198,-0.0025
143.24993999903998,0.005
143.24998799980798,0.01
143.250036000576,0.0025
143.25008400134402,0.005
143.25013200211203,0.005
143.25018000288003,0.0025
143.25022800364806,0.0025
143.25027600441607,-0.0025
143.25032400518407,-0.01
143.25037200595207,-0.0175
143.2504200067201,-0.01
143.2504680074881,-0.0175
143.2505160082561,-0.022499999
143.25056400902415,-0.024999999
143.25061200979215,-0.02
143.25066001056015,-0.02
143.2507080113282,-0.02
143.2507560120962,-0.03
143.2508040128642,-0.02
143.2508520136322,-0.015
143.25090001440023,-0.03
