Tiempo (s),Datos
292.8723659578553,0.037499998
292.8724139586233,0.03
292.87246195939133,0.035
292.87250996015933,0.035
292.87255796092734,0.024999999
292.87260596169534,0.03
292.8726539624634,0.03
292.8727019632314,0.035
292.8727499639994,0.04
292.8727979647674,0.0325
292.8728459655354,0.0425
292.8728939663034,0.04
292.8729419670715,0.0325
292.8729899678395,0.037499998
292.8730379686075,0.04
292.8730859693755,0.04
292.8731339701435,0.049999997
292.8731819709115,0.0525
292.8732299716795,0.0625
292.87327797244757,0.07
292.8733259732156,0.085
292.8733739739836,0.0925
292.8734219747516,0.089999996
292.8734699755196,0.089999996
292.8735179762876,0.0975
292.8735659770556,0.095
292.87361397782365,0.105
292.87366197859166,0.0975
292.87370997935966,0.0925
292.87375798012766,0.085
292.87380598089567,0.0875
292.8738539816637,0.0775
292.8739019824317,0.065
292.87394998319974,0.065
292.87399798396774,0.057499997
292.87404598473574,0.044999998
292.87409398550375,0.037499998
292.87414198627175,0.03
292.87418998703976,0.0275
292.87423798780776,0.015
292.8742859885758,0.012499999
292.8743339893438,0.01
292.87438199011183,0.005
292.87442999087983,-0.01
292.87447799164784,-0.012499999
292.87452599241584,-0.01
292.8745739931839,-0.0175
292.8746219939519,-0.015
292.8746699947199,-0.012499999
292.8747179954879,-0.012499999
292.8747659962559,-0.005
292.8748139970239,-0.005
292.8748619977919,0.0
292.87490999856,-0.005
292.874957999328,0.0075
292.875006000096,0.0175
292.875054000864,0.012499999
292.875102001632,0.02
292.8751500024,0.0275
292.875198003168,0.024999999
292.87524600393607,0.0325
292.8752940047041,0.0275
292.8753420054721,0.024999999
292.8753900062401,0.022499999
292.8754380070081,0.02
292.8754860077761,0.02
292.8755340085441,0.0075
292.87558200931215,0.0175
292.87563001008016,0.0175
292.87567801084816,0.015
292.87572601161617,0.0075
292.87577401238417,0.015
292.8758220131522,0.015
292.8758700139202,0.015
292.87591801468824,0.01
292.87596601545624,0.024999999
292.87601401622425,0.02
292.87606201699225,0.022499999
292.87611001776025,0.0175
292.87615801852826,0.0175
292.8762060192963,0.02
292.8762540200643,0.022499999
292.8763020208323,0.0275
292.87635002160033,0.0325
292.87639802236833,0.037499998
292.87644602313634,0.035
292.87649402390434,0.035
292.8765420246724,0.0325
292.8765900254404,0.0325
292.8766380262084,0.0325
292.8766860269764,0.03
292.8767340277444,0.03
292.8767820285124,0.0275
292.8768300292804,0.0325
292.8768780300485,0.04
292.8769260308165,0.044999998
292.8769740315845,0.0475
292.8770220323525,0.0475
292.8770700331205,0.04
292.8771180338885,0.0425
292.8771660346565,0.0425
292.8772140354246,0.0475
292.8772620361926,0.049999997
292.8773100369606,0.0475
292.8773580377286,0.044999998
292.8774060384966,0.0525
292.8774540392646,0.044999998
292.8775020400326,0.0475
292.87755004080066,0.044999998
292.87759804156866,0.0425
292.87764604233666,0.037499998
292.87769404310467,0.0325
292.8777420438727,0.035
292.8777900446407,0.0275
292.87783804540874,0.024999999
292.87788604617674,0.0275
292.87793404694474,0.024999999
292.87798204771275,0.015
292.87803004848075,0.02
292.87807804924876,0.015
292.87812605001676,0.0175
292.8781740507848,0.0175
292.8782220515528,0.024999999
292.87827005232083,0.022499999
292.87831805308883,0.02
292.87836605385684,0.022499999
292.87841405462484,0.0325
292.87846205539284,0.03
292.8785100561609,0.022499999
292.8785580569289,0.02
292.8786060576969,0.005
292.8786540584649,0.0025
292.8787020592329,0.012499999
292.8787500600009,0.0075
292.87879806076893,0.015
292.878846061537,0.0075
292.878894062305,0.0175
292.878942063073,0.02
292.878990063841,0.015
292.879038064609,0.0175
292.879086065377,0.0175
292.879134066145,0.0175
292.8791820669131,0.022499999
292.8792300676811,0.01
292.8792780684491,0.0175
292.8793260692171,0.012499999
292.8793740699851,0.012499999
292.8794220707531,0.0175
292.8794700715211,0.022499999
292.87951807228916,0.015
292.87956607305716,0.02
292.87961407382517,0.015
292.87966207459317,0.01
292.8797100753612,0.022499999
292.8797580761292,0.0175
292.87980607689724,0.022499999
292.87985407766524,0.024999999
292.87990207843325,0.035
292.87995007920125,0.024999999
292.87999807996925,0.0275
292.88004608073726,0.024999999
292.88009408150526,0.022499999
292.8801420822733,0.02
292.8801900830413,0.02
292.88023808380933,0.0325
292.88028608457734,0.0275
292.88033408534534,0.024999999
292.88038208611334,0.0275
292.88043008688135,0.022499999
292.8804780876494,0.022499999
292.8805260884174,0.0275
292.8805740891854,0.03
292.8806220899534,0.0325
292.8806700907214,0.024999999
292.8807180914894,0.035
292.88076609225743,0.03
292.8808140930255,0.037499998
