Tiempo (s),Datos
152.2433638938223,0.049999997
152.2434118945903,0.049999997
152.2434598953583,0.06
152.24350789612632,0.06
152.24355589689435,0.044999998
152.24360389766235,0.065
152.24365189843036,0.06
152.2436998991984,0.044999998
152.2437478999664,0.049999997
152.2437959007344,0.055
152.2438439015024,0.055
152.24389190227043,0.055
152.24393990303844,0.06
152.24398790380644,0.049999997
152.24403590457447,0.06
152.24408390534248,0.049999997
152.24413190611048,0.065
152.24417990687851,0.055
152.24422790764652,0.049999997
152.24427590841452,0.055
152.24432390918253,0.049999997
152.24437190995056,0.074999996
152.24441991071856,0.06
152.24446791148657,0.055
152.2445159122546,0.055
152.2445639130226,0.04
152.2446119137906,0.049999997
152.2446599145586,0.06
152.24470791532664,0.055
152.24475591609465,0.049999997
152.24480391686265,0.06
152.24485191763068,0.065
152.2448999183987,0.06
152.2449479191667,0.06
152.24499591993472,0.049999997
152.24504392070273,0.055
152.24509192147073,0.055
152.24513992223874,0.055
152.24518792300677,0.055
152.24523592377477,0.044999998
152.24528392454278,0.044999998
152.2453319253108,0.049999997
152.2453799260788,0.055
152.24542792684682,0.055
152.24547592761482,0.049999997
152.24552392838285,0.06
152.24557192915086,0.065
152.24561992991886,0.049999997
152.2456679306869,0.06
152.2457159314549,0.044999998
152.2457639322229,0.06
152.24581193299093,0.06
152.24585993375894,0.049999997
152.24590793452694,0.044999998
152.24595593529494,0.055
152.24600393606298,0.06
152.24605193683098,0.049999997
152.24609993759898,0.049999997
152.24614793836702,0.049999997
152.24619593913502,0.065
152.24624393990302,0.049999997
152.24629194067103,0.044999998
152.24633994143906,0.055
152.24638794220706,0.044999998
152.24643594297507,0.055
152.2464839437431,0.06
152.2465319445111,0.065
152.2465799452791,0.055
152.24662794604714,0.06
152.24667594681515,0.065
152.24672394758315,0.044999998
152.24677194835115,0.065
152.24681994911919,0.055
152.2468679498872,0.055
152.2469159506552,0.055
152.24696395142323,0.055
152.24701195219123,0.055
152.24705995295923,0.06
152.24710795372724,0.049999997
152.24715595449527,0.07
152.24720395526327,0.055
152.24725195603128,0.049999997
152.2472999567993,0.055
152.2473479575673,0.049999997
152.24739595833532,0.07
152.24744395910335,0.055
152.24749195987135,0.044999998
152.24753996063936,0.055
152.24758796140736,0.049999997
152.2476359621754,0.04
152.2476839629434,0.065
152.2477319637114,0.06
152.24777996447943,0.06
152.24782796524744,0.055
152.24787596601544,0.055
152.24792396678345,0.055
152.24797196755148,0.049999997
152.24801996831948,0.055
152.2480679690875,0.055
152.24811596985552,0.06
152.24816397062352,0.049999997
152.24821197139153,0.044999998
152.24825997215956,0.055
152.24830797292756,0.074999996
152.24835597369557,0.074999996
152.24840397446357,0.049999997
152.2484519752316,0.044999998
152.2484999759996,0.049999997
152.2485479767676,0.07
152.24859597753564,0.044999998
152.24864397830365,0.049999997
152.24869197907165,0.074999996
152.24873997983966,0.06
152.2487879806077,0.049999997
152.2488359813757,0.049999997
152.2488839821437,0.044999998
152.24893198291173,0.06
152.24897998367973,0.049999997
152.24902798444774,0.049999997
152.24907598521577,0.035
152.24912398598377,0.044999998
152.24917198675178,0.065
152.24921998751978,0.06
152.2492679882878,0.049999997
152.24931598905582,0.049999997
152.24936398982382,0.049999997
152.24941199059185,0.06
152.24945999135986,0.049999997
152.24950799212786,0.049999997
152.24955599289586,0.06
152.2496039936639,0.06
152.2496519944319,0.044999998
152.2496999951999,0.0
152.24974799596794,0.055
152.24979599673594,0.055
152.24984399750394,0.06
152.24989199827198,0.055
152.24993999903998,0.06
152.24998799980798,0.044999998
152.250036000576,0.06
152.25008400134402,0.055
152.25013200211203,0.06
152.25018000288003,0.055
152.25022800364806,0.049999997
152.25027600441607,0.049999997
152.25032400518407,0.06
152.25037200595207,0.06
152.2504200067201,0.044999998
152.2504680074881,0.044999998
152.2505160082561,0.049999997
152.25056400902415,0.055
152.25061200979215,0.055
152.25066001056015,0.055
152.2507080113282,0.06
152.2507560120962,0.06
152.2508040128642,0.06
152.2508520136322,0.04
152.25090001440023,0.04
152.25094801516823,0.065
152.25099601593624,0.049999997
152.25104401670427,0.065
152.25109201747227,0.06
152.25114001824028,0.044999998
152.25118801900828,0.06
152.25123601977631,0.06
152.25128402054432,0.055
152.25133202131232,0.044999998
152.25138002208035,0.049999997
152.25142802284836,0.04
152.25147602361636,0.049999997
152.2515240243844,0.055
152.2515720251524,0.049999997
152.2516200259204,0.06
152.2516680266884,0.065
152.25171602745644,0.044999998
152.25176402822444,0.065
152.25181202899245,0.04
152.25186002976048,0.055
152.25190803052848,0.055
152.2519560312965,0.044999998
152.2520040320645,0.06
152.25205203283252,0.044999998
152.25210003360053,0.065
152.25214803436853,0.07
152.25219603513656,0.06
152.25224403590457,0.049999997
152.25229203667257,0.07
152.2523400374406,0.049999997
152.2523880382086,0.049999997
152.2524360389766,0.065
152.25248403974462,0.049999997
152.25253204051265,0.06
152.25258004128065,0.06
152.25262804204866,0.049999997
152.2526760428167,0.049999997
152.2527240435847,0.06
152.2527720443527,0.06
152.2528200451207,0.06
152.25286804588873,0.055
152.25291604665674,0.07
152.25296404742474,0.049999997
152.25301204819277,0.065
152.25306004896078,0.06
152.25310804972878,0.06
152.2531560504968,0.049999997
152.25320405126482,0.049999997
152.25325205203282,0.049999997
152.25330005280082,0.04
152.25334805356886,0.049999997
152.25339605433686,0.07
152.25344405510486,0.049999997
152.2534920558729,0.049999997
152.2535400566409,0.049999997
152.2535880574089,0.06
152.2536360581769,0.065
152.25368405894494,0.065
152.25373205971295,0.049999997
152.25378006048095,0.044999998
152.25382806124898,0.049999997
152.25387606201699,0.055
152.253924062785,0.07
152.25397206355302,0.055
152.25402006432103,0.055
152.25406806508903,0.06
152.25411606585703,0.065
152.25416406662507,0.06
152.25421206739307,0.049999997
152.25426006816107,0.049999997
152.2543080689291,0.06
152.2543560696971,0.055
152.2544040704651,0.044999998
152.25445207123312,0.049999997
152.25450007200115,0.044999998
152.25454807276915,0.06
152.25459607353716,0.055
152.2546440743052,0.044999998
152.2546920750732,0.049999997
152.2547400758412,0.055
152.25478807660923,0.074999996
152.25483607737723,0.044999998
152.25488407814524,0.044999998
152.25493207891324,0.049999997
152.25498007968127,0.049999997
152.25502808044928,0.055
152.25507608121728,0.065
152.25512408198531,0.06
152.25517208275332,0.044999998
152.25522008352132,0.07
152.25526808428933,0.065
152.25531608505736,0.06
152.25536408582536,0.044999998
152.25541208659337,0.055
152.2554600873614,0.055
152.2555080881294,0.049999997
152.2555560888974,0.049999997
152.25560408966544,0.055
152.25565209043344,0.065
152.25570009120145,0.055
152.25574809196945,0.044999998
152.25579609273748,0.049999997
152.2558440935055,0.08
152.2558920942735,0.055
152.25594009504152,0.049999997
152.25598809580953,0.055
152.25603609657753,0.049999997
152.25608409734554,0.049999997
152.25613209811357,0.06
152.25618009888157,0.044999998
152.25622809964958,0.049999997
152.2562761004176,0.044999998
152.2563241011856,0.065
152.25637210195362,0.055
152.25642010272162,0.044999998
152.25646810348965,0.06
152.25651610425766,0.055
152.25656410502566,0.049999997
152.2566121057937,0.049999997
152.2566601065617,0.06
152.2567081073297,0.065
152.25675610809773,0.07
152.25680410886574,0.049999997
152.25685210963374,0.055
152.25690011040174,0.055
152.25694811116978,0.049999997
152.25699611193778,0.055
152.25704411270578,0.065
152.25709211347382,0.049999997
152.25714011424182,0.055
152.25718811500982,0.04
152.25723611577783,0.065
152.25728411654586,0.049999997
152.25733211731387,0.049999997
152.25738011808187,0.06
152.2574281188499,0.055
152.2574761196179,0.06
152.2575241203859,0.055
152.25757212115394,0.044999998
152.25762012192195,0.06
152.25766812268995,0.065
152.25771612345795,0.055
152.257764124226,0.06
152.257812124994,0.055
152.257860125762,0.06
152.25790812653003,0.055
152.25795612729803,0.049999997
152.25800412806603,0.055
152.25805212883404,0.06
152.25810012960207,0.049999997
152.25814813037007,0.055
152.25819613113808,0.055
152.2582441319061,0.049999997
152.25829213267411,0.055
152.25834013344212,0.055
152.25838813421015,0.049999997
152.25843613497815,0.055
152.25848413574616,0.055
152.25853213651416,0.055
152.2585801372822,0.049999997
152.2586281380502,0.049999997
152.2586761388182,0.044999998
152.25872413958623,0.049999997
152.25877214035424,0.055
152.25882014112224,0.055
152.25886814189025,0.055
152.25891614265828,0.049999997
152.25896414342628,0.055
152.2590121441943,0.055
152.25906014496232,0.055
152.25910814573032,0.049999997
152.25915614649833,0.049999997
152.25920414726636,0.055
152.25925214803436,0.055
152.25930014880237,0.049999997
152.25934814957037,0.055
152.2593961503384,0.055
152.2594441511064,0.055
152.2594921518744,0.049999997
152.25954015264244,0.06
152.25958815341045,0.049999997
152.25963615417845,0.055
152.25968415494646,0.06
152.2597321557145,0.055
152.2597801564825,0.055
152.2598281572505,0.055
152.25987615801853,0.049999997
152.25992415878653,0.049999997
152.25997215955454,0.055
152.26002016032257,0.055
152.26006816109057,0.049999997
152.26011616185858,0.049999997
152.26016416262658,0.055
152.2602121633946,0.049999997
152.26026016416262,0.055
152.26030816493062,0.055
152.26035616569865,0.055
152.26040416646666,0.055
152.26045216723466,0.055
152.26050016800266,0.055
152.2605481687707,0.055
152.2605961695387,0.049999997
152.2606441703067,0.055
152.26069217107474,0.055
152.26074017184274,0.049999997
152.26078817261075,0.06
152.26083617337878,0.055
152.26088417414678,0.055
152.26093217491479,0.055
152.2609801756828,0.055
152.26102817645082,0.06
152.26107617721883,0.06
152.26112417798683,0.055
152.26117217875486,0.06
152.26122017952287,0.055
152.26126818029087,0.055
152.26131618105887,0.055
152.2613641818269,0.06
152.2614121825949,0.049999997
152.2614601833629,0.055
152.26150818413095,0.055
152.26155618489895,0.06
152.26160418566695,0.055
152.261652186435,0.06
152.261700187203,0.049999997
152.261748187971,0.06
152.261796188739,0.055
152.26184418950703,0.055
152.26189219027503,0.055
152.26194019104304,0.06
152.26198819181107,0.055
152.26203619257907,0.055
152.26208419334708,0.06
152.26213219411508,0.055
152.26218019488311,0.055
152.26222819565112,0.06
152.26227619641912,0.055
152.26232419718716,0.055
152.26237219795516,0.055
152.26242019872316,0.055
152.2624681994912,0.049999997
152.2625162002592,0.049999997
152.2625642010272,0.055
152.2626122017952,0.055
152.26266020256324,0.055
152.26270820333124,0.055
152.26275620409925,0.049999997
152.26280420486728,0.055
152.26285220563528,0.055
152.2629002064033,0.049999997
152.2629482071713,0.055
152.26299620793932,0.049999997
152.26304420870733,0.055
152.26309220947533,0.049999997
152.26314021024336,0.055
152.26318821101137,0.049999997
152.26323621177937,0.049999997
152.2632842125474,0.055
152.2633322133154,0.055
152.2633802140834,0.055
152.26342821485142,0.055
152.26347621561945,0.055
152.26352421638745,0.055
152.26357221715546,0.055
152.2636202179235,0.049999997
152.2636682186915,0.055
152.2637162194595,0.055
152.2637642202275,0.049999997
152.26381222099553,0.055
152.26386022176354,0.049999997
152.26390822253154,0.049999997
152.26395622329957,0.055
152.26400422406758,0.055
152.26405222483558,0.049999997
152.2641002256036,0.055
152.26414822637162,0.049999997
152.26419622713962,0.06
152.26424422790762,0.055
152.26429222867566,0.055
152.26434022944366,0.055
152.26438823021167,0.055
152.2644362309797,0.055
152.2644842317477,0.044999998
152.2645322325157,0.049999997
152.2645802332837,0.055
152.26462823405174,0.055
152.26467623481975,0.055
152.26472423558775,0.055
152.26477223635578,0.06
152.26482023712379,0.049999997
152.2648682378918,0.06
152.26491623865982,0.055
152.26496423942783,0.055
152.26501224019583,0.06
152.26506024096383,0.055
152.26510824173187,0.055
152.26515624249987,0.055
152.26520424326787,0.055
152.2652522440359,0.049999997
152.2653002448039,0.055
152.26534824557191,0.055
152.26539624633992,0.044999998
152.26544424710795,0.049999997
152.26549224787595,0.055
152.26554024864396,0.049999997
152.265588249412,0.049999997
152.26563625018,0.055
152.265684250948,0.049999997
152.26573225171603,0.055
152.26578025248403,0.049999997
152.26582825325204,0.044999998
152.26587625402004,0.06
152.26592425478808,0.055
152.26597225555608,0.049999997
152.26602025632408,0.049999997
152.26606825709212,0.055
152.26611625786012,0.055
152.26616425862812,0.055
152.26621225939613,0.049999997
152.26626026016416,0.06
152.26630826093216,0.049999997
152.26635626170017,0.065
152.2664042624682,0.06
152.2664522632362,0.049999997
152.2665002640042,0.055
152.26654826477224,0.055
152.26659626554024,0.049999997
152.26664426630825,0.055
152.26669226707625,0.06
152.26674026784428,0.06
152.2667882686123,0.055
152.2668362693803,0.055
152.26688427014832,0.055
152.26693227091633,0.06
152.26698027168433,0.055
152.26702827245234,0.049999997
152.26707627322037,0.055
152.26712427398837,0.055
152.26717227475638,0.049999997
152.2672202755244,0.055
152.2672682762924,0.055
152.26731627706042,0.049999997
152.26736427782845,0.055
152.26741227859645,0.055
152.26746027936446,0.049999997
152.26750828013246,0.049999997
152.2675562809005,0.055
152.2676042816685,0.06
152.2676522824365,0.044999998
152.26770028320453,0.049999997
152.26774828397254,0.049999997
152.26779628474054,0.055
152.26784428550854,0.055
152.26789228627658,0.055
152.26794028704458,0.055
152.26798828781259,0.055
152.26803628858062,0.055
152.26808428934862,0.055
152.26813229011663,0.055
152.26818029088466,0.049999997
152.26822829165266,0.049999997
152.26827629242067,0.055
152.26832429318867,0.055
152.2683722939567,0.049999997
152.2684202947247,0.055
152.2684682954927,0.049999997
152.26851629626074,0.06
152.26856429702875,0.055
152.26861229779675,0.049999997
152.26866029856475,0.06
152.2687082993328,0.049999997
152.2687563001008,0.055
152.2688043008688,0.055
152.26885230163683,0.06
152.26890030240483,0.049999997
152.26894830317283,0.06
152.26899630394087,0.055
152.26904430470887,0.055
152.26909230547687,0.055
152.26914030624488,0.055
152.2691883070129,0.055
152.26923630778091,0.049999997
152.26928430854892,0.055
152.26933230931695,0.055
152.26938031008495,0.055
152.26942831085296,0.06
152.26947631162096,0.049999997
152.269524312389,0.055
152.269572313157,0.055
152.269620313925,0.055
152.26966831469304,0.049999997
152.26971631546104,0.055
152.26976431622904,0.055
152.26981231699708,0.055
152.26986031776508,0.055
152.26990831853308,0.06
152.2699563193011,0.055
152.27000432006912,0.055
152.27005232083712,0.055
152.27010032160513,0.055
152.27014832237316,0.055
152.27019632314116,0.055
152.27024432390917,0.06
152.27029232467717,0.049999997
152.2703403254452,0.055
152.2703883262132,0.049999997
152.2704363269812,0.055
152.27048432774924,0.049999997
152.27053232851725,0.06
152.27058032928525,0.055
152.27062833005328,0.055
152.2706763308213,0.055
152.2707243315893,0.055
152.2707723323573,0.055
152.27082033312533,0.055
152.27086833389333,0.055
152.27091633466134,0.055
152.27096433542937,0.055
152.27101233619737,0.055
152.27106033696538,0.055
152.27110833773338,0.055
152.2711563385014,0.055
152.27120433926942,0.049999997
152.27125234003742,0.055
152.27130034080545,0.055
152.27134834157346,0.055
152.27139634234146,0.055
152.2714443431095,0.055
152.2714923438775,0.049999997
152.2715403446455,0.049999997
152.2715883454135,0.049999997
152.27163634618154,0.049999997
152.27168434694954,0.06
152.27173234771755,0.055
152.27178034848558,0.049999997
152.27182834925358,0.055
152.27187635002159,0.06
152.2719243507896,0.055
152.27197235155762,0.06
152.27202035232563,0.055
152.27206835309363,0.055
152.27211635386166,0.049999997
152.27216435462967,0.065
152.27221235539767,0.055
152.2722603561657,0.055
152.2723083569337,0.055
152.2723563577017,0.055
152.27240435846971,0.055
152.27245235923775,0.049999997
152.27250036000575,0.049999997
152.27254836077375,0.06
152.2725963615418,0.049999997
152.2726443623098,0.055
152.2726923630778,0.055
152.2727403638458,0.06
152.27278836461383,0.049999997
152.27283636538183,0.055
152.27288436614984,0.055
152.27293236691787,0.049999997
152.27298036768588,0.055
152.27302836845388,0.055
152.2730763692219,0.055
152.27312436998992,0.049999997
152.27317237075792,0.055
152.27322037152592,0.055
152.27326837229396,0.055
152.27331637306196,0.06
152.27336437382996,0.049999997
152.273412374598,0.049999997
152.273460375366,0.055
152.273508376134,0.049999997
152.273556376902,0.049999997
152.27360437767004,0.055
152.27365237843804,0.07
152.27370037920605,0.055
152.27374837997408,0.06
152.27379638074208,0.06
152.2738443815101,0.055
152.27389238227812,0.055
152.27394038304612,0.055
152.27398838381413,0.055
152.27403638458213,0.06
152.27408438535016,0.06
152.27413238611817,0.055
152.27418038688617,0.055
152.2742283876542,0.055
152.2742763884222,0.049999997
152.2743243891902,0.055
152.27437238995822,0.055
152.27442039072625,0.049999997
152.27446839149425,0.055
152.27451639226226,0.049999997
152.2745643930303,0.055
152.2746123937983,0.055
152.2746603945663,0.049999997
152.27470839533433,0.055
152.27475639610233,0.055
152.27480439687034,0.049999997
152.27485239763834,0.049999997
152.27490039840637,0.049999997
152.27494839917438,0.049999997
152.27499639994238,0.049999997
152.2750444007104,0.055
152.27509240147842,0.049999997
152.27514040224642,0.055
152.27518840301443,0.049999997
152.27523640378246,0.06
152.27528440455046,0.055
152.27533240531847,0.06
152.2753804060865,0.055
152.2754284068545,0.06
152.2754764076225,0.055
152.27552440839054,0.06
152.27557240915854,0.06
152.27562040992655,0.049999997
152.27566841069455,0.049999997
152.27571641146258,0.055
152.2757644122306,0.055
152.2758124129986,0.055
152.27586041376662,0.055
152.27590841453463,0.055
152.27595641530263,0.055
152.27600441607063,0.055
152.27605241683867,0.049999997
152.27610041760667,0.055
152.27614841837467,0.055
152.2761964191427,0.049999997
152.2762444199107,0.055
152.27629242067871,0.049999997
152.27634042144675,0.055
152.27638842221475,0.055
152.27643642298275,0.055
152.27648442375076,0.049999997
152.2765324245188,0.049999997
152.2765804252868,0.055
152.2766284260548,0.055
152.27667642682283,0.055
152.27672442759084,0.049999997
152.27677242835884,0.049999997
152.27682042912684,0.055
152.27686842989488,0.055
152.27691643066288,0.06
152.27696443143088,0.055
152.27701243219892,0.055
152.27706043296692,0.06
152.27710843373492,0.049999997
152.27715643450296,0.055
152.27720443527096,0.049999997
152.27725243603896,0.055
152.27730043680697,0.055
152.277348437575,0.055
152.277396438343,0.06
152.277444439111,0.049999997
152.27749243987904,0.049999997
152.27754044064704,0.055
152.27758844141505,0.049999997
152.27763644218305,0.055
152.27768444295108,0.06
152.2777324437191,0.055
152.2777804444871,0.055
152.27782844525512,0.049999997
152.27787644602313,0.055
152.27792444679113,0.055
152.27797244755916,0.049999997
152.27802044832717,0.055
152.27806844909517,0.055
152.27811644986318,0.055
152.2781644506312,0.06
152.2782124513992,0.06
152.27826045216722,0.055
152.27830845293525,0.049999997
152.27835645370325,0.049999997
152.27840445447126,0.055
152.27845245523926,0.055
152.2785004560073,0.055
152.2785484567753,0.055
152.2785964575433,0.055
152.27864445831133,0.055
152.27869245907934,0.049999997
152.27874045984734,0.049999997
152.27878846061537,0.055
152.27883646138338,0.049999997
152.27888446215138,0.049999997
152.27893246291939,0.049999997
152.27898046368742,0.055
152.27902846445542,0.055
152.27907646522343,0.049999997
152.27912446599146,0.055
152.27917246675946,0.044999998
152.27922046752747,0.06
152.27926846829547,0.049999997
152.2793164690635,0.055
152.2793644698315,0.049999997
152.2794124705995,0.065
152.27946047136754,0.055
152.27950847213555,0.06
152.27955647290355,0.055
152.27960447367158,0.049999997
152.2796524744396,0.055
152.2797004752076,0.049999997
152.2797484759756,0.049999997
152.27979647674363,0.055
152.27984447751163,0.055
152.27989247827963,0.055
152.27994047904767,0.049999997
152.27998847981567,0.06
152.28003648058368,0.055
152.28008448135168,0.06
152.2801324821197,0.049999997
152.28018048288772,0.055
152.28022848365572,0.055
152.28027648442375,0.06
152.28032448519176,0.055
152.28037248595976,0.055
152.2804204867278,0.055
152.2804684874958,0.055
152.2805164882638,0.049999997
152.2805644890318,0.055
152.28061248979984,0.055
152.28066049056784,0.055
152.28070849133584,0.055
152.28075649210388,0.055
152.28080449287188,0.055
152.28085249363988,0.049999997
152.2809004944079,0.049999997
152.28094849517592,0.049999997
152.28099649594392,0.049999997
152.28104449671193,0.055
152.28109249747996,0.049999997
152.28114049824796,0.049999997
152.28118849901597,0.055
152.281236499784,0.055
152.281284500552,0.055
152.28133250132,0.049999997
152.281380502088,0.049999997
152.28142850285604,0.055
152.28147650362405,0.055
152.28152450439205,0.055
152.28157250516009,0.055
152.2816205059281,0.06
152.2816685066961,0.049999997
152.2817165074641,0.055
152.28176450823213,0.049999997
152.28181250900013,0.055
152.28186050976814,0.065
152.28190851053617,0.055
152.28195651130417,0.055
152.28200451207218,0.049999997
152.2820525128402,0.06
152.2821005136082,0.055
152.28214851437622,0.06
152.28219651514422,0.055
152.28224451591225,0.055
152.28229251668026,0.055
152.28234051744826,0.049999997
152.2823885182163,0.055
152.2824365189843,0.049999997
152.2824845197523,0.055
152.2825325205203,0.055
152.28258052128834,0.055
152.28262852205634,0.055
152.28267652282435,0.055
152.28272452359238,0.055
152.28277252436038,0.049999997
152.2828205251284,0.049999997
152.28286852589642,0.055
152.28291652666442,0.055
152.28296452743243,0.055
152.28301252820043,0.055
152.28306052896846,0.049999997
152.28310852973647,0.049999997
152.28315653050447,0.055
152.2832045312725,0.049999997
152.2832525320405,0.055
152.2833005328085,0.044999998
152.28334853357651,0.06
152.28339653434455,0.055
152.28344453511255,0.06
152.28349253588055,0.055
152.2835405366486,0.049999997
152.2835885374166,0.055
152.2836365381846,0.06
152.28368453895263,0.06
152.28373253972063,0.055
152.28378054048864,0.06
152.28382854125664,0.055
152.28387654202467,0.049999997
152.28392454279268,0.055
152.28397254356068,0.06
152.2840205443287,0.055
152.28406854509672,0.055
152.28411654586472,0.06
152.28416454663272,0.055
152.28421254740076,0.055
152.28426054816876,0.055
152.28430854893676,0.055
152.2843565497048,0.055
152.2844045504728,0.049999997
152.2844525512408,0.055
152.28450055200884,0.055
152.28454855277684,0.055
152.28459655354484,0.049999997
152.28464455431285,0.055
152.28469255508088,0.049999997
152.28474055584888,0.049999997
152.2847885566169,0.055
152.28483655738492,0.049999997
152.28488455815292,0.049999997
152.28493255892093,0.055
152.28498055968893,0.055
152.28502856045696,0.055
152.28507656122497,0.055
152.28512456199297,0.055
152.285172562761,0.049999997
152.285220563529,0.055
152.285268564297,0.049999997
152.28531656506505,0.055
152.28536456583305,0.049999997
152.28541256660105,0.055
152.28546056736906,0.06
152.2855085681371,0.055
152.2855565689051,0.055
152.2856045696731,0.06
152.28565257044113,0.055
152.28570057120913,0.055
152.28574857197714,0.055
152.28579657274514,0.055
152.28584457351317,0.049999997
152.28589257428118,0.049999997
152.28594057504918,0.055
152.2859885758172,0.049999997
152.28603657658522,0.055
152.28608457735322,0.06
152.28613257812125,0.055
152.28618057888926,0.055
152.28622857965726,0.055
152.28627658042527,0.055
152.2863245811933,0.055
152.2863725819613,0.06
152.2864205827293,0.055
152.28646858349734,0.065
152.28651658426534,0.055
152.28656458503335,0.049999997
152.28661258580135,0.055
152.28666058656938,0.055
152.2867085873374,0.055
152.2867565881054,0.055
152.28680458887342,0.049999997
152.28685258964143,0.055
152.28690059040943,0.055
152.28694859117746,0.049999997
152.28699659194547,0.055
152.28704459271347,0.049999997
152.28709259348147,0.049999997
152.2871405942495,0.049999997
152.2871885950175,0.055
152.28723659578552,0.049999997
152.28728459655355,0.055
152.28733259732155,0.055
152.28738059808956,0.055
152.28742859885756,0.055
152.2874765996256,0.06
152.2875246003936,0.055
152.2875726011616,0.055
152.28762060192963,0.049999997
152.28766860269764,0.055
152.28771660346564,0.055
152.28776460423367,0.06
152.28781260500168,0.049999997
152.28786060576968,0.055
152.28790860653768,0.055
152.28795660730572,0.055
152.28800460807372,0.049999997
152.28805260884172,0.055
152.28810060960976,0.055
152.28814861037776,0.049999997
152.28819661114576,0.055
152.28824461191377,0.055
152.2882926126818,0.055
152.2883406134498,0.055
152.2883886142178,0.055
152.28843661498584,0.055
152.28848461575384,0.055
152.28853261652185,0.055
152.28858061728988,0.049999997
152.28862861805788,0.055
