Tiempo (s),Datos
75.6828589257428,0.1775
75.68290692651082,0.1775
75.68295492727883,0.175
75.68300292804685,0.16749999
75.68305092881485,0.18249999
75.68309892958287,0.1775
75.68314693035089,0.16499999
75.68319493111889,0.1625
75.68324293188691,0.17
75.68329093265491,0.17
75.68333893342293,0.1625
75.68338693419095,0.16
75.68343493495895,0.155
75.68348293572697,0.17
75.68353093649498,0.17999999
75.683578937263,0.1875
75.683626938031,0.18249999
75.68367493879902,0.18249999
75.68372293956703,0.18249999
75.68377094033504,0.1925
75.68381894110306,0.19749999
75.68386694187106,0.19749999
75.68391494263908,0.195
75.6839629434071,0.1875
75.6840109441751,0.19
75.68405894494312,0.18249999
75.68410694571112,0.185
75.68415494647914,0.18249999
75.68420294724716,0.185
75.68425094801516,0.185
75.68429894878318,0.19
75.68434694955118,0.1925
75.6843949503192,0.2025
75.6844429510872,0.19999999
75.68449095185522,0.2075
75.68453895262324,0.225
75.68458695339125,0.22
75.68463495415926,0.2075
75.68468295492727,0.2175
75.68473095569529,0.21249999
75.6847789564633,0.22999999
75.68482695723131,0.22999999
75.68487495799933,0.2175
75.68492295876733,0.22
75.68497095953535,0.22
75.68501896030337,0.22
75.68506696107137,0.22
75.68511496183939,0.22
75.6851629626074,0.21
75.68521096337541,0.22749999
75.68525896414342,0.2225
75.68530696491143,0.22
75.68535496567945,0.21
75.68540296644746,0.2175
75.68545096721547,0.22
75.68549896798348,0.2325
75.6855469687515,0.22749999
75.68559496951951,0.2175
75.68564297028752,0.2175
75.68569097105554,0.2225
75.68573897182354,0.2175
75.68578697259156,0.2025
75.68583497335958,0.21249999
75.68588297412758,0.21
75.6859309748956,0.2175
75.6859789756636,0.2175
75.68602697643162,0.21499999
75.68607497719962,0.22
75.68612297796764,0.22749999
75.68617097873566,0.225
75.68621897950366,0.235
75.68626698027168,0.24249999
75.68631498103969,0.2325
75.6863629818077,0.24249999
75.68641098257572,0.24
75.68645898334373,0.22999999
75.68650698411174,0.22749999
75.68655498487975,0.21499999
75.68660298564777,0.21
75.68665098641578,0.21499999
75.68669898718379,0.2025
75.6867469879518,0.2025
75.68679498871981,0.19999999
75.68684298948783,0.2025
75.68689099025583,0.19999999
75.68693899102385,0.2075
75.68698699179187,0.21
75.68703499255987,0.21
75.68708299332789,0.195
75.6871309940959,0.19749999
75.68717899486391,0.19749999
75.68722699563193,0.2025
75.68727499639994,0.19749999
75.68732299716795,0.19749999
75.68737099793596,0.19
75.68741899870398,0.19
75.687466999472,0.1875
75.68751500024,0.1875
75.68756300100802,0.18249999
75.68761100177602,0.16749999
75.68765900254404,0.1625
75.68770700331204,0.155
75.68775500408006,0.14999999
75.68780300484808,0.13499999
75.68785100561608,0.13499999
75.6878990063841,0.13499999
75.6879470071521,0.1375
75.68799500792012,0.1425
75.68804300868814,0.1275
75.68809100945614,0.14
75.68813901022416,0.1475
75.68818701099217,0.1425
75.68823501176018,0.13
75.6882830125282,0.1375
75.6883310132962,0.1375
75.68837901406422,0.1325
75.68842701483223,0.13
75.68847501560025,0.14
75.68852301636825,0.14
75.68857101713627,0.14
75.68861901790429,0.13499999
75.68866701867229,0.1375
75.68871501944031,0.1425
75.68876302020831,0.145
75.68881102097633,0.145
75.68885902174435,0.1375
75.68890702251235,0.1375
75.68895502328037,0.13499999
75.68900302404838,0.1275
75.6890510248164,0.125
75.68909902558441,0.1275
75.68914702635242,0.125
75.68919502712043,0.13499999
75.68924302788844,0.12
75.68929102865646,0.12
75.68933902942446,0.107499994
75.68938703019248,0.114999995
75.6894350309605,0.1175
75.6894830317285,0.107499994
75.68953103249652,0.1125
75.68957903326452,0.1125
75.68962703403254,0.105
75.68967503480056,0.099999994
75.68972303556856,0.099999994
75.68977103633658,0.099999994
75.68981903710458,0.089999996
75.6898670378726,0.089999996
75.68991503864062,0.095
75.68996303940862,0.089999996
75.69001104017664,0.0925
75.69005904094465,0.0875
75.69010704171266,0.0775
75.69015504248067,0.0875
75.69020304324869,0.0775
75.6902510440167,0.07
75.69029904478471,0.065
75.69034704555273,0.055
75.69039504632073,0.057499997
75.69044304708875,0.067499995
75.69049104785677,0.065
75.69053904862477,0.067499995
75.69058704939279,0.07
75.6906350501608,0.06
75.69068305092881,0.0425
75.69073105169683,0.0525
75.69077905246483,0.037499998
75.69082705323285,0.024999999
75.69087505400086,0.02
75.69092305476887,0.0275
75.69097105553688,0.03
75.6910190563049,0.0275
75.69106705707291,0.015
75.69111505784092,0.01
75.69116305860894,0.015
75.69121105937694,0.012499999
75.69125906014496,0.01
75.69130706091298,0.0175
75.69135506168098,0.01
75.691403062449,0.0275
75.691451063217,0.02
75.69149906398502,0.024999999
75.69154706475304,0.0325
75.69159506552104,0.037499998
75.69164306628906,0.037499998
75.69169106705706,0.0475
75.69173906782508,0.0475
75.69178706859309,0.057499997
75.6918350693611,0.03
75.69188307012912,0.022499999
75.69193107089713,0.0175
75.69197907166514,0.015
75.69202707243315,0.022499999
75.69207507320117,0.022499999
75.69212307396919,0.02
75.69217107473719,0.012499999
75.69221907550521,0.015
75.69226707627321,0.0175
75.69231507704123,0.03
75.69236307780925,0.03
75.69241107857725,0.0325
75.69245907934527,0.035
75.69250708011327,0.0325
75.69255508088129,0.0325
75.6926030816493,0.035
75.69265108241731,0.024999999
75.69269908318533,0.0325
75.69274708395334,0.02
75.69279508472135,0.022499999
75.69284308548936,0.012499999
75.69289108625738,0.0075
75.6929390870254,0.0175
75.6929870877934,0.015
75.69303508856142,0.01
75.69308308932942,0.0025
75.69313109009744,0.01
75.69317909086546,0.01
75.69322709163346,0.012499999
75.69327509240148,0.015
75.69332309316948,0.015
75.6933710939375,0.02
75.6934190947055,0.012499999
75.69346709547352,0.005
75.69351509624154,0.01
75.69356309700954,0.005
75.69361109777756,0.01
75.69365909854557,0.012499999
75.69370709931358,0.01
75.6937551000816,0.0025
75.6938031008496,0.005
75.69385110161762,0.01
75.69389910238563,0.0025
75.69394710315365,0.01
75.69399510392167,0.01
75.69404310468967,0.02
75.69409110545769,0.0275
75.69413910622569,0.037499998
75.69418710699371,0.037499998
75.69423510776171,0.0325
75.69428310852973,0.024999999
75.69433110929775,0.0275
75.69437911006575,0.012499999
75.69442711083377,0.01
75.69447511160178,0.015
75.6945231123698,0.012499999
75.69457111313781,0.01
75.69461911390582,0.015
75.69466711467383,0.015
75.69471511544184,0.01
75.69476311620986,0.012499999
75.69481111697786,0.022499999
75.69485911774588,0.022499999
75.6949071185139,0.0325
75.6949551192819,0.0275
75.69500312004992,0.037499998
75.69505112081792,0.037499998
75.69509912158594,0.04
75.69514712235396,0.04
75.69519512312196,0.0325
75.69524312388998,0.037499998
75.69529112465798,0.035
75.695339125426,0.035
75.69538712619402,0.0275
75.69543512696202,0.015
75.69548312773004,0.02
75.69553112849805,0.0275
75.69557912926606,0.024999999
75.69562713003407,0.024999999
75.69567513080209,0.024999999
75.6957231315701,0.022499999
75.69577113233811,0.022499999
75.69581913310613,0.0175
75.69586713387413,0.024999999
75.69591513464215,0.02
75.69596313541017,0.024999999
75.69601113617817,0.02
75.69605913694619,0.02
75.6961071377142,0.02
75.69615513848221,0.0275
75.69620313925023,0.0275
75.69625114001823,0.0175
75.69629914078625,0.02
75.69634714155426,0.024999999
75.69639514232227,0.024999999
75.69644314309028,0.024999999
75.6964911438583,0.03
75.69653914462631,0.022499999
75.69658714539432,0.022499999
75.69663514616234,0.01
75.69668314693034,0.005
75.69673114769836,0.01
75.69677914846638,0.005
75.69682714923438,0.01
75.6968751500024,0.005
75.6969231507704,0.01
75.69697115153842,0.0075
75.69701915230644,0.005
75.69706715307444,0.01
75.69711515384246,0.0025
75.69716315461046,0.012499999
75.69721115537848,0.0075
75.69725915614649,0.012499999
75.6973071569145,0.0
75.69735515768252,0.0
75.69740315845053,-0.005
75.69745115921855,-0.005
75.69749915998655,-0.01
75.69754716075457,-0.01
75.69759516152259,-0.012499999
75.69764316229059,-0.012499999
75.69769116305861,-0.01
75.69773916382661,-0.02
75.69778716459463,-0.005
75.69783516536265,-0.0075
75.69788316613065,-0.005
75.69793116689867,-0.0025
75.69797916766667,-0.0025
75.69802716843469,-0.01
75.6980751692027,-0.0075
75.69812316997071,-0.012499999
75.69817117073873,-0.005
75.69821917150674,-0.0175
75.69826717227475,-0.0175
75.69831517304276,-0.02
75.69836317381078,-0.024999999
75.6984111745788,-0.02
75.6984591753468,-0.0175
75.69850717611482,-0.02
75.69855517688282,-0.02
75.69860317765084,-0.0275
75.69865117841886,-0.022499999
75.69869917918686,-0.02
75.69874717995488,-0.0175
75.69879518072288,-0.01
75.6988431814909,-0.0175
75.6988911822589,-0.01
75.69893918302692,0.0025
75.69898718379494,-0.0025
75.69903518456294,0.0075
75.69908318533096,-0.005
75.69913118609897,-0.005
75.69917918686698,0.01
75.699227187635,0.005
75.699275188403,0.0025
75.69932318917103,0.012499999
75.69937118993903,0.015
75.69941919070705,0.015
75.69946719147507,0.022499999
75.69951519224307,0.012499999
75.69956319301109,0.0075
75.69961119377909,0.01
75.69965919454711,0.02
75.69970719531511,0.02
75.69975519608313,0.015
75.69980319685115,0.01
75.69985119761915,0.012499999
75.69989919838717,0.005
75.69994719915518,0.0025
75.6999951999232,-0.005
75.70004320069121,-0.005
75.70009120145922,-0.0025
75.70013920222723,-0.01
75.70018720299524,0.005
75.70023520376326,0.01
75.70028320453127,0.0025
75.70033120529928,0.0
75.7003792060673,0.0075
75.7004272068353,0.005
75.70047520760332,0.0025
75.70052320837132,-0.005
75.70057120913934,-0.0075
75.70061920990736,-0.012499999
75.70066721067536,-0.015
75.70071521144338,-0.015
75.70076321221138,-0.0175
75.7008112129794,-0.022499999
75.70085921374742,-0.035
75.70090721451542,-0.035
75.70095521528344,-0.037499998
75.70100321605145,-0.035
75.70105121681947,-0.0325
75.70109921758748,-0.035
75.70114721835549,-0.0325
75.7011952191235,-0.022499999
75.70124321989151,-0.03
75.70129122065953,-0.0325
75.70133922142753,-0.03
75.70138722219555,-0.0325
75.70143522296357,-0.037499998
75.70148322373157,-0.0425
75.70153122449959,-0.0425
75.7015792252676,-0.055
75.70162722603561,-0.0525
75.70167522680363,-0.057499997
75.70172322757163,-0.0525
75.70177122833965,-0.055
75.70181922910766,-0.049999997
75.70186722987567,-0.0525
75.70191523064369,-0.0525
75.7019632314117,-0.057499997
75.70201123217971,-0.057499997
75.70205923294772,-0.06
75.70210723371574,-0.055
75.70215523448374,-0.049999997
75.70220323525176,-0.0475
75.70225123601978,-0.057499997
75.70229923678778,-0.06
75.7023472375558,-0.055
75.7023952383238,-0.07
75.70244323909182,-0.08
75.70249123985984,-0.082499996
75.70253924062784,-0.0775
75.70258724139586,-0.07
75.70263524216386,-0.074999996
75.70268324293188,-0.08
75.7027312436999,-0.082499996
75.7027792444679,-0.067499995
75.70282724523592,-0.0625
75.70287524600393,-0.0625
75.70292324677195,-0.065
75.70297124753995,-0.065
75.70301924830797,-0.067499995
75.70306724907599,-0.057499997
75.70311524984399,-0.065
75.70316325061201,-0.067499995
75.70321125138001,-0.0775
75.70325925214803,-0.08
75.70330725291605,-0.089999996
75.70335525368405,-0.0925
75.70340325445207,-0.099999994
75.70345125522007,-0.0975
75.70349925598809,-0.107499994
75.70354725675611,-0.105
75.70359525752411,-0.1025
75.70364325829213,-0.105
