Tiempo (s),Datos
271.7043632698123,0.055
271.7044112705803,0.049999997
271.7044592713483,0.055
271.70450727211636,0.055
271.70455527288436,0.06
271.70460327365237,0.055
271.70465127442037,0.055
271.7046992751884,0.055
271.7047472759564,0.06
271.7047952767244,0.055
271.70484327749244,0.055
271.70489127826045,0.055
271.70493927902845,0.055
271.70498727979646,0.049999997
271.70503528056446,0.055
271.70508328133246,0.055
271.7051312821005,0.055
271.7051792828685,0.055
271.70522728363653,0.055
271.70527528440454,0.055
271.70532328517254,0.055
271.70537128594054,0.055
271.70541928670855,0.055
271.7054672874766,0.049999997
271.7055152882446,0.055
271.7055632890126,0.055
271.7056112897806,0.06
271.7056592905486,0.055
271.7057072913166,0.06
271.70575529208463,0.049999997
271.7058032928527,0.055
271.7058512936207,0.055
271.7058992943887,0.049999997
271.7059472951567,0.06
271.7059952959247,0.055
271.7060432966927,0.055
271.7060912974607,0.049999997
271.7061392982288,0.055
271.7061872989968,0.055
271.7062352997648,0.055
271.7062833005328,0.055
271.7063313013008,0.055
271.7063793020688,0.055
271.7064273028368,0.055
271.70647530360486,0.055
271.70652330437287,0.049999997
271.70657130514087,0.055
271.7066193059089,0.055
271.7066673066769,0.055
271.7067153074449,0.055
271.70676330821294,0.06
271.70681130898095,0.06
271.70685930974895,0.049999997
271.70690731051695,0.06
271.70695531128496,0.055
271.70700331205296,0.06
271.70705131282097,0.055
271.707099313589,0.055
271.70714731435703,0.055
271.70719531512503,0.055
271.70724331589304,0.055
271.70729131666104,0.049999997
271.70733931742905,0.055
271.70738731819705,0.055
271.7074353189651,0.055
271.7074833197331,0.055
271.7075313205011,0.049999997
271.7075793212691,0.055
271.7076273220371,0.055
271.70767532280513,0.055
271.70772332357313,0.049999997
271.7077713243412,0.055
271.7078193251092,0.049999997
271.7078673258772,0.055
271.7079153266452,0.049999997
271.7079633274132,0.055
271.7080113281812,0.055
271.7080593289492,0.055
271.7081073297173,0.055
271.7081553304853,0.049999997
271.7082033312533,0.049999997
271.7082513320213,0.044999998
271.7082993327893,0.055
271.7083473335573,0.055
271.70839533432536,0.049999997
271.70844333509336,0.055
271.70849133586137,0.049999997
271.70853933662937,0.055
271.7085873373974,0.06
271.7086353381654,0.06
271.7086833389334,0.055
271.70873133970144,0.06
271.70877934046945,0.055
271.70882734123745,0.065
271.70887534200546,0.055
271.70892334277346,0.06
271.70897134354146,0.055
271.70901934430947,0.049999997
271.70906734507753,0.055
271.70911534584553,0.049999997
271.70916334661354,0.055
271.70921134738154,0.065
271.70925934814954,0.055
271.70930734891755,0.055
271.70935534968555,0.06
271.7094033504536,0.055
271.7094513512216,0.055
271.7094993519896,0.049999997
271.7095473527576,0.055
271.70959535352563,0.055
271.70964335429363,0.055
271.70969135506164,0.049999997
271.7097393558297,0.055
271.7097873565977,0.055
271.7098353573657,0.055
271.7098833581337,0.055
271.7099313589017,0.049999997
271.7099793596697,0.06
271.7100273604378,0.06
271.7100753612058,0.055
271.7101233619738,0.055
271.7101713627418,0.055
271.7102193635098,0.049999997
271.7102673642778,0.049999997
271.7103153650458,0.049999997
271.71036336581386,0.055
271.71041136658187,0.055
271.71045936734987,0.049999997
271.7105073681179,0.06
271.7105553688859,0.049999997
271.7106033696539,0.049999997
271.7106513704219,0.055
271.71069937118995,0.055
271.71074737195795,0.044999998
271.71079537272595,0.055
271.71084337349396,0.055
271.71089137426196,0.055
271.71093937502997,0.055
271.71098737579797,0.06
271.71103537656603,0.049999997
271.71108337733403,0.049999997
271.71113137810204,0.055
271.71117937887004,0.049999997
271.71122737963805,0.049999997
271.71127538040605,0.055
271.71132338117405,0.055
271.7113713819421,0.055
271.7114193827101,0.055
271.7114673834781,0.055
271.7115153842461,0.055
271.71156338501413,0.049999997
271.71161138578213,0.055
271.7116593865502,0.055
271.7117073873182,0.055
271.7117553880862,0.055
271.7118033888542,0.055
271.7118513896222,0.06
271.7118993903902,0.055
271.7119473911582,0.055
271.7119953919263,0.055
271.7120433926943,0.055
271.7120913934623,0.055
271.7121393942303,0.049999997
271.7121873949983,0.049999997
271.7122353957663,0.06
271.7122833965343,0.055
271.71233139730236,0.055
271.71237939807037,0.055
271.7124273988384,0.055
271.7124753996064,0.049999997
271.7125234003744,0.06
271.7125714011424,0.055
271.7126194019104,0.06
271.71266740267845,0.055
271.71271540344645,0.055
271.71276340421446,0.055
271.71281140498246,0.055
271.71285940575046,0.055
271.71290740651847,0.055
271.7129554072865,0.055
271.71300340805453,0.055
271.71305140882254,0.055
271.71309940959054,0.055
271.71314741035854,0.06
271.71319541112655,0.049999997
271.71324341189455,0.055
271.7132914126626,0.055
271.7133394134306,0.055
271.7133874141986,0.055
271.7134354149666,0.055
271.71348341573463,0.055
271.71353141650263,0.055
271.71357941727064,0.055
271.7136274180387,0.055
271.7136754188067,0.049999997
271.7137234195747,0.049999997
271.7137714203427,0.055
271.7138194211107,0.055
271.7138674218787,0.055
271.7139154226467,0.055
271.7139634234148,0.049999997
271.7140114241828,0.055
271.7140594249508,0.055
271.7141074257188,0.049999997
271.7141554264868,0.055
271.7142034272548,0.055
271.7142514280228,0.055
271.71429942879087,0.055
271.71434742955887,0.055
271.7143954303269,0.055
271.7144434310949,0.049999997
271.7144914318629,0.055
271.7145394326309,0.049999997
271.7145874333989,0.049999997
271.71463543416695,0.055
271.71468343493495,0.055
271.71473143570296,0.049999997
271.71477943647096,0.049999997
271.71482743723897,0.055
271.71487543800697,0.055
271.71492343877503,0.049999997
271.71497143954304,0.049999997
271.71501944031104,0.049999997
271.71506744107904,0.055
271.71511544184705,0.055
271.71516344261505,0.055
271.71521144338305,0.049999997
271.7152594441511,0.06
271.7153074449191,0.049999997
271.7153554456871,0.055
271.7154034464551,0.049999997
271.71545144722313,0.055
271.71549944799114,0.055
271.71554744875914,0.049999997
271.7155954495272,0.049999997
271.7156434502952,0.055
271.7156914510632,0.055
271.7157394518312,0.06
271.7157874525992,0.055
271.7158354533672,0.055
271.7158834541352,0.055
271.7159314549033,0.06
271.7159794556713,0.055
271.7160274564393,0.055
271.7160754572073,0.055
271.7161234579753,0.055
271.7161714587433,0.055
271.7162194595113,0.055
271.71626746027937,0.049999997
271.7163154610474,0.055
271.7163634618154,0.055
271.7164114625834,0.055
271.7164594633514,0.055
271.7165074641194,0.055
271.71655546488745,0.06
271.71660346565545,0.055
271.71665146642346,0.055
271.71669946719146,0.055
271.71674746795946,0.049999997
271.71679546872747,0.055
271.7168434694955,0.055
271.71689147026353,0.06
271.71693947103154,0.049999997
271.71698747179954,0.06
271.71703547256755,0.055
271.71708347333555,0.049999997
271.71713147410355,0.049999997
