Tiempo (s),Datos
105.84001344021503,0.049999997
105.84006144098305,0.055
105.84010944175107,0.055
105.84015744251907,0.044999998
105.84020544328709,0.055
105.8402534440551,0.055
105.84030144482311,0.055
105.84034944559113,0.055
105.84039744635913,0.049999997
105.84044544712715,0.049999997
105.84049344789516,0.06
105.84054144866317,0.049999997
105.84058944943118,0.055
105.8406374501992,0.055
105.84068545096721,0.06
105.84073345173522,0.055
105.84078145250324,0.06
105.84082945327124,0.06
105.84087745403926,0.06
105.84092545480728,0.06
105.84097345557528,0.055
105.8410214563433,0.055
105.8410694571113,0.055
105.84111745787932,0.06
105.84116545864734,0.06
105.84121345941534,0.049999997
105.84126146018336,0.06
105.84130946095136,0.06
105.84135746171938,0.049999997
105.84140546248739,0.055
105.8414534632554,0.049999997
105.84150146402342,0.055
105.84154946479143,0.049999997
105.84159746555945,0.06
105.84164546632745,0.049999997
105.84169346709547,0.06
105.84174146786349,0.055
105.84178946863149,0.049999997
105.84183746939951,0.055
105.84188547016751,0.055
105.84193347093553,0.055
105.84198147170353,0.055
105.84202947247155,0.049999997
105.84207747323957,0.049999997
105.84212547400757,0.049999997
105.84217347477559,0.055
105.8422214755436,0.055
105.84226947631161,0.055
105.84231747707963,0.055
105.84236547784764,0.049999997
105.84241347861565,0.049999997
105.84246147938366,0.055
105.84250948015168,0.049999997
105.8425574809197,0.049999997
105.8426054816877,0.049999997
105.84265348245572,0.055
105.84270148322372,0.055
105.84274948399174,0.055
105.84279748475974,0.049999997
105.84284548552776,0.055
105.84289348629578,0.06
105.84294148706378,0.055
105.8429894878318,0.06
105.8430374885998,0.055
105.84308548936782,0.055
105.84313349013584,0.049999997
105.84318149090385,0.055
105.84322949167186,0.055
105.84327749243987,0.06
105.84332549320789,0.055
105.8433734939759,0.049999997
105.84342149474391,0.055
105.84346949551193,0.055
105.84351749627993,0.049999997
105.84356549704795,0.055
105.84361349781595,0.055
105.84366149858397,0.055
105.84370949935199,0.055
105.84375750011999,0.049999997
105.84380550088801,0.049999997
105.84385350165601,0.055
105.84390150242403,0.055
105.84394950319205,0.049999997
105.84399750396005,0.06
105.84404550472807,0.049999997
105.84409350549608,0.049999997
105.8441415062641,0.055
105.84418950703211,0.055
105.84423750780012,0.055
105.84428550856813,0.055
105.84433350933614,0.049999997
105.84438151010416,0.044999998
105.84442951087216,0.055
105.84447751164018,0.055
105.8445255124082,0.049999997
105.8445735131762,0.055
105.84462151394422,0.049999997
105.84466951471222,0.055
105.84471751548024,0.055
105.84476551624826,0.055
105.84481351701626,0.049999997
105.84486151778428,0.055
105.84490951855229,0.049999997
105.8449575193203,0.055
105.84500552008832,0.049999997
105.84505352085633,0.055
105.84510152162434,0.055
105.84514952239235,0.049999997
105.84519752316037,0.049999997
105.84524552392837,0.049999997
105.84529352469639,0.049999997
105.8453415254644,0.055
105.84538952623241,0.049999997
105.84543752700043,0.049999997
105.84548552776843,0.055
105.84553352853645,0.055
105.84558152930447,0.049999997
105.84562953007247,0.055
105.84567753084049,0.055
105.8457255316085,0.049999997
105.84577353237651,0.055
105.84582153314453,0.055
105.84586953391253,0.049999997
105.84591753468055,0.06
105.84596553544856,0.049999997
105.84601353621657,0.049999997
105.84606153698458,0.055
105.8461095377526,0.049999997
105.84615753852061,0.055
105.84620553928862,0.049999997
105.84625354005664,0.049999997
105.84630154082464,0.055
105.84634954159266,0.055
105.84639754236068,0.055
105.84644554312868,0.049999997
105.8464935438967,0.055
105.8465415446647,0.055
105.84658954543272,0.055
105.84663754620074,0.049999997
105.84668554696874,0.049999997
105.84673354773676,0.055
105.84678154850477,0.055
105.84682954927278,0.049999997
105.84687755004079,0.055
105.8469255508088,0.055
105.84697355157682,0.055
105.84702155234483,0.06
105.84706955311285,0.049999997
105.84711755388085,0.049999997
105.84716555464887,0.055
105.84721355541689,0.055
105.84726155618489,0.055
105.84730955695291,0.055
105.84735755772091,0.049999997
105.84740555848893,0.055
105.84745355925695,0.049999997
105.84750156002495,0.055
105.84754956079297,0.049999997
105.84759756156097,0.049999997
105.84764556232899,0.049999997
105.847693563097,0.049999997
105.84774156386501,0.055
105.84778956463303,0.049999997
105.84783756540104,0.06
105.84788556616905,0.049999997
105.84793356693706,0.055
105.84798156770508,0.055
105.8480295684731,0.06
105.8480775692411,0.049999997
105.84812557000912,0.06
105.84817357077712,0.055
105.84822157154514,0.049999997
105.84826957231316,0.055
105.84831757308116,0.049999997
105.84836557384918,0.055
105.84841357461718,0.055
105.8484615753852,0.049999997
105.8485095761532,0.055
105.84855757692122,0.055
105.84860557768924,0.049999997
105.84865357845725,0.055
105.84870157922526,0.055
105.84874957999327,0.049999997
105.84879758076129,0.055
105.8488455815293,0.055
105.84889358229731,0.049999997
