Tiempo (s),Datos
49.58930542888686,0.049999997
49.58935342965487,0.049999997
49.58940143042288,0.049999997
49.58944943119089,0.049999997
49.58949743195891,0.049999997
49.58954543272692,0.055
49.58959343349493,0.055
49.589641434262944,0.055
49.589689435030955,0.055
49.589737435798966,0.049999997
49.589785436566984,0.06
49.589833437334995,0.055
49.589881438103006,0.055
49.58992943887102,0.055
49.58997743963903,0.049999997
49.59002544040705,0.055
49.59007344117506,0.049999997
49.59012144194307,0.055
49.59016944271108,0.049999997
49.59021744347909,0.055
49.5902654442471,0.049999997
49.59031344501512,0.06
49.59036144578313,0.055
49.59040944655114,0.055
49.59045744731915,0.055
49.590505448087164,0.055
49.590553448855175,0.055
49.59060144962319,0.06
49.590649450391204,0.055
49.590697451159215,0.055
49.590745451927226,0.049999997
49.59079345269524,0.055
49.590841453463256,0.06
49.59088945423127,0.055
49.59093745499928,0.049999997
49.59098545576729,0.055
49.5910334565353,0.049999997
49.59108145730331,0.055
49.59112945807133,0.055
49.59117745883934,0.055
49.59122545960735,0.055
49.59127346037536,0.049999997
49.59132146114337,0.055
49.591369461911384,0.049999997
49.5914174626794,0.055
49.59146546344741,0.055
49.591513464215424,0.06
49.591561464983435,0.044999998
49.591609465751446,0.06
49.591657466519464,0.049999997
49.591705467287476,0.055
49.59175346805549,0.049999997
49.5918014688235,0.049999997
49.59184946959151,0.055
49.59189747035952,0.055
49.59194547112754,0.049999997
49.59199347189555,0.049999997
49.59204147266356,0.049999997
49.59208947343157,0.055
49.59213747419958,0.049999997
49.59218547496759,0.055
49.59223347573561,0.055
49.59228147650362,0.055
49.59232947727163,0.049999997
49.592377478039644,0.055
49.592425478807655,0.049999997
49.59247347957567,0.055
49.592521480343684,0.049999997
49.592569481111695,0.055
49.59261748187971,0.06
49.59266548264772,0.055
49.59271348341573,0.049999997
49.59276148418375,0.06
49.59280948495176,0.049999997
49.59285748571977,0.055
49.59290548648778,0.049999997
49.59295348725579,0.055
49.5930014880238,0.055
49.59304948879182,0.055
49.59309748955983,0.055
49.59314549032784,0.06
49.59319349109585,0.06
49.593241491863864,0.06
49.59328949263188,0.055
49.59333749339989,0.055
49.593385494167904,0.055
49.593433494935915,0.06
49.59348149570393,0.055
49.59352949647194,0.055
49.593577497239956,0.049999997
49.59362549800797,0.06
49.59367349877598,0.049999997
49.59372149954399,0.06
49.593769500312,0.049999997
49.59381750108001,0.055
49.59386550184803,0.055
49.59391350261604,0.055
49.59396150338405,0.049999997
49.59400950415206,0.055
49.59405750492007,0.06
49.59410550568809,0.06
49.5941535064561,0.055
49.59420150722411,0.06
49.594249507992124,0.049999997
49.594297508760135,0.055
49.59434550952815,0.049999997
49.594393510296165,0.055
49.594441511064176,0.049999997
49.59448951183219,0.065
49.5945375126002,0.049999997
49.59458551336821,0.06
49.59463351413622,0.055
49.59468151490424,0.065
49.59472951567225,0.055
49.59477751644026,0.06
49.59482551720827,0.049999997
49.59487351797628,0.055
49.5949215187443,0.055
49.59496951951231,0.06
49.59501752028032,0.055
49.59506552104833,0.06
49.595113521816344,0.049999997
49.595161522584355,0.049999997
49.59520952335237,0.049999997
49.595257524120385,0.055
49.595305524888396,0.055
49.59535352565641,0.055
49.59540152642442,0.049999997
49.59544952719243,0.055
49.59549752796045,0.049999997
49.59554552872846,0.049999997
49.59559352949647,0.055
49.59564153026448,0.055
49.59568953103249,0.049999997
49.59573753180051,0.055
49.59578553256852,0.06
49.59583353333653,0.055
49.59588153410454,0.055
49.59592953487255,0.06
49.595977535640564,0.055
49.59602553640858,0.06
49.59607353717659,0.055
49.596121537944605,0.06
49.596169538712616,0.055
49.59621753948063,0.06
49.59626554024864,0.055
49.596313541016656,0.044999998
49.59636154178467,0.055
49.59640954255268,0.055
49.59645754332069,0.06
49.5965055440887,0.055
49.59655354485672,0.055
49.59660154562473,0.055
49.59664954639274,0.055
49.59669754716075,0.055
49.59674554792876,0.055
49.59679354869677,0.055
49.59684154946479,0.055
49.5968895502328,0.049999997
49.59693755100081,0.055
49.596985551768825,0.055
49.597033552536836,0.055
49.59708155330485,0.055
49.597129554072865,0.049999997
49.597177554840876,0.055
49.59722555560889,0.055
49.5972735563769,0.055
49.59732155714491,0.055
49.59736955791293,0.055
49.59741755868094,0.049999997
49.59746555944895,0.049999997
49.59751356021696,0.049999997
49.59756156098497,0.049999997
49.59760956175298,0.055
49.597657562521,0.049999997
49.59770556328901,0.055
49.59775356405702,0.055
49.59780156482503,0.049999997
49.597849565593044,0.049999997
49.597897566361056,0.049999997
49.597945567129074,0.055
49.597993567897085,0.055
49.598041568665096,0.055
49.59808956943311,0.06
49.59813757020112,0.055
49.598185570969136,0.055
49.59823357173715,0.06
49.59828157250516,0.06
49.59832957327317,0.055
49.59837757404118,0.055
49.59842557480919,0.06
49.59847357557721,0.049999997
49.59852157634522,0.06
49.59856957711323,0.055
49.59861757788124,0.055
49.59866557864925,0.055
49.598713579417264,0.055
49.59876158018528,0.055
49.598809580953294,0.055
49.598857581721305,0.055
49.598905582489316,0.055
49.59895358325733,0.049999997
49.599001584025345,0.049999997
49.599049584793356,0.049999997
49.59909758556137,0.06
49.59914558632938,0.049999997
49.59919358709739,0.055
49.5992415878654,0.049999997
49.59928958863342,0.055
49.59933758940143,0.049999997
49.59938559016944,0.06
49.59943359093745,0.049999997
49.59948159170546,0.06
49.59952959247347,0.049999997
49.59957759324149,0.06
49.5996255940095,0.055
49.599673594777514,0.055
49.599721595545525,0.049999997
49.599769596313536,0.055
49.599817597081554,0.06
49.599865597849565,0.049999997
49.599913598617576,0.055
49.59996159938559,0.055
49.6000096001536,0.055
49.60005760092161,0.055
49.60010560168963,0.055
49.60015360245764,0.055
49.60020160322565,0.055
49.60024960399366,0.055
49.60029760476167,0.055
49.60034560552968,0.055
49.6003936062977,0.055
49.60044160706571,0.055
49.60048960783372,0.049999997
49.60053760860173,0.055
49.600585609369745,0.055
49.600633610137756,0.055
49.600681610905774,0.055
49.600729611673785,0.055
49.600777612441796,0.049999997
49.60082561320981,0.06
49.60087361397782,0.06
49.600921614745836,0.049999997
49.60096961551385,0.06
49.60101761628186,0.049999997
49.60106561704987,0.055
49.60111361781788,0.055
49.60116161858589,0.049999997
49.60120961935391,0.055
49.60125762012192,0.055
49.60130562088993,0.06
49.60135362165794,0.055
49.60140162242595,0.055
49.601449623193965,0.049999997
49.60149762396198,0.055
49.601545624729994,0.049999997
49.601593625498005,0.055
49.601641626266016,0.055
49.60168962703403,0.055
49.601737627802045,0.055
49.601785628570056,0.055
49.60183362933807,0.055
49.60188163010608,0.055
49.60192963087409,0.055
49.6019776316421,0.055
49.60202563241012,0.049999997
49.60207363317813,0.06
49.60212163394614,0.055
49.60216963471415,0.049999997
49.60221763548216,0.049999997
49.60226563625017,0.055
49.60231363701819,0.055
49.6023616377862,0.055
49.602409638554214,0.06
49.602457639322225,0.055
49.602505640090236,0.055
49.602553640858254,0.06
49.602601641626265,0.055
49.602649642394276,0.055
49.60269764316229,0.06
49.6027456439303,0.049999997
49.60279364469831,0.055
49.60284164546633,0.055
49.60288964623434,0.055
49.60293764700235,0.055
49.60298564777036,0.055
49.60303364853837,0.055
49.60308164930638,0.06
49.6031296500744,0.055
49.60317765084241,0.06
49.60322565161042,0.049999997
49.603273652378434,0.055
49.603321653146445,0.055
49.60336965391446,0.049999997
49.603417654682474,0.055
49.603465655450485,0.055
49.603513656218496,0.049999997
49.60356165698651,0.06
49.60360965775452,0.055
49.603657658522536,0.055
49.60370565929055,0.049999997
49.60375366005856,0.049999997
49.60380166082657,0.044999998
49.60384966159458,0.055
49.60389766236259,0.055
49.60394566313061,0.055
49.60399366389862,0.055
49.60404166466663,0.055
49.60408966543464,0.049999997
49.604137666202654,0.049999997
49.60418566697067,0.049999997
49.60423366773868,0.055
49.604281668506694,0.049999997
49.604329669274705,0.055
49.604377670042716,0.055
49.60442567081073,0.049999997
49.604473671578745,0.049999997
49.604521672346756,0.055
49.60456967311477,0.055
49.60461767388278,0.055
49.60466567465079,0.055
49.6047136754188,0.055
49.60476167618682,0.055
49.60480967695483,0.055
49.60485767772284,0.055
49.60490567849085,0.049999997
49.60495367925886,0.049999997
49.60500168002688,0.055
49.60504968079489,0.049999997
49.6050976815629,0.055
49.605145682330914,0.055
49.605193683098925,0.06
49.605241683866936,0.049999997
49.605289684634954,0.055
49.605337685402965,0.055
49.605385686170976,0.06
49.60543368693899,0.06
49.605481687707,0.055
49.60552968847501,0.06
49.60557768924303,0.049999997
49.60562569001104,0.055
49.60567369077905,0.049999997
49.60572169154706,0.055
49.60576969231507,0.055
49.60581769308309,0.06
49.6058656938511,0.055
49.60591369461911,0.055
49.60596169538712,0.055
49.606009696155134,0.055
49.606057696923145,0.049999997
49.60610569769116,0.055
49.606153698459174,0.055
49.606201699227185,0.049999997
49.606249699995196,0.055
49.60629770076321,0.055
49.60634570153122,0.049999997
49.606393702299236,0.055
49.60644170306725,0.055
49.60648970383526,0.06
49.60653770460327,0.049999997
49.60658570537128,0.06
49.6066337061393,0.055
49.60668170690731,0.049999997
49.60672970767532,0.055
49.60677770844333,0.049999997
49.60682570921134,0.055
49.606873709979354,0.06
49.60692171074737,0.049999997
49.60696971151538,0.06
49.607017712283394,0.055
49.607065713051405,0.049999997
49.607113713819416,0.049999997
49.60716171458743,0.049999997
49.607209715355445,0.055
49.607257716123456,0.055
49.60730571689147,0.049999997
49.60735371765948,0.06
49.60740171842749,0.055
49.60744971919551,0.055
49.60749771996352,0.055
49.60754572073153,0.06
49.60759372149954,0.055
49.60764172226755,0.055
49.60768972303556,0.049999997
49.60773772380358,0.055
49.60778572457159,0.055
49.6078337253396,0.055
49.607881726107614,0.049999997
49.607929726875625,0.049999997
49.607977727643636,0.049999997
49.608025728411654,0.055
49.608073729179665,0.055
49.608121729947676,0.06
49.60816973071569,0.049999997
49.6082177314837,0.049999997
49.608265732251716,0.06
49.60831373301973,0.055
49.60836173378774,0.049999997
49.60840973455575,0.055
49.60845773532376,0.055
49.60850573609177,0.055
49.60855373685979,0.055
49.6086017376278,0.049999997
49.60864973839581,0.049999997
49.60869773916382,0.049999997
49.608745739931834,0.055
49.608793740699845,0.049999997
49.60884174146786,0.055
49.608889742235874,0.055
49.608937743003885,0.055
49.608985743771896,0.055
49.60903374453991,0.055
49.609081745307925,0.049999997
49.609129746075936,0.055
49.60917774684395,0.049999997
49.60922574761196,0.06
49.60927374837997,0.049999997
49.60932174914798,0.055
49.609369749916,0.049999997
49.60941775068401,0.06
49.60946575145202,0.055
49.60951375222003,0.055
49.60956175298804,0.055
49.609609753756054,0.06
49.60965775452407,0.055
49.60970575529208,0.055
49.609753756060094,0.055
49.609801756828105,0.049999997
49.609849757596116,0.055
49.609897758364134,0.055
49.609945759132145,0.049999997
49.609993759900156,0.055
49.61004176066817,0.06
49.61008976143618,0.055
49.61013776220419,0.055
49.61018576297221,0.055
49.61023376374022,0.06
49.61028176450823,0.055
49.61032976527624,0.055
49.61037776604425,0.055
49.61042576681226,0.055
49.61047376758028,0.049999997
49.61052176834829,0.055
49.6105697691163,0.055
49.610617769884314,0.055
49.610665770652325,0.049999997
49.61071377142034,0.055
49.610761772188354,0.049999997
49.610809772956365,0.06
49.610857773724376,0.055
49.61090577449239,0.06
49.6109537752604,0.049999997
49.61100177602842,0.055
49.61104977679643,0.055
49.61109777756444,0.055
49.61114577833245,0.055
49.61119377910046,0.049999997
49.61124177986847,0.055
49.61128978063649,0.049999997
49.6113377814045,0.055
49.61138578217251,0.044999998
49.61143378294052,0.055
49.611481783708534,0.049999997
49.611529784476545,0.06
49.61157778524456,0.055
49.611625786012574,0.055
49.611673786780585,0.055
49.611721787548596,0.049999997
49.61176978831661,0.049999997
49.611817789084625,0.055
49.61186578985264,0.06
49.61191379062065,0.06
49.61196179138866,0.055
49.61200979215667,0.055
49.61205779292468,0.049999997
49.6121057936927,0.055
49.61215379446071,0.055
49.61220179522872,0.055
49.61224979599673,0.055
49.61229779676474,0.055
49.612345797532754,0.055
49.61239379830077,0.049999997
49.61244179906878,0.055
49.612489799836794,0.055
49.612537800604805,0.055
49.612585801372816,0.049999997
49.612633802140834,0.055
49.612681802908845,0.049999997
49.61272980367686,0.055
49.61277780444487,0.049999997
49.61282580521288,0.044999998
49.61287380598089,0.055
49.61292180674891,0.049999997
49.61296980751692,0.055
49.61301780828493,0.055
49.61306580905294,0.06
49.61311380982095,0.049999997
49.61316181058896,0.055
49.61320981135698,0.049999997
49.61325781212499,0.06
49.613305812893,0.055
49.613353813661014,0.055
49.613401814429025,0.055
49.61344981519704,0.06
49.613497815965054,0.055
49.613545816733065,0.049999997
49.613593817501076,0.055
49.61364181826909,0.055
49.6136898190371,0.055
49.61373781980512,0.055
49.61378582057313,0.049999997
49.61383382134114,0.055
49.61388182210915,0.06
49.61392982287716,0.06
49.61397782364517,0.055
49.61402582441319,0.055
49.6140738251812,0.055
49.61412182594921,0.06
49.61416982671722,0.06
49.614217827485234,0.055
49.61426582825325,0.055
49.61431382902126,0.055
49.614361829789274,0.055
49.614409830557285,0.055
49.614457831325296,0.055
49.61450583209331,0.055
49.614553832861326,0.055
49.61460183362934,0.049999997
49.61464983439735,0.055
49.61469783516536,0.06
49.61474583593337,0.049999997
49.61479383670138,0.055
49.6148418374694,0.055
49.61488983823741,0.049999997
49.61493783900542,0.055
49.61498583977343,0.049999997
49.61503384054144,0.055
49.61508184130946,0.049999997
49.61512984207747,0.06
49.61517784284548,0.055
49.615225843613494,0.049999997
49.615273844381505,0.055
49.615321845149516,0.049999997
49.615369845917535,0.055
49.615417846685546,0.055
49.61546584745356,0.049999997
49.61551384822157,0.055
49.61556184898958,0.055
49.61560984975759,0.055
49.61565785052561,0.055
49.61570585129362,0.055
49.61575385206163,0.055
49.61580185282964,0.049999997
49.61584985359765,0.055
49.61589785436567,0.06
49.61594585513368,0.055
49.61599385590169,0.055
49.6160418566697,0.06
49.616089857437714,0.049999997
49.616137858205725,0.055
49.61618585897374,0.049999997
49.616233859741754,0.055
49.616281860509766,0.049999997
49.61632986127778,0.055
49.61637786204579,0.049999997
49.6164258628138,0.055
49.61647386358182,0.055
49.61652186434983,0.055
49.61656986511784,0.055
49.61661786588585,0.055
49.61666586665386,0.049999997
49.61671386742188,0.055
49.61676186818989,0.055
49.6168098689579,0.055
49.61685786972591,0.049999997
49.61690587049392,0.055
49.616953871261934,0.049999997
49.61700187202995,0.055
49.61704987279796,0.06
49.617097873565974,0.055
49.617145874333985,0.055
49.617193875102,0.049999997
49.61724187587001,0.055
49.617289876638026,0.049999997
49.61733787740604,0.055
49.61738587817405,0.049999997
49.61743387894206,0.049999997
49.61748187971007,0.055
49.61752988047809,0.055
49.6175778812461,0.055
49.61762588201411,0.049999997
49.61767388278212,0.055
49.61772188355013,0.06
49.61776988431814,0.055
49.61781788508616,0.055
49.61786588585417,0.055
49.61791388662218,0.055
49.617961887390194,0.055
49.618009888158205,0.055
49.61805788892622,0.049999997
49.618105889694235,0.055
49.618153890462246,0.055
49.61820189123026,0.055
49.61824989199827,0.049999997
49.61829789276628,0.055
49.6183458935343,0.055
49.61839389430231,0.055
49.61844189507032,0.055
49.61848989583833,0.055
49.61853789660634,0.049999997
49.61858589737435,0.055
49.61863389814237,0.055
49.61868189891038,0.049999997
49.61872989967839,0.055
49.6187779004464,0.055
49.618825901214414,0.049999997
49.618873901982425,0.049999997
49.618921902750444,0.049999997
49.618969903518455,0.055
49.619017904286466,0.055
49.61906590505448,0.055
49.61911390582249,0.044999998
49.619161906590506,0.055
49.61920990735852,0.055
49.61925790812653,0.049999997
49.61930590889454,0.055
49.61935390966255,0.049999997
49.61940191043056,0.055
49.61944991119858,0.06
49.61949791196659,0.049999997
49.6195459127346,0.06
49.61959391350261,0.049999997
49.61964191427062,0.049999997
49.619689915038634,0.055
49.61973791580665,0.06
49.61978591657466,0.055
49.619833917342675,0.055
49.619881918110686,0.06
49.6199299188787,0.055
49.619977919646715,0.055
49.620025920414726,0.049999997
49.62007392118274,0.055
49.62012192195075,0.055
49.62016992271876,0.055
49.62021792348677,0.055
49.62026592425479,0.055
49.6203139250228,0.055
49.62036192579081,0.055
49.62040992655882,0.055
49.62045792732683,0.055
49.62050592809484,0.055
49.62055392886286,0.055
49.62060192963087,0.055
49.62064993039888,0.055
49.620697931166895,0.06
49.620745931934906,0.06
49.620793932702924,0.055
49.620841933470935,0.049999997
49.620889934238946,0.055
49.62093793500696,0.055
49.62098593577497,0.055
49.62103393654298,0.055
49.621081937311,0.055
49.62112993807901,0.049999997
49.62117793884702,0.049999997
49.62122593961503,0.06
49.62127394038304,0.055
49.62132194115105,0.049999997
49.62136994191907,0.055
49.62141794268708,0.049999997
49.62146594345509,0.055
49.6215139442231,0.044999998
49.621561944991115,0.055
49.62160994575913,0.055
49.621657946527144,0.055
49.621705947295155,0.055
49.621753948063166,0.049999997
49.62180194883118,0.049999997
49.62184994959919,0.049999997
49.621897950367206,0.055
49.62194595113522,0.049999997
49.62199395190323,0.049999997
49.62204195267124,0.06
49.62208995343925,0.049999997
49.62213795420726,0.055
49.62218595497528,0.055
49.62223395574329,0.06
49.6222819565113,0.044999998
49.62232995727931,0.065
49.62237795804732,0.055
49.622425958815334,0.049999997
49.62247395958335,0.055
49.622521960351364,0.055
49.622569961119375,0.055
49.622617961887386,0.055
49.6226659626554,0.06
49.622713963423415,0.055
49.622761964191426,0.06
49.62280996495944,0.06
49.62285796572745,0.049999997
49.62290596649546,0.055
49.62295396726347,0.055
49.62300196803149,0.049999997
49.6230499687995,0.049999997
49.62309796956751,0.055
49.62314597033552,0.055
49.62319397110353,0.049999997
49.62324197187154,0.055
49.62328997263956,0.049999997
49.62333797340757,0.055
49.623385974175584,0.055
49.623433974943595,0.055
49.623481975711606,0.055
49.623529976479624,0.055
49.623577977247635,0.055
49.623625978015646,0.049999997
49.62367397878366,0.044999998
49.62372197955167,0.055
49.62376998031968,0.049999997
49.6238179810877,0.055
49.62386598185571,0.049999997
49.62391398262372,0.06
49.62396198339173,0.055
49.62400998415974,0.06
49.62405798492775,0.06
49.62410598569577,0.055
49.62415398646378,0.06
49.62420198723179,0.049999997
49.624249987999804,0.055
49.624297988767815,0.055
49.62434598953583,0.055
49.624393990303844,0.055
49.624441991071855,0.055
49.624489991839866,0.055
49.62453799260788,0.055
49.62458599337589,0.055
49.624633994143906,0.06
49.62468199491192,0.055
49.62472999567993,0.055
49.62477799644794,0.055
49.62482599721595,0.055
49.62487399798396,0.049999997
49.62492199875198,0.055
49.62496999951999,0.055
49.625018000288,0.055
49.62506600105601,0.055
49.62511400182402,0.049999997
49.62516200259204,0.055
49.62521000336005,0.055
49.625258004128064,0.049999997
49.625306004896075,0.055
49.625354005664086,0.055
49.6254020064321,0.049999997
49.625450007200115,0.049999997
49.625498007968126,0.055
49.62554600873614,0.049999997
49.62559400950415,0.055
49.62564201027216,0.049999997
49.62569001104017,0.055
49.62573801180819,0.055
49.6257860125762,0.049999997
49.62583401334421,0.06
49.62588201411222,0.055
49.62593001488023,0.055
49.62597801564825,0.049999997
49.62602601641626,0.055
49.62607401718427,0.055
49.626122017952284,0.055
49.626170018720295,0.055
49.626218019488306,0.055
49.626266020256324,0.055
49.626314021024335,0.049999997
49.626362021792346,0.06
49.62641002256036,0.049999997
49.62645802332837,0.055
49.62650602409638,0.049999997
49.6265540248644,0.055
49.62660202563241,0.055
49.62665002640042,0.055
49.62669802716843,0.055
49.62674602793644,0.055
49.62679402870446,0.049999997
49.62684202947247,0.049999997
49.62689003024048,0.055
49.62693803100849,0.055
49.626986031776504,0.055
49.627034032544515,0.055
49.62708203331253,0.055
49.627130034080544,0.055
49.627178034848555,0.055
49.627226035616566,0.055
49.62727403638458,0.055
49.62732203715259,0.055
49.627370037920606,0.06
49.62741803868862,0.055
49.62746603945663,0.055
49.62751404022464,0.06
49.62756204099265,0.055
49.62761004176067,0.06
49.62765804252868,0.055
49.62770604329669,0.049999997
49.6277540440647,0.055
49.62780204483271,0.055
49.627850045600724,0.049999997
49.62789804636874,0.049999997
49.62794604713675,0.055
49.627994047904764,0.049999997
49.628042048672775,0.06
49.628090049440786,0.055
49.6281380502088,0.06
49.628186050976815,0.055
49.628234051744826,0.055
49.62828205251284,0.06
49.62833005328085,0.055
49.62837805404886,0.049999997
49.62842605481688,0.049999997
49.62847405558489,0.049999997
49.6285220563529,0.049999997
49.62857005712091,0.055
49.62861805788892,0.06
49.62866605865693,0.055
49.62871405942495,0.06
49.62876206019296,0.049999997
49.62881006096097,0.065
49.628858061728984,0.055
49.628906062496995,0.06
49.628954063265006,0.055
49.629002064033024,0.06
49.629050064801035,0.055
49.629098065569046,0.06
49.62914606633706,0.055
49.62919406710507,0.06
49.629242067873086,0.055
49.6292900686411,0.055
49.62933806940911,0.055
49.62938607017712,0.049999997
49.62943407094513,0.049999997
49.62948207171314,0.049999997
49.62953007248116,0.049999997
49.62957807324917,0.055
49.62962607401718,0.06
49.62967407478519,0.06
49.629722075553204,0.055
49.629770076321215,0.06
49.62981807708923,0.055
49.629866077857244,0.055
49.629914078625255,0.055
49.629962079393266,0.055
49.63001008016128,0.049999997
49.630058080929295,0.055
49.630106081697306,0.055
49.63015408246532,0.055
49.63020208323333,0.049999997
49.63025008400134,0.055
49.63029808476935,0.055
49.63034608553737,0.055
49.63039408630538,0.055
49.63044208707339,0.055
49.6304900878414,0.055
49.63053808860941,0.049999997
49.630586089377424,0.049999997
49.63063409014544,0.055
49.63068209091345,0.055
49.630730091681464,0.055
49.630778092449475,0.055
49.630826093217486,0.06
49.630874093985504,0.044999998
49.630922094753515,0.055
49.630970095521526,0.06
49.63101809628954,0.055
49.63106609705755,0.055
49.63111409782556,0.055
49.63116209859358,0.055
49.63121009936159,0.065
49.6312581001296,0.055
49.63130610089761,0.06
49.63135410166562,0.055
49.63140210243363,0.049999997
49.63145010320165,0.055
49.63149810396966,0.055
49.63154610473767,0.06
49.631594105505684,0.055
49.631642106273695,0.06
49.63169010704171,0.06
49.631738107809724,0.049999997
49.631786108577735,0.06
49.631834109345746,0.055
49.63188211011376,0.055
49.63193011088177,0.06
49.63197811164979,0.055
49.6320261124178,0.049999997
49.63207411318581,0.055
49.63212211395382,0.049999997
49.63217011472183,0.049999997
49.63221811548984,0.055
49.63226611625786,0.049999997
49.63231411702587,0.055
49.63236211779388,0.055
49.63241011856189,0.055
49.632458119329904,0.049999997
49.632506120097915,0.055
49.63255412086593,0.055
49.632602121633944,0.055
49.632650122401955,0.055
49.632698123169966,0.049999997
49.63274612393798,0.049999997
49.632794124705995,0.055
49.632842125474006,0.049999997
49.63289012624202,0.055
49.63293812701003,0.055
49.63298612777804,0.055
49.63303412854605,0.055
49.63308212931407,0.055
49.63313013008208,0.049999997
49.63317813085009,0.055
49.6332261316181,0.06
49.63327413238611,0.055
49.633322133154124,0.049999997
49.63337013392214,0.055
49.63341813469015,0.055
49.633466135458164,0.055
49.633514136226175,0.055
49.633562136994186,0.055
49.633610137762204,0.049999997
49.633658138530215,0.055
49.633706139298226,0.06
49.63375414006624,0.055
49.63380214083425,0.055
49.63385014160226,0.06
49.63389814237028,0.055
49.63394614313829,0.06
49.6339941439063,0.049999997
49.63404214467431,0.06
49.63409014544232,0.055
49.63413814621033,0.055
49.63418614697835,0.055
49.63423414774636,0.055
49.63428214851437,0.055
49.634330149282384,0.055
49.634378150050395,0.055
49.63442615081841,0.055
49.634474151586424,0.049999997
49.634522152354435,0.055
49.634570153122446,0.049999997
49.63461815389046,0.06
49.63466615465847,0.055
49.63471415542649,0.06
49.6347621561945,0.049999997
49.63481015696251,0.049999997
49.63485815773052,0.055
49.63490615849853,0.049999997
49.63495415926654,0.055
49.63500216003456,0.049999997
49.63505016080257,0.055
49.63509816157058,0.055
49.63514616233859,0.049999997
49.635194163106604,0.049999997
49.63524216387462,0.06
49.63529016464263,0.049999997
49.635338165410644,0.055
49.635386166178655,0.055
49.635434166946666,0.049999997
49.63548216771468,0.055
49.635530168482696,0.055
49.63557816925071,0.049999997
49.63562617001872,0.055
49.63567417078673,0.055
49.63572217155474,0.055
49.63577017232275,0.049999997
49.63581817309077,0.055
49.63586617385878,0.06
49.63591417462679,0.055
49.6359621753948,0.049999997
49.63601017616281,0.044999998
49.63605817693083,0.049999997
49.63610617769884,0.055
49.63615417846685,0.049999997
49.636202179234864,0.049999997
49.636250180002875,0.055
49.636298180770886,0.06
49.636346181538904,0.049999997
49.636394182306915,0.049999997
49.63644218307493,0.055
49.63649018384294,0.049999997
49.63653818461095,0.06
49.63658618537896,0.055
49.63663418614698,0.049999997
49.63668218691499,0.049999997
49.636730187683,0.055
49.63677818845101,0.055
49.63682618921902,0.049999997
49.63687418998704,0.049999997
49.63692219075505,0.055
49.63697019152306,0.055
49.63701819229107,0.049999997
49.637066193059084,0.055
49.637114193827095,0.06
49.63716219459511,0.055
49.637210195363124,0.049999997
49.637258196131135,0.055
49.63730619689915,0.049999997
49.63735419766716,0.055
49.63740219843517,0.049999997
49.63745019920319,0.06
49.6374981999712,0.055
49.63754620073921,0.06
49.63759420150722,0.055
49.63764220227523,0.055
49.63769020304325,0.055
49.63773820381126,0.055
49.63778620457927,0.055
49.63783420534728,0.06
49.63788220611529,0.06
49.637930206883304,0.06
49.63797820765132,0.055
49.63802620841933,0.055
49.638074209187344,0.06
49.638122209955355,0.06
49.638170210723366,0.055
49.63821821149138,0.055
49.638266212259396,0.049999997
49.63831421302741,0.049999997
49.63836221379542,0.06
49.63841021456343,0.06
49.63845821533144,0.055
49.63850621609946,0.06
49.63855421686747,0.06
49.63860221763548,0.055
49.63865021840349,0.049999997
49.6386982191715,0.055
49.63874621993951,0.049999997
49.63879422070753,0.055
49.63884222147554,0.055
