Tiempo (s),Datos
82.6422022752364,-0.38
82.6422502760044,-0.3875
82.64229827677242,-0.3825
82.64234627754044,-0.35999998
82.64239427830844,-0.37
82.64244227907646,-0.36249998
82.64249027984447,-0.35999998
82.64253828061248,-0.3525
82.6425862813805,-0.345
82.6426342821485,-0.3425
82.64268228291652,-0.3275
82.64273028368453,-0.325
82.64277828445255,-0.34
82.64282628522056,-0.33499998
82.64287428598857,-0.345
82.64292228675659,-0.345
82.64297028752459,-0.34
82.64301828829261,-0.34
82.64306628906061,-0.3475
82.64311428982863,-0.355
82.64316229059665,-0.345
82.64321029136465,-0.34
82.64325829213267,-0.3225
82.64330629290068,-0.32
82.6433542936687,-0.3375
82.64340229443671,-0.325
82.64345029520472,-0.31
82.64349829597273,-0.315
82.64354629674074,-0.315
82.64359429750876,-0.31
82.64364229827677,-0.30249998
82.64369029904478,-0.31
82.6437382998128,-0.3075
82.6437863005808,-0.305
82.64383430134882,-0.305
82.64388230211682,-0.29
82.64393030288484,-0.30249998
82.64397830365286,-0.295
82.64402630442086,-0.2925
82.64407430518888,-0.285
82.64412230595688,-0.2825
82.6441703067249,-0.2775
82.64421830749292,-0.285
82.64426630826092,-0.28
82.64431430902894,-0.2725
82.64436230979695,-0.2775
82.64441031056496,-0.28
82.64445831133298,-0.2875
82.64450631210099,-0.285
82.644554312869,-0.26999998
82.64460231363701,-0.2775
82.64465031440503,-0.2775
82.64469831517303,-0.2725
82.64474631594105,-0.2625
82.64479431670907,-0.26749998
82.64484231747707,-0.26
82.64489031824509,-0.26749998
82.6449383190131,-0.2525
82.64498631978111,-0.24499999
82.64503432054913,-0.2325
82.64508232131713,-0.22999999
82.64513032208515,-0.225
82.64517832285316,-0.22999999
82.64522632362117,-0.22999999
82.64527432438919,-0.22999999
82.6453223251572,-0.22
82.64537032592521,-0.2225
82.64541832669322,-0.225
82.64546632746124,-0.225
82.64551432822924,-0.22999999
82.64556232899726,-0.22
82.64561032976528,-0.2075
82.64565833053328,-0.21499999
82.6457063313013,-0.2025
82.6457543320693,-0.19999999
82.64580233283732,-0.185
82.64585033360534,-0.1775
82.64589833437334,-0.175
82.64594633514136,-0.16749999
82.64599433590936,-0.16
82.64604233667738,-0.1575
82.6460903374454,-0.155
82.6461383382134,-0.16
82.64618633898142,-0.1475
82.64623433974943,-0.1475
82.64628234051744,-0.1475
82.64633034128545,-0.155
82.64637834205347,-0.13499999
82.64642634282148,-0.1275
82.64647434358949,-0.12
82.6465223443575,-0.125
82.64657034512551,-0.1125
82.64661834589353,-0.11
82.64666634666155,-0.107499994
82.64671434742955,-0.114999995
82.64676234819757,-0.107499994
82.64681034896557,-0.0975
82.64685834973359,-0.0875
82.64690635050161,-0.08
82.64695435126961,-0.082499996
82.64700235203763,-0.0725
82.64705035280564,-0.0725
82.64709835357365,-0.065
82.64714635434166,-0.06
82.64719435510968,-0.057499997
82.6472423558777,-0.0475
82.6472903566457,-0.0475
82.64733835741372,-0.044999998
82.64738635818172,-0.037499998
82.64743435894974,-0.024999999
82.64748235971776,-0.0325
82.64753036048576,-0.0275
82.64757836125378,-0.03
82.64762636202178,-0.022499999
82.6476743627898,-0.015
82.64772236355782,-0.0175
82.64777036432582,-0.01
82.64781836509384,-0.01
82.64786636586184,-0.02
82.64791436662986,-0.015
82.64796236739787,-0.0175
82.64801036816588,-0.015
82.6480583689339,-0.012499999
82.6481063697019,-0.015
82.64815437046992,-0.0025
82.64820237123793,0.0025
82.64825037200595,-0.0075
82.64829837277397,-0.012499999
82.64834637354197,-0.0025
82.64839437430999,-0.01
82.64844237507799,-0.012499999
82.64849037584601,-0.022499999
82.64853837661403,-0.01
82.64858637738203,-0.005
82.64863437815005,-0.0075
82.64868237891805,-0.0175
82.64873037968607,-0.0075
82.64877838045408,-0.012499999
82.6488263812221,-0.01
82.64887438199011,-0.01
82.64892238275812,-0.015
82.64897038352613,-0.01
82.64901838429414,-0.0075
82.64906638506216,-0.005
82.64911438583017,-0.01
82.64916238659818,-0.005
82.6492103873662,-0.0175
82.6492583881342,-0.015
82.64930638890222,-0.0175
82.64935438967024,-0.015
82.64940239043824,-0.024999999
82.64945039120626,-0.015
82.64949839197426,-0.0175
82.64954639274228,-0.024999999
82.64959439351028,-0.012499999
82.6496423942783,-0.0175
82.64969039504632,-0.024999999
82.64973839581432,-0.02
82.64978639658234,-0.015
82.64983439735035,-0.01
82.64988239811836,0.0
82.64993039888638,-0.005
82.64997839965439,-0.0175
82.6500264004224,-0.012499999
82.65007440119041,0.005
82.65012240195843,0.0075
82.65017040272645,0.005
82.65021840349445,0.01
82.65026640426247,0.0175
82.65031440503047,0.024999999
82.65036240579849,0.022499999
82.6504104065665,0.015
82.65045840733451,0.022499999
82.65050640810253,0.0175
82.65055440887053,0.024999999
82.65060240963855,0.022499999
82.65065041040656,0.024999999
82.65069841117457,0.044999998
82.65074641194259,0.0175
82.6507944127106,0.0175
82.65084241347861,0.015
82.65089041424662,-0.005
82.65093841501464,-0.01
82.65098641578265,-0.005
82.65103441655066,-0.0025
82.65108241731868,-0.0075
82.65113041808668,0.012499999
82.6511784188547,0.0275
82.6512264196227,0.022499999
82.65127442039072,0.012499999
82.65132242115874,0.01
82.65137042192674,0.0175
82.65141842269476,0.0175
82.65146642346276,0.0175
82.65151442423078,0.02
82.6515624249988,0.01
82.6516104257668,0.0075
82.65165842653482,0.0025
82.65170642730283,0.0
82.65175442807084,-0.01
82.65180242883886,-0.01
82.65185042960687,-0.0075
82.65189843037489,0.0
82.65194643114289,-0.0075
82.65199443191091,-0.012499999
82.65204243267891,-0.0025
82.65209043344693,0.0
82.65213843421495,-0.0025
82.65218643498295,0.0
82.65223443575097,-0.015
82.65228243651897,-0.0075
82.65233043728699,-0.005
82.65237843805501,0.0025
82.65242643882301,-0.012499999
82.65247443959103,-0.01
82.65252244035904,-0.0075
82.65257044112705,-0.022499999
82.65261844189507,-0.02
82.65266644266308,-0.022499999
82.6527144434311,-0.0175
82.6527624441991,-0.012499999
82.65281044496712,-0.0175
82.65285844573512,-0.015
82.65290644650314,-0.01
82.65295444727116,-0.015
82.65300244803916,-0.01
82.65305044880718,-0.012499999
82.65309844957518,-0.02
82.6531464503432,-0.0175
82.65319445111122,-0.015
82.65324245187922,-0.0175
82.65329045264724,-0.0325
82.65333845341524,-0.0325
82.65338645418326,-0.035
82.65343445495128,-0.0425
82.65348245571928,-0.044999998
82.6535304564873,-0.0325
82.6535784572553,-0.035
82.65362645802333,-0.04
82.65367445879133,-0.037499998
82.65372245955935,-0.0425
82.65377046032737,-0.024999999
