Tiempo (s),Datos
287.95535928574856,0.049999997
287.95540728651656,0.055
287.95545528728456,0.055
287.95550328805257,0.049999997
287.95555128882063,0.055
287.95559928958863,0.049999997
287.95564729035664,0.055
287.95569529112464,0.055
287.95574329189265,0.055
287.95579129266065,0.055
287.95583929342865,0.055
287.9558872941967,0.06
287.9559352949647,0.049999997
287.9559832957327,0.055
287.9560312965007,0.049999997
287.95607929726873,0.055
287.95612729803673,0.049999997
287.95617529880474,0.06
287.9562232995728,0.049999997
287.9562713003408,0.06
287.9563193011088,0.055
287.9563673018768,0.055
287.9564153026448,0.049999997
287.9564633034128,0.06
287.9565113041808,0.055
287.9565593049489,0.06
287.9566073057169,0.055
287.9566553064849,0.06
287.9567033072529,0.049999997
287.9567513080209,0.065
287.9567993087889,0.055
287.95684730955696,0.06
287.95689531032497,0.055
287.95694331109297,0.055
287.956991311861,0.055
287.957039312629,0.06
287.957087313397,0.055
287.957135314165,0.06
287.95718331493305,0.055
287.95723131570105,0.06
287.95727931646906,0.055
287.95732731723706,0.06
287.95737531800506,0.055
287.95742331877307,0.06
287.95747131954107,0.055
287.95751932030913,0.055
287.95756732107714,0.049999997
287.95761532184514,0.049999997
287.95766332261314,0.055
287.95771132338115,0.055
287.95775932414915,0.055
287.95780732491716,0.055
287.9578553256852,0.049999997
287.9579033264532,0.055
287.9579513272212,0.055
287.9579993279892,0.055
287.95804732875723,0.06
287.95809532952524,0.06
287.95814333029324,0.055
287.9581913310613,0.055
287.9582393318293,0.055
287.9582873325973,0.055
287.9583353333653,0.055
287.9583833341333,0.055
287.9584313349013,0.055
287.9584793356694,0.055
287.9585273364374,0.055
287.9585753372054,0.055
287.9586233379734,0.049999997
287.9586713387414,0.055
287.9587193395094,0.055
287.9587673402774,0.055
287.95881534104547,0.055
287.95886334181347,0.055
287.9589113425815,0.055
287.9589593433495,0.055
287.9590073441175,0.049999997
287.9590553448855,0.049999997
287.9591033456535,0.055
287.95915134642155,0.055
287.95919934718955,0.049999997
287.95924734795756,0.049999997
287.95929534872556,0.055
287.95934334949357,0.055
287.95939135026157,0.065
287.9594393510296,0.055
287.95948735179763,0.065
287.95953535256564,0.049999997
287.95958335333364,0.055
287.95963135410165,0.055
287.95967935486965,0.049999997
287.95972735563765,0.055
287.95977535640566,0.06
287.9598233571737,0.055
287.9598713579417,0.055
287.9599193587097,0.055
287.95996735947773,0.055
287.96001536024573,0.055
287.96006336101374,0.06
287.9601113617818,0.049999997
287.9601593625498,0.044999998
287.9602073633178,0.055
287.9602553640858,0.06
287.9603033648538,0.049999997
287.9603513656218,0.049999997
287.9603993663898,0.055
287.9604473671579,0.049999997
287.9604953679259,0.055
287.9605433686939,0.049999997
287.9605913694619,0.055
287.9606393702299,0.055
287.9606873709979,0.06
287.9607353717659,0.055
287.96078337253397,0.055
287.96083137330197,0.049999997
287.96087937407,0.055
287.960927374838,0.055
287.960975375606,0.055
287.961023376374,0.055
287.961071377142,0.055
287.96111937791005,0.06
287.96116737867806,0.049999997
287.96121537944606,0.06
287.96126338021406,0.055
287.96131138098207,0.049999997
287.96135938175007,0.049999997
287.9614073825181,0.049999997
287.96145538328614,0.065
287.96150338405414,0.049999997
287.96155138482214,0.055
287.96159938559015,0.049999997
287.96164738635815,0.049999997
287.96169538712616,0.049999997
287.9617433878942,0.055
287.9617913886622,0.049999997
287.9618393894302,0.06
287.9618873901982,0.049999997
287.96193539096623,0.06
287.96198339173424,0.044999998
287.96203139250224,0.06
287.9620793932703,0.055
287.9621273940383,0.06
287.9621753948063,0.055
287.9622233955743,0.055
287.9622713963423,0.055
287.9623193971103,0.06
287.9623673978783,0.055
287.9624153986464,0.055
287.9624633994144,0.06
287.9625114001824,0.055
287.9625594009504,0.06
287.9626074017184,0.055
287.9626554024864,0.049999997
287.9627034032544,0.055
287.96275140402247,0.049999997
287.9627994047905,0.055
287.9628474055585,0.055
287.9628954063265,0.06
287.9629434070945,0.049999997
287.9629914078625,0.06
287.9630394086305,0.055
287.96308740939855,0.049999997
287.96313541016656,0.055
287.96318341093456,0.06
287.96323141170257,0.055
287.96327941247057,0.055
287.9633274132386,0.049999997
287.96337541400663,0.055
287.96342341477464,0.055
287.96347141554264,0.049999997
287.96351941631065,0.055
287.96356741707865,0.055
287.96361541784665,0.055
287.96366341861466,0.049999997
287.9637114193827,0.055
287.9637594201507,0.055
287.9638074209187,0.055
287.96385542168673,0.055
287.96390342245473,0.06
287.96395142322274,0.065
287.96399942399074,0.04
287.9640474247588,0.055
287.9640954255268,0.055
287.9641434262948,0.055
287.9641914270628,0.055
287.9642394278308,0.049999997
287.9642874285988,0.055
287.9643354293668,0.055
287.9643834301349,0.06
287.9644314309029,0.055
287.9644794316709,0.055
287.9645274324389,0.055
287.9645754332069,0.06
287.9646234339749,0.055
287.9646714347429,0.055
287.964719435511,0.055
287.964767436279,0.055
287.964815437047,0.06
287.964863437815,0.055
287.964911438583,0.055
287.964959439351,0.055
287.96500744011905,0.049999997
287.96505544088706,0.055
287.96510344165506,0.055
287.96515144242306,0.049999997
287.96519944319107,0.055
287.9652474439591,0.049999997
287.9652954447271,0.055
287.96534344549514,0.044999998
287.96539144626314,0.049999997
287.96543944703114,0.055
287.96548744779915,0.049999997
287.96553544856715,0.049999997
287.96558344933516,0.055
287.96563145010316,0.06
287.9656794508712,0.055
287.9657274516392,0.055
287.96577545240723,0.055
287.96582345317523,0.055
287.96587145394324,0.049999997
287.96591945471124,0.055
287.96596745547924,0.049999997
287.9660154562473,0.055
287.9660634570153,0.049999997
287.9661114577833,0.049999997
287.9661594585513,0.049999997
287.9662074593193,0.06
287.9662554600873,0.049999997
287.96630346085533,0.055
287.9663514616234,0.055
287.9663994623914,0.055
287.9664474631594,0.055
287.9664954639274,0.06
287.9665434646954,0.055
287.9665914654634,0.049999997
287.96663946623147,0.055
287.9666874669995,0.055
287.9667354677675,0.049999997
287.9667834685355,0.055
287.9668314693035,0.049999997
287.9668794700715,0.055
287.9669274708395,0.049999997
287.96697547160755,0.055
287.96702347237556,0.049999997
287.96707147314356,0.049999997
287.96711947391157,0.049999997
287.96716747467957,0.049999997
287.9672154754476,0.06
287.9672634762156,0.055
287.96731147698364,0.055
287.96735947775164,0.049999997
287.96740747851965,0.06
287.96745547928765,0.055
287.96750348005565,0.055
287.96755148082366,0.055
287.96759948159166,0.06
287.9676474823597,0.06
287.9676954831277,0.055
287.96774348389573,0.055
287.96779148466373,0.055
287.96783948543174,0.049999997
287.96788748619974,0.06
287.96793548696775,0.049999997
287.9679834877358,0.055
287.9680314885038,0.055
287.9680794892718,0.055
287.9681274900398,0.055
287.9681754908078,0.055
287.9682234915758,0.055
287.9682714923439,0.049999997
287.9683194931119,0.055
287.9683674938799,0.049999997
287.9684154946479,0.049999997
287.9684634954159,0.055
287.9685114961839,0.055
287.9685594969519,0.055
287.96860749772,0.055
287.968655498488,0.049999997
287.968703499256,0.055
287.968751500024,0.049999997
287.968799500792,0.049999997
287.96884750156,0.055
287.968895502328,0.049999997
287.96894350309606,0.049999997
287.96899150386406,0.049999997
287.96903950463206,0.055
287.96908750540007,0.055
287.9691355061681,0.049999997
287.9691835069361,0.049999997
287.9692315077041,0.055
287.96927950847214,0.06
287.96932750924014,0.06
287.96937551000815,0.065
287.96942351077615,0.049999997
287.96947151154416,0.06
287.96951951231216,0.055
287.96956751308016,0.06
287.9696155138482,0.055
287.96966351461623,0.06
287.96971151538423,0.06
287.96975951615224,0.065
287.96980751692024,0.055
287.96985551768825,0.065
287.9699035184563,0.049999997
287.9699515192243,0.055
287.9699995199923,0.055
287.9700475207603,0.049999997
287.9700955215283,0.06
287.9701435222963,0.049999997
287.97019152306433,0.055
287.9702395238324,0.049999997
287.9702875246004,0.06
287.9703355253684,0.055
287.9703835261364,0.055
287.9704315269044,0.06
287.9704795276724,0.055
287.9705275284404,0.06
287.9705755292085,0.06
287.9706235299765,0.055
287.9706715307445,0.055
287.9707195315125,0.049999997
287.9707675322805,0.055
287.9708155330485,0.055
287.9708635338165,0.049999997
287.97091153458456,0.055
287.97095953535256,0.055
287.97100753612057,0.055
287.97105553688857,0.055
287.9711035376566,0.055
287.9711515384246,0.055
287.9711995391926,0.055
287.97124753996064,0.055
287.97129554072865,0.06
287.97134354149665,0.055
287.97139154226466,0.055
287.97143954303266,0.055
287.97148754380066,0.06
287.9715355445687,0.049999997
287.9715835453367,0.06
287.97163154610473,0.055
287.97167954687274,0.06
287.97172754764074,0.055
287.97177554840874,0.06
287.97182354917675,0.055
287.9718715499448,0.06
287.9719195507128,0.055
287.9719675514808,0.055
287.9720155522488,0.049999997
287.9720635530168,0.055
287.9721115537848,0.055
287.97215955455283,0.055
287.9722075553209,0.049999997
287.9722555560889,0.055
287.9723035568569,0.055
287.9723515576249,0.055
287.9723995583929,0.055
287.9724475591609,0.049999997
287.9724955599289,0.049999997
287.972543560697,0.055
287.972591561465,0.055
287.972639562233,0.055
287.972687563001,0.055
287.972735563769,0.055
287.972783564537,0.049999997
287.972831565305,0.055
287.97287956607306,0.055
287.97292756684107,0.055
287.97297556760907,0.049999997
287.9730235683771,0.06
287.9730715691451,0.06
287.9731195699131,0.055
287.97316757068114,0.049999997
287.97321557144915,0.055
287.97326357221715,0.055
287.97331157298515,0.055
287.97335957375316,0.055
287.97340757452116,0.055
287.97345557528917,0.055
287.9735035760572,0.055
287.97355157682523,0.055
287.97359957759323,0.049999997
287.97364757836124,0.055
287.97369557912924,0.055
287.97374357989725,0.055
287.97379158066525,0.049999997
287.9738395814333,0.055
287.9738875822013,0.049999997
287.9739355829693,0.049999997
287.9739835837373,0.055
287.9740315845053,0.055
287.97407958527333,0.055
287.97412758604133,0.055
287.9741755868094,0.055
287.9742235875774,0.055
287.9742715883454,0.055
287.9743195891134,0.055
287.9743675898814,0.049999997
287.9744155906494,0.055
287.9744635914174,0.055
287.9745115921855,0.055
287.9745595929535,0.049999997
287.9746075937215,0.055
287.9746555944895,0.055
287.9747035952575,0.049999997
287.9747515960255,0.055
287.9747995967935,0.049999997
287.97484759756156,0.049999997
287.97489559832957,0.055
287.97494359909757,0.049999997
287.9749915998656,0.049999997
287.9750396006336,0.049999997
287.9750876014016,0.055
287.97513560216964,0.055
287.97518360293765,0.055
287.97523160370565,0.055
287.97527960447366,0.055
287.97532760524166,0.06
287.97537560600966,0.055
287.97542360677767,0.049999997
287.9754716075457,0.055
287.97551960831373,0.065
287.97556760908174,0.055
287.97561560984974,0.049999997
287.97566361061774,0.065
287.97571161138575,0.055
287.97575961215375,0.055
287.9758076129218,0.055
287.9758556136898,0.049999997
287.9759036144578,0.055
287.9759516152258,0.055
287.9759996159938,0.06
287.97604761676183,0.049999997
287.97609561752984,0.055
287.9761436182979,0.06
287.9761916190659,0.055
287.9762396198339,0.055
287.9762876206019,0.049999997
287.9763356213699,0.055
287.9763836221379,0.049999997
287.9764316229059,0.055
287.976479623674,0.049999997
287.976527624442,0.055
287.97657562521,0.055
287.976623625978,0.049999997
287.976671626746,0.055
287.976719627514,0.049999997
287.97676762828206,0.055
287.97681562905007,0.049999997
287.97686362981807,0.055
287.9769116305861,0.049999997
287.9769596313541,0.049999997
287.9770076321221,0.049999997
287.9770556328901,0.049999997
287.97710363365815,0.049999997
287.97715163442615,0.049999997
287.97719963519415,0.055
287.97724763596216,0.049999997
287.97729563673016,0.06
287.97734363749817,0.06
287.97739163826617,0.065
287.97743963903423,0.055
287.97748763980223,0.049999997
287.97753564057024,0.055
287.97758364133824,0.055
287.97763164210625,0.06
287.97767964287425,0.055
287.97772764364225,0.055
287.9777756444103,0.06
287.9778236451783,0.055
287.9778716459463,0.049999997
287.9779196467143,0.055
287.97796764748233,0.049999997
287.97801564825033,0.055
287.97806364901834,0.049999997
287.9781116497864,0.055
287.9781596505544,0.055
287.9782076513224,0.055
287.9782556520904,0.055
287.9783036528584,0.049999997
287.9783516536264,0.055
287.9783996543945,0.06
287.9784476551625,0.049999997
287.9784956559305,0.055
287.9785436566985,0.06
287.9785916574665,0.055
287.9786396582345,0.049999997
287.9786876590025,0.055
287.97873565977056,0.06
287.97878366053857,0.049999997
287.9788316613066,0.055
287.9788796620746,0.055
287.9789276628426,0.055
287.9789756636106,0.049999997
287.9790236643786,0.049999997
287.97907166514665,0.049999997
287.97911966591465,0.049999997
287.97916766668266,0.049999997
287.97921566745066,0.049999997
287.97926366821866,0.049999997
287.97931166898667,0.049999997
287.9793596697547,0.055
287.97940767052273,0.055
287.97945567129074,0.055
287.97950367205874,0.049999997
287.97955167282674,0.06
287.97959967359475,0.055
287.97964767436275,0.06
287.97969567513076,0.055
287.9797436758988,0.065
287.9797916766668,0.055
287.9798396774348,0.049999997
287.97988767820283,0.055
287.97993567897083,0.055
287.97998367973884,0.049999997
287.9800316805069,0.055
287.9800796812749,0.055
287.9801276820429,0.055
287.9801756828109,0.055
287.9802236835789,0.06
287.9802716843469,0.055
287.9803196851149,0.055
287.980367685883,0.055
287.980415686651,0.055
287.980463687419,0.049999997
287.980511688187,0.055
287.980559688955,0.055
287.980607689723,0.055
287.980655690491,0.055
287.98070369125907,0.055
287.98075169202707,0.055
287.9807996927951,0.049999997
287.9808476935631,0.049999997
287.9808956943311,0.049999997
287.9809436950991,0.055
287.9809916958671,0.055
287.98103969663515,0.049999997
287.98108769740315,0.049999997
287.98113569817116,0.055
287.98118369893916,0.049999997
287.98123169970717,0.049999997
287.98127970047517,0.055
287.9813277012432,0.055
287.98137570201123,0.049999997
287.98142370277924,0.049999997
287.98147170354724,0.049999997
287.98151970431525,0.049999997
287.98156770508325,0.055
287.98161570585125,0.055
287.9816637066193,0.049999997
287.9817117073873,0.055
287.9817597081553,0.055
287.9818077089233,0.055
287.98185570969133,0.055
287.98190371045933,0.055
287.98195171122734,0.049999997
287.9819997119954,0.055
287.9820477127634,0.055
287.9820957135314,0.049999997
287.9821437142994,0.055
287.9821917150674,0.055
287.9822397158354,0.055
287.9822877166034,0.049999997
287.9823357173715,0.055
287.9823837181395,0.055
287.9824317189075,0.055
287.9824797196755,0.06
287.9825277204435,0.055
287.9825757212115,0.055
287.9826237219795,0.049999997
287.98267172274757,0.055
287.9827197235156,0.049999997
287.9827677242836,0.055
287.9828157250516,0.055
287.9828637258196,0.06
287.9829117265876,0.055
287.9829597273556,0.055
287.98300772812365,0.055
287.98305572889166,0.055
287.98310372965966,0.049999997
287.98315173042766,0.06
287.98319973119567,0.055
287.9832477319637,0.06
287.98329573273173,0.055
287.98334373349974,0.049999997
287.98339173426774,0.049999997
287.98343973503574,0.049999997
287.98348773580375,0.049999997
287.98353573657175,0.055
287.98358373733976,0.06
287.9836317381078,0.049999997
287.9836797388758,0.055
287.9837277396438,0.049999997
287.98377574041183,0.06
287.98382374117983,0.049999997
287.98387174194784,0.055
287.98391974271584,0.055
287.9839677434839,0.055
287.9840157442519,0.06
287.9840637450199,0.055
287.9841117457879,0.06
287.9841597465559,0.06
287.9842077473239,0.049999997
287.9842557480919,0.049999997
287.98430374886,0.049999997
287.984351749628,0.055
287.984399750396,0.049999997
287.984447751164,0.055
287.984495751932,0.055
287.9845437527,0.055
287.984591753468,0.055
287.98463975423607,0.06
287.9846877550041,0.06
287.9847357557721,0.055
287.9847837565401,0.055
287.9848317573081,0.055
287.9848797580761,0.055
287.98492775884415,0.055
287.98497575961215,0.055
287.98502376038016,0.055
287.98507176114816,0.049999997
287.98511976191617,0.06
287.98516776268417,0.049999997
287.9852157634522,0.055
287.98526376422024,0.055
287.98531176498824,0.055
287.98535976575624,0.055
287.98540776652425,0.055
287.98545576729225,0.055
287.98550376806025,0.049999997
287.98555176882826,0.055
287.9855997695963,0.049999997
287.9856477703643,0.055
287.9856957711323,0.049999997
287.98574377190033,0.049999997
287.98579177266834,0.055
287.98583977343634,0.049999997
287.98588777420434,0.055
287.9859357749724,0.055
287.9859837757404,0.06
287.9860317765084,0.049999997
287.9860797772764,0.06
287.9861277780444,0.049999997
287.9861757788124,0.055
287.9862237795804,0.055
287.9862717803485,0.06
287.9863197811165,0.055
287.9863677818845,0.049999997
287.9864157826525,0.049999997
287.9864637834205,0.055
287.9865117841885,0.055
287.98655978495657,0.055
287.9866077857246,0.055
287.9866557864926,0.055
287.9867037872606,0.055
287.9867517880286,0.06
287.9867997887966,0.055
287.9868477895646,0.055
287.98689579033265,0.044999998
287.98694379110066,0.06
287.98699179186866,0.055
287.98703979263666,0.049999997
287.98708779340467,0.055
287.9871357941727,0.055
287.9871837949407,0.049999997
287.98723179570874,0.049999997
287.98727979647674,0.06
287.98732779724475,0.049999997
287.98737579801275,0.055
287.98742379878075,0.055
287.98747179954876,0.055
287.98751980031676,0.049999997
287.9875678010848,0.055
287.9876158018528,0.049999997
287.98766380262083,0.049999997
287.98771180338883,0.055
287.98775980415684,0.055
287.98780780492484,0.049999997
287.98785580569285,0.055
287.9879038064609,0.044999998
287.9879518072289,0.055
287.9879998079969,0.055
287.9880478087649,0.055
287.9880958095329,0.049999997
287.9881438103009,0.055
287.988191811069,0.055
287.988239811837,0.049999997
287.988287812605,0.055
287.988335813373,0.049999997
287.988383814141,0.055
287.988431814909,0.055
287.988479815677,0.055
287.98852781644507,0.049999997
287.9885758172131,0.049999997
287.9886238179811,0.055
287.9886718187491,0.049999997
287.9887198195171,0.06
287.9887678202851,0.049999997
287.9888158210531,0.06
287.98886382182116,0.055
287.98891182258916,0.06
287.98895982335716,0.055
287.98900782412517,0.06
287.98905582489317,0.055
287.9891038256612,0.055
287.9891518264292,0.055
287.98919982719724,0.055
287.98924782796524,0.055
287.98929582873325,0.049999997
287.98934382950125,0.049999997
287.98939183026926,0.06
287.98943983103726,0.055
287.98948783180526,0.049999997
287.9895358325733,0.049999997
287.9895838333413,0.06
287.98963183410933,0.049999997
287.98967983487734,0.055
287.98972783564534,0.049999997
287.98977583641334,0.055
287.9898238371814,0.055
287.9898718379494,0.055
287.9899198387174,0.055
287.9899678394854,0.055
287.9900158402534,0.055
287.9900638410214,0.055
287.9901118417894,0.055
287.9901598425575,0.055
287.9902078433255,0.049999997
287.9902558440935,0.055
287.9903038448615,0.055
287.9903518456295,0.055
287.9903998463975,0.055
287.9904478471655,0.055
287.9904958479336,0.055
287.9905438487016,0.049999997
287.9905918494696,0.055
287.9906398502376,0.055
287.9906878510056,0.055
287.9907358517736,0.055
287.9907838525416,0.06
287.99083185330966,0.06
287.99087985407766,0.055
287.99092785484567,0.055
287.99097585561367,0.049999997
287.9910238563817,0.049999997
287.9910718571497,0.049999997
287.9911198579177,0.049999997
287.99116785868574,0.055
287.99121585945375,0.055
287.99126386022175,0.055
287.99131186098975,0.049999997
287.99135986175776,0.06
287.99140786252576,0.055
287.9914558632938,0.055
287.9915038640618,0.049999997
287.99155186482983,0.055
287.99159986559783,0.049999997
287.99164786636584,0.055
287.99169586713384,0.049999997
287.99174386790185,0.049999997
287.9917918686699,0.049999997
287.9918398694379,0.055
287.9918878702059,0.049999997
287.9919358709739,0.055
287.9919838717419,0.055
287.9920318725099,0.049999997
287.99207987327793,0.049999997
287.992127874046,0.055
287.992175874814,0.049999997
287.992223875582,0.049999997
287.99227187635,0.055
287.992319877118,0.049999997
287.992367877886,0.049999997
287.992415878654,0.055
287.9924638794221,0.055
287.9925118801901,0.049999997
287.9925598809581,0.055
287.9926078817261,0.055
287.9926558824941,0.055
287.9927038832621,0.055
287.9927518840301,0.055
287.99279988479816,0.055
287.99284788556616,0.055
287.99289588633417,0.06
287.9929438871022,0.049999997
287.9929918878702,0.049999997
287.9930398886382,0.055
287.99308788940624,0.06
287.99313589017424,0.055
287.99318389094225,0.06
287.99323189171025,0.06
287.99327989247826,0.049999997
287.99332789324626,0.055
287.99337589401426,0.049999997
287.9934238947823,0.055
287.99347189555033,0.055
287.99351989631833,0.06
287.99356789708634,0.06
287.99361589785434,0.055
287.99366389862234,0.06
287.99371189939035,0.049999997
287.9937599001584,0.055
287.9938079009264,0.055
287.9938559016944,0.055
287.9939039024624,0.055
287.9939519032304,0.049999997
287.99399990399843,0.065
287.99404790476643,0.055
287.9940959055345,0.055
287.9941439063025,0.049999997
287.9941919070705,0.055
287.9942399078385,0.049999997
287.9942879086065,0.055
287.9943359093745,0.049999997
287.9943839101425,0.049999997
287.9944319109106,0.055
287.9944799116786,0.049999997
287.9945279124466,0.055
287.9945759132146,0.055
287.9946239139826,0.055
287.9946719147506,0.049999997
287.99471991551866,0.055
287.99476791628666,0.055
287.99481591705467,0.049999997
287.99486391782267,0.055
287.9949119185907,0.055
287.9949599193587,0.06
287.9950079201267,0.065
287.99505592089474,0.055
287.99510392166275,0.06
287.99515192243075,0.049999997
287.99519992319875,0.06
287.99524792396676,0.055
287.99529592473476,0.06
287.99534392550277,0.055
287.9953919262708,0.049999997
287.99543992703883,0.049999997
287.99548792780683,0.049999997
287.99553592857484,0.055
287.99558392934284,0.055
287.99563193011085,0.055
287.99567993087885,0.06
287.9957279316469,0.055
287.9957759324149,0.055
287.9958239331829,0.055
287.9958719339509,0.06
287.9959199347189,0.055
287.99596793548693,0.055
287.99601593625493,0.06
287.996063937023,0.06
287.996111937791,0.055
287.996159938559,0.055
287.996207939327,0.055
287.996255940095,0.049999997
287.996303940863,0.049999997
287.9963519416311,0.055
287.9963999423991,0.055
287.9964479431671,0.055
