Tiempo (s),Datos
64.66389862237796,0.0325
64.66394662314596,0.0325
64.66399462391398,0.035
64.664042624682,0.0325
64.66409062545,0.0175
64.66413862621802,0.03
64.66418662698602,0.0325
64.66423462775404,0.0325
64.66428262852206,0.037499998
64.66433062929006,0.0425
64.66437863005808,0.0325
64.66442663082609,0.035
64.6644746315941,0.03
64.66452263236211,0.044999998
64.66457063313013,0.0425
64.66461863389814,0.0425
64.66466663466615,0.037499998
64.66471463543417,0.037499998
64.66476263620217,0.0275
64.66481063697019,0.035
64.6648586377382,0.022499999
64.66490663850621,0.03
64.66495463927423,0.0275
64.66500264004223,0.0275
64.66505064081025,0.0275
64.66509864157827,0.02
64.66514664234627,0.03
64.66519464311429,0.022499999
64.6652426438823,0.0275
64.66529064465031,0.0275
64.66533864541832,0.022499999
64.66538664618633,0.01
64.66543464695435,0.015
64.66548264772236,0.02
64.66553064849037,0.0175
64.66557864925838,0.022499999
64.6656266500264,0.02
64.66567465079441,0.024999999
64.66572265156242,0.02
64.66577065233044,0.02
64.66581865309844,0.024999999
64.66586665386646,0.02
64.66591465463448,0.022499999
64.66596265540248,0.02
64.6660106561705,0.024999999
64.6660586569385,0.022499999
64.66610665770652,0.0175
64.66615465847453,0.02
64.66620265924254,0.024999999
64.66625066001056,0.015
64.66629866077857,0.015
64.66634666154658,0.0175
64.66639466231459,0.02
64.6664426630826,0.0175
64.66649066385062,0.03
64.66653866461863,0.022499999
64.66658666538665,0.03
64.66663466615465,0.024999999
64.66668266692267,0.022499999
64.66673066769069,0.0325
64.66677866845869,0.024999999
64.66682666922671,0.0325
64.66687466999471,0.03
64.66692267076273,0.024999999
64.66697067153073,0.037499998
64.66701867229875,0.0425
64.66706667306677,0.037499998
64.66711467383477,0.0325
64.66716267460279,0.0325
64.6672106753708,0.035
64.66725867613881,0.037499998
64.66730667690683,0.037499998
64.66735467767484,0.035
64.66740267844285,0.037499998
64.66745067921086,0.03
64.66749867997888,0.035
64.6675466807469,0.044999998
64.6675946815149,0.037499998
64.66764268228292,0.0475
64.66769068305092,0.04
64.66773868381894,0.04
64.66778668458694,0.0425
64.66783468535496,0.044999998
64.66788268612298,0.049999997
64.66793068689098,0.0425
64.667978687659,0.04
64.668026688427,0.037499998
64.66807468919502,0.0425
64.66812268996304,0.049999997
64.66817069073105,0.04
64.66821869149906,0.035
64.66826669226707,0.04
64.66831469303509,0.0325
64.66836269380309,0.0325
64.66841069457111,0.037499998
64.66845869533913,0.04
64.66850669610713,0.04
64.66855469687515,0.0325
64.66860269764315,0.0425
64.66865069841117,0.035
64.66869869917919,0.04
64.66874669994719,0.035
64.66879470071521,0.035
64.66884270148321,0.035
64.66889070225123,0.0275
64.66893870301925,0.037499998
64.66898670378725,0.035
64.66903470455527,0.03
64.66908270532328,0.037499998
64.6691307060913,0.0325
64.6691787068593,0.037499998
64.66922670762732,0.037499998
64.66927470839533,0.022499999
64.66932270916334,0.035
64.66937070993136,0.0425
64.66941871069936,0.037499998
64.66946671146738,0.0425
64.6695147122354,0.0425
64.6695627130034,0.0475
