Tiempo (s),Datos
236.32770124321988,0.049999997
236.32774924398788,0.049999997
236.3277972447559,0.06
236.32784524552392,0.055
236.32789324629192,0.049999997
236.32794124705993,0.055
236.32798924782796,0.049999997
236.32803724859596,0.049999997
236.32808524936397,0.049999997
236.328133250132,0.049999997
236.3281812509,0.055
236.328229251668,0.049999997
236.32827725243604,0.055
236.32832525320404,0.06
236.32837325397205,0.055
236.32842125474005,0.049999997
236.32846925550808,0.049999997
236.3285172562761,0.044999998
236.3285652570441,0.06
236.32861325781212,0.065
236.32866125858013,0.06
236.32870925934813,0.049999997
236.32875726011613,0.055
236.32880526088417,0.049999997
236.32885326165217,0.055
236.32890126242017,0.044999998
236.3289492631882,0.06
236.3289972639562,0.049999997
236.32904526472421,0.044999998
236.32909326549225,0.049999997
236.32914126626025,0.055
236.32918926702826,0.065
236.32923726779626,0.049999997
236.3292852685643,0.049999997
236.3293332693323,0.04
236.3293812701003,0.055
236.32942927086833,0.07
236.32947727163634,0.065
236.32952527240434,0.055
236.32957327317234,0.055
236.32962127394038,0.06
236.32966927470838,0.06
236.32971727547638,0.055
236.32976527624442,0.06
236.32981327701242,0.049999997
236.32986127778042,0.06
236.32990927854846,0.06
236.32995727931646,0.044999998
236.33000528008446,0.065
236.33005328085247,0.055
236.3301012816205,0.049999997
236.3301492823885,0.06
236.3301972831565,0.049999997
236.33024528392454,0.06
236.33029328469254,0.07
236.33034128546055,0.06
236.33038928622855,0.04
236.33043728699658,0.055
236.3304852877646,0.055
236.3305332885326,0.055
236.33058128930062,0.055
236.33062929006863,0.06
236.33067729083663,0.055
236.33072529160467,0.06
236.33077329237267,0.044999998
236.33082129314067,0.044999998
236.33086929390868,0.055
236.3309172946767,0.044999998
236.3309652954447,0.049999997
236.33101329621272,0.049999997
236.33106129698075,0.044999998
236.33110929774875,0.055
236.33115729851676,0.06
236.33120529928476,0.049999997
236.3312533000528,0.055
236.3313013008208,0.049999997
236.3313493015888,0.04
236.33139730235683,0.065
236.33144530312484,0.065
236.33149330389284,0.049999997
236.33154130466087,0.044999998
236.33158930542888,0.049999997
236.33163730619688,0.049999997
236.33168530696489,0.074999996
236.33173330773292,0.06
236.33178130850092,0.055
236.33182930926893,0.049999997
236.33187731003696,0.044999998
236.33192531080496,0.049999997
236.33197331157297,0.07
236.33202131234097,0.044999998
236.332069313109,0.06
236.332117313877,0.065
236.332165314645,0.049999997
236.33221331541304,0.049999997
236.33226131618105,0.06
236.33230931694905,0.06
236.33235731771708,0.055
236.3324053184851,0.049999997
236.3324533192531,0.065
236.3325013200211,0.06
236.33254932078913,0.06
236.33259732155713,0.06
236.33264532232513,0.049999997
236.33269332309317,0.049999997
236.33274132386117,0.06
236.33278932462918,0.049999997
236.33283732539718,0.065
236.3328853261652,0.06
236.33293332693322,0.04
236.33298132770122,0.049999997
236.33302932846925,0.065
236.33307732923726,0.049999997
236.33312533000526,0.049999997
236.3331733307733,0.04
236.3332213315413,0.06
236.3332693323093,0.049999997
236.3333173330773,0.049999997
236.33336533384534,0.049999997
236.33341333461334,0.049999997
236.33346133538134,0.049999997
236.33350933614938,0.049999997
236.33355733691738,0.044999998
236.33360533768538,0.06
236.3336533384534,0.055
236.33370133922142,0.044999998
236.33374933998942,0.044999998
236.33379734075743,0.055
236.33384534152546,0.049999997
236.33389334229346,0.06
236.33394134306147,0.06
236.3339893438295,0.049999997
236.3340373445975,0.049999997
236.3340853453655,0.065
236.3341333461335,0.065
236.33418134690154,0.035
236.33422934766955,0.04
236.33427734843755,0.06
236.33432534920559,0.065
236.3343733499736,0.049999997
236.3344213507416,0.049999997
236.3344693515096,0.06
236.33451735227763,0.055
236.33456535304563,0.065
236.33461335381364,0.049999997
236.33466135458167,0.065
236.33470935534967,0.055
236.33475735611768,0.055
236.3348053568857,0.06
236.3348533576537,0.055
236.33490135842172,0.049999997
236.33494935918972,0.06
236.33499735995775,0.06
236.33504536072576,0.065
236.33509336149376,0.06
236.3351413622618,0.055
236.3351893630298,0.065
236.3352373637978,0.055
236.3352853645658,0.06
236.33533336533384,0.049999997
236.33538136610184,0.049999997
236.33542936686985,0.055
236.33547736763788,0.049999997
236.33552536840588,0.044999998
236.3355733691739,0.049999997
236.33562136994192,0.06
236.33566937070992,0.044999998
236.33571737147793,0.055
236.33576537224593,0.055
236.33581337301396,0.06
236.33586137378197,0.06
236.33590937454997,0.044999998
236.335957375318,0.044999998
236.336005376086,0.065
236.336053376854,0.044999998
236.33610137762201,0.049999997
236.33614937839005,0.055
236.33619737915805,0.049999997
236.33624537992605,0.044999998
236.3362933806941,0.049999997
236.3363413814621,0.055
236.3363893822301,0.06
236.33643738299813,0.049999997
236.33648538376613,0.07
236.33653338453414,0.06
236.33658138530214,0.049999997
236.33662938607017,0.055
236.33667738683818,0.06
236.33672538760618,0.065
236.3367733883742,0.049999997
236.33682138914222,0.06
236.33686938991022,0.06
236.33691739067822,0.03
236.33696539144626,0.06
236.33701339221426,0.065
236.33706139298226,0.049999997
236.3371093937503,0.055
236.3371573945183,0.055
236.3372053952863,0.049999997
236.33725339605434,0.049999997
236.33730139682234,0.065
236.33734939759034,0.06
236.33739739835835,0.055
236.33744539912638,0.049999997
236.33749339989438,0.06
236.3375414006624,0.04
236.33758940143042,0.049999997
236.33763740219842,0.065
236.33768540296643,0.055
236.33773340373443,0.055
236.33778140450246,0.06
236.33782940527047,0.044999998
236.33787740603847,0.044999998
236.3379254068065,0.049999997
