Tiempo (s),Datos
266.77482839725434,-0.125
266.77487639802234,-0.122499995
266.77492439879035,-0.122499995
266.77497239955835,-0.114999995
266.7750204003264,-0.11
266.7750684010944,-0.1175
266.7751164018624,-0.114999995
266.7751644026304,-0.11
266.7752124033984,-0.1125
266.77526040416643,-0.1025
266.77530840493444,-0.105
266.7753564057025,-0.11
266.7754044064705,-0.11
266.7754524072385,-0.1175
266.7755004080065,-0.122499995
266.7755484087745,-0.114999995
266.7755964095425,-0.114999995
266.7756444103106,-0.12
266.7756924110786,-0.1175
266.7757404118466,-0.122499995
266.7757884126146,-0.1175
266.7758364133826,-0.125
266.7758844141506,-0.1175
266.7759324149186,-0.125
266.77598041568666,-0.1175
266.77602841645466,-0.12
266.77607641722267,-0.1175
266.7761244179907,-0.122499995
266.7761724187587,-0.105
266.7762204195267,-0.107499994
266.7762684202947,-0.1125
266.77631642106275,-0.11
266.77636442183075,-0.105
266.77641242259875,-0.0975
266.77646042336676,-0.089999996
266.77650842413476,-0.085
266.77655642490276,-0.089999996
266.77660442567077,-0.085
266.77665242643883,-0.082499996
266.77670042720683,-0.074999996
266.77674842797484,-0.074999996
266.77679642874284,-0.074999996
266.77684442951085,-0.07
266.77689243027885,-0.074999996
266.77694043104685,-0.08
266.7769884318149,-0.082499996
266.7770364325829,-0.089999996
266.7770844333509,-0.0925
266.7771324341189,-0.1025
266.77718043488693,-0.11
266.77722843565493,-0.122499995
266.777276436423,-0.13
266.777324437191,-0.125
266.777372437959,-0.1275
266.777420438727,-0.14
266.777468439495,-0.1325
266.777516440263,-0.13499999
266.777564441031,-0.1375
266.7776124417991,-0.1325
266.7776604425671,-0.1275
266.7777084433351,-0.13499999
266.7777564441031,-0.1325
266.7778044448711,-0.1325
266.7778524456391,-0.14
266.7779004464071,-0.122499995
266.77794844717516,-0.1175
266.77799644794317,-0.114999995
266.77804444871117,-0.12
266.7780924494792,-0.1275
266.7781404502472,-0.12
266.7781884510152,-0.12
266.7782364517832,-0.1175
266.77828445255125,-0.1275
266.77833245331925,-0.122499995
266.77838045408726,-0.12
266.77842845485526,-0.1275
266.77847645562326,-0.122499995
266.77852445639127,-0.1275
266.77857245715927,-0.1275
266.77862045792733,-0.1325
266.77866845869534,-0.1275
266.77871645946334,-0.1325
266.77876446023134,-0.13499999
266.77881246099935,-0.125
266.77886046176735,-0.114999995
266.7789084625354,-0.1175
266.7789564633034,-0.1275
266.7790044640714,-0.114999995
266.7790524648394,-0.107499994
266.7791004656074,-0.105
266.77914846637543,-0.099999994
266.77919646714344,-0.0975
266.7792444679115,-0.0975
266.7792924686795,-0.0925
266.7793404694475,-0.0975
266.7793884702155,-0.0925
266.7794364709835,-0.1025
266.7794844717515,-0.099999994
266.7795324725195,-0.1025
266.7795804732876,-0.1125
266.7796284740556,-0.12
266.7796764748236,-0.11
266.7797244755916,-0.105
266.7797724763596,-0.105
266.7798204771276,-0.099999994
266.7798684778956,-0.1125
266.77991647866367,-0.1025
266.77996447943167,-0.1025
266.7800124801997,-0.0975
266.7800604809677,-0.0875
266.7801084817357,-0.082499996
266.7801564825037,-0.0775
266.7802044832717,-0.074999996
266.78025248403975,-0.06
266.78030048480775,-0.0475
266.78034848557576,-0.035
266.78039648634376,-0.022499999
266.78044448711177,-0.012499999
266.78049248787977,-0.012499999
266.78054048864783,-0.01
266.78058848941583,-0.022499999
266.78063649018384,-0.012499999
266.78068449095184,-0.0275
266.78073249171985,-0.02
266.78078049248785,-0.03
266.78082849325585,-0.024999999
266.7808764940239,-0.03
266.7809244947919,-0.022499999
266.7809724955599,-0.024999999
266.7810204963279,-0.022499999
266.78106849709593,-0.015
266.78111649786393,-0.015
266.78116449863194,-0.037499998
266.7812124994,-0.02
266.781260500168,-0.0325
266.781308500936,-0.022499999
266.781356501704,-0.024999999
266.781404502472,-0.022499999
266.78145250324,-0.022499999
266.781500504008,-0.0275
266.7815485047761,-0.024999999
266.7815965055441,-0.02
266.7816445063121,-0.03
266.7816925070801,-0.03
266.7817405078481,-0.035
266.7817885086161,-0.03
266.7818365093841,-0.0275
266.78188451015217,-0.024999999
266.78193251092017,-0.03
266.7819805116882,-0.024999999
266.7820285124562,-0.037499998
266.7820765132242,-0.037499998
266.7821245139922,-0.0525
266.78217251476025,-0.044999998
266.78222051552825,-0.06
266.78226851629626,-0.0525
266.78231651706426,-0.067499995
266.78236451783226,-0.074999996
266.78241251860027,-0.074999996
266.78246051936827,-0.0725
266.78250852013633,-0.0725
266.78255652090434,-0.082499996
266.78260452167234,-0.089999996
266.78265252244034,-0.082499996
266.78270052320835,-0.082499996
266.78274852397635,-0.0875
266.78279652474436,-0.08
266.7828445255124,-0.089999996
266.7828925262804,-0.08
266.7829405270484,-0.0925
266.7829885278164,-0.095
266.78303652858443,-0.0925
266.78308452935244,-0.0975
266.78313253012044,-0.0975
266.7831805308885,-0.0975
266.7832285316565,-0.0975
266.7832765324245,-0.095
266.7833245331925,-0.0975
266.7833725339605,-0.0975
266.7834205347285,-0.0875
266.7834685354965,-0.082499996
266.7835165362646,-0.08
266.7835645370326,-0.074999996
266.7836125378006,-0.07
266.7836605385686,-0.0525
266.7837085393366,-0.055
266.7837565401046,-0.04
266.78380454087267,-0.03
266.78385254164067,-0.024999999
266.7839005424087,-0.0175
266.7839485431767,-0.02
266.7839965439447,-0.02
266.7840445447127,-0.012499999
266.7840925454807,-0.0075
266.78414054624875,-0.0025
266.78418854701675,0.01
266.78423654778476,0.0
266.78428454855276,0.0
266.78433254932077,-0.0025
266.78438055008877,-0.0025
266.7844285508568,-0.0075
266.78447655162483,-0.0025
266.78452455239284,-0.0025
266.78457255316084,-0.01
266.78462055392885,-0.01
266.78466855469685,-0.012499999
266.78471655546485,-0.015
266.78476455623286,-0.024999999
266.7848125570009,-0.022499999
266.7848605577689,-0.035
266.7849085585369,-0.0275
266.78495655930493,-0.035
266.78500456007293,-0.035
266.78505256084094,-0.037499998
266.78510056160894,-0.037499998
266.785148562377,-0.0325
266.785196563145,-0.0325
266.785244563913,-0.03
266.785292564681,-0.0325
266.785340565449,-0.022499999
266.785388566217,-0.0275
266.7854365669851,-0.03
266.7854845677531,-0.0325
266.7855325685211,-0.037499998
266.7855805692891,-0.037499998
266.7856285700571,-0.0425
266.7856765708251,-0.0425
266.7857245715931,-0.035
266.78577257236117,-0.03
266.7858205731292,-0.035
266.7858685738972,-0.024999999
266.7859165746652,-0.024999999
266.7859645754332,-0.005
266.7860125762012,0.0025
266.7860605769692,0.02
266.78610857773725,0.0325
266.78615657850526,0.055
266.78620457927326,0.0775
266.78625258004126,0.089999996
266.78630058080927,0.099999994
266.7863485815773,0.11
266.7863965823453,0.1275
266.78644458311334,0.14
266.78649258388134,0.13
266.78654058464934,0.1325
266.78658858541735,0.125
266.78663658618535,0.12
266.78668458695336,0.1275
266.78673258772136,0.1125
266.7867805884894,0.105
266.7868285892574,0.11
266.78687659002543,0.0975
266.78692459079343,0.0975
266.78697259156144,0.085
266.78702059232944,0.082499996
266.7870685930975,0.08
266.7871165938655,0.08
266.7871645946335,0.074999996
266.7872125954015,0.07
266.7872605961695,0.067499995
266.7873085969375,0.074999996
266.7873565977055,0.08
266.7874045984736,0.07
266.7874525992416,0.057499997
266.7875006000096,0.057499997
266.7875486007776,0.057499997
266.7875966015456,0.0525
266.7876446023136,0.049999997
266.7876926030816,0.044999998
266.78774060384967,0.049999997
266.7877886046177,0.049999997
266.7878366053857,0.03
266.7878846061537,0.0325
266.7879326069217,0.03
266.7879806076897,0.0275
266.7880286084577,0.035
266.78807660922575,0.024999999
266.78812460999376,0.0275
266.78817261076176,0.035
266.78822061152977,0.057499997
266.78826861229777,0.0525
266.7883166130658,0.06
266.7883646138338,0.0625
266.78841261460184,0.065
266.78846061536984,0.065
266.78850861613785,0.065
266.78855661690585,0.07
266.78860461767385,0.07
266.78865261844186,0.065
266.7887006192099,0.07
266.7887486199779,0.065
266.7887966207459,0.0625
266.78884462151393,0.065
266.78889262228194,0.06
266.78894062304994,0.06
266.78898862381794,0.044999998
266.789036624586,0.0425
266.789084625354,0.037499998
266.789132626122,0.04
266.78918062689,0.0325
266.789228627658,0.024999999
266.789276628426,0.022499999
266.789324629194,0.024999999
266.7893726299621,0.022499999
266.7894206307301,0.022499999
266.7894686314981,0.01
266.7895166322661,0.0175
266.7895646330341,0.015
266.7896126338021,0.02
266.7896606345701,0.0175
266.7897086353382,0.015
266.7897566361062,0.02
266.7898046368742,0.012499999
266.7898526376422,0.02
266.7899006384102,0.022499999
266.7899486391782,0.02
266.7899966399462,0.022499999
266.79004464071426,0.024999999
266.79009264148226,0.03
266.79014064225026,0.022499999
266.79018864301827,0.015
266.7902366437863,0.022499999
266.7902846445543,0.012499999
266.7903326453223,0.0025
266.79038064609034,-0.01
266.79042864685835,-0.0175
266.79047664762635,-0.02
266.79052464839435,-0.0175
266.79057264916236,-0.024999999
266.79062064993036,-0.044999998
266.7906686506984,-0.0475
266.7907166514664,-0.044999998
266.79076465223443,-0.057499997
266.79081265300243,-0.065
266.79086065377044,-0.0625
266.79090865453844,-0.06
266.79095665530645,-0.065
266.7910046560745,-0.0625
266.7910526568425,-0.065
266.7911006576105,-0.0625
266.7911486583785,-0.065
266.7911966591465,-0.067499995
266.7912446599145,-0.065
266.79129266068253,-0.057499997
266.7913406614506,-0.0475
266.7913886622186,-0.037499998
266.7914366629866,-0.0325
266.7914846637546,-0.012499999
266.7915326645226,-0.0075
266.7915806652906,0.0
266.7916286660586,0.005
266.7916766668267,0.015
266.7917246675947,0.022499999
266.7917726683627,0.035
266.7918206691307,0.0325
266.7918686698987,0.0475
266.7919166706667,0.06
266.7919646714347,0.06
266.79201267220276,0.0775
266.79206067297076,0.082499996
266.79210867373877,0.095
266.79215667450677,0.095
266.7922046752748,0.107499994
266.7922526760428,0.114999995
266.79230067681084,0.099999994
266.79234867757884,0.105
266.79239667834685,0.107499994
266.79244467911485,0.11
266.79249267988286,0.105
266.79254068065086,0.114999995
266.79258868141886,0.114999995
266.7926366821869,0.114999995
266.7926846829549,0.11
266.79273268372293,0.1025
266.79278068449094,0.105
266.79282868525894,0.099999994
266.79287668602694,0.095
266.79292468679495,0.099999994
266.792972687563,0.089999996
266.793020688331,0.089999996
266.793068689099,0.082499996
266.793116689867,0.0925
266.793164690635,0.0975
266.793212691403,0.0975
266.79326069217103,0.095
266.7933086929391,0.099999994
266.7933566937071,0.099999994
266.7934046944751,0.1025
