Tiempo (s),Datos
47.84548552776844,-0.099999994
47.84553352853646,-0.0925
47.84558152930447,-0.0925
47.84562953007248,-0.082499996
47.84567753084049,-0.082499996
47.8457255316085,-0.082499996
47.84577353237651,-0.074999996
47.84582153314453,-0.0775
47.84586953391254,-0.0725
47.84591753468055,-0.065
47.84596553544856,-0.067499995
47.846013536216574,-0.055
47.846061536984585,-0.065
47.846109537752604,-0.06
47.846157538520615,-0.06
47.846205539288626,-0.0525
47.84625354005664,-0.06
47.84630154082465,-0.049999997
47.846349541592666,-0.04
47.84639754236068,-0.0425
47.84644554312869,-0.0425
47.8464935438967,-0.037499998
47.84654154466471,-0.04
47.84658954543272,-0.0425
47.84663754620074,-0.0425
47.84668554696875,-0.0325
47.84673354773676,-0.035
47.84678154850477,-0.024999999
47.84682954927278,-0.022499999
47.846877550040794,-0.03
47.84692555080881,-0.0275
47.84697355157682,-0.0175
47.847021552344835,-0.0275
47.847069553112846,-0.0275
47.84711755388086,-0.02
47.847165554648875,-0.024999999
47.847213555416886,-0.0275
47.8472615561849,-0.015
47.84730955695291,-0.015
47.84735755772092,-0.0175
47.84740555848893,-0.012499999
47.84745355925695,-0.0075
47.84750156002496,0.0
47.84754956079297,0.0025
47.84759756156098,0.005
47.84764556232899,0.01
47.847693563097,0.015
47.84774156386502,0.012499999
47.84778956463303,0.0175
47.84783756540104,0.022499999
47.847885566169055,0.024999999
47.847933566937066,0.0275
47.847981567705084,0.03
47.848029568473095,0.035
47.848077569241106,0.0425
47.84812557000912,0.037499998
47.84817357077713,0.044999998
47.84822157154514,0.0525
47.84826957231316,0.044999998
47.84831757308117,0.0475
47.84836557384918,0.06
47.84841357461719,0.0525
47.8484615753852,0.057499997
47.84850957615321,0.055
47.84855757692123,0.0525
47.84860557768924,0.0625
47.84865357845725,0.074999996
47.84870157922526,0.065
47.848749579993274,0.0725
47.84879758076129,0.07
47.848845581529304,0.074999996
47.848893582297315,0.08
47.848941583065326,0.0775
47.84898958383334,0.074999996
47.84903758460135,0.074999996
47.849085585369366,0.085
47.84913358613738,0.095
47.84918158690539,0.082499996
47.8492295876734,0.089999996
47.84927758844141,0.08
47.84932558920942,0.08
47.84937358997744,0.089999996
47.84942159074545,0.105
47.84946959151346,0.105
47.84951759228147,0.1025
47.84956559304948,0.1025
47.8496135938175,0.11
47.84966159458551,0.122499995
47.849709595353524,0.1175
47.849757596121535,0.14
47.849805596889546,0.12
47.84985359765756,0.125
47.849901598425575,0.13
47.849949599193586,0.1375
47.8499975999616,0.12
47.85004560072961,0.13
47.85009360149762,0.13499999
47.85014160226563,0.12
47.85018960303365,0.1325
47.85023760380166,0.1375
47.85028560456967,0.12
47.85033360533768,0.122499995
47.85038160610569,0.1175
47.85042960687371,0.114999995
47.85047760764172,0.1175
47.85052560840973,0.11
47.850573609177744,0.11
47.850621609945755,0.114999995
47.850669610713766,0.122499995
47.850717611481784,0.1275
47.850765612249795,0.13499999
47.850813613017806,0.13
47.85086161378582,0.13
47.85090961455383,0.1425
47.85095761532184,0.1525
47.85100561608986,0.14
47.85105361685787,0.145
47.85110161762588,0.14
47.85114961839389,0.1375
47.8511976191619,0.1325
47.85124561992992,0.14
47.85129362069793,0.1275
47.85134162146594,0.125
47.85138962223395,0.1275
47.851437623001964,0.125
47.851485623769975,0.1275
47.85153362453799,0.1375
47.851581625306004,0.14
47.851629626074015,0.1475
47.851677626842026,0.155
47.85172562761004,0.1575
47.85177362837805,0.16
47.851821629146066,0.14999999
47.85186962991408,0.1475
47.85191763068209,0.155
47.8519656314501,0.1575
47.85201363221811,0.1475
47.85206163298613,0.155
47.85210963375414,0.145
47.85215763452215,0.1375
47.85220563529016,0.14
47.85225363605817,0.1425
47.85230163682618,0.1375
47.8523496375942,0.1425
47.85239763836221,0.1375
47.852445639130224,0.145
47.852493639898235,0.13499999
47.852541640666246,0.13499999
47.85258964143426,0.13499999
47.852637642202275,0.1275
47.852685642970286,0.1275
47.8527336437383,0.1275
47.85278164450631,0.12
47.85282964527432,0.1275
47.85287764604233,0.13
47.85292564681035,0.114999995
47.85297364757836,0.12
47.85302164834637,0.1175
47.85306964911438,0.125
47.85311764988239,0.13499999
47.85316565065041,0.1275
47.85321365141842,0.125
47.85326165218643,0.12
47.853309652954444,0.14
47.853357653722455,0.1375
47.853405654490466,0.1325
47.853453655258484,0.13
47.853501656026495,0.14
47.853549656794506,0.13
47.85359765756252,0.13
47.85364565833053,0.12
47.85369365909854,0.107499994
47.85374165986656,0.11
47.85378966063457,0.105
47.85383766140258,0.0975
47.85388566217059,0.1025
47.8539336629386,0.089999996
47.85398166370662,0.0875
47.85402966447463,0.085
47.85407766524264,0.089999996
47.85412566601065,0.0975
47.854173666778664,0.089999996
47.854221667546675,0.0875
47.85426966831469,0.082499996
47.854317669082704,0.074999996
47.854365669850715,0.08
47.854413670618726,0.082499996
47.85446167138674,0.082499996
47.85450967215475,0.074999996
47.854557672922766,0.08
47.85460567369078,0.0725
47.85465367445879,0.067499995
47.8547016752268,0.074999996
47.85474967599481,0.07
47.85479767676283,0.0625
47.85484567753084,0.0725
47.85489367829885,0.07
47.85494167906686,0.057499997
47.85498967983487,0.06
47.855037680602884,0.049999997
47.8550856813709,0.0425
47.85513368213891,0.0475
47.855181682906924,0.044999998
47.855229683674935,0.037499998
47.855277684442946,0.037499998
47.85532568521096,0.04
47.855373685978975,0.0525
47.855421686746986,0.0475
47.855469687515,0.024999999
47.85551768828301,0.04
47.85556568905102,0.03
47.85561368981904,0.03
47.85566169058705,0.022499999
47.85570969135506,0.03
47.85575769212307,0.022499999
47.85580569289108,0.0275
47.85585369365909,0.0175
47.85590169442711,0.02
47.85594969519512,0.022499999
47.85599769596313,0.015
47.856045696731144,0.012499999
47.856093697499155,0.01
47.856141698267166,0.0025
47.856189699035184,0.005
47.856237699803195,-0.0025
47.856285700571206,0.0
47.85633370133922,0.0025
47.85638170210723,-0.0025
47.856429702875246,0.005
47.85647770364326,-0.0075
47.85652570441127,-0.0075
47.85657370517928,-0.005
47.85662170594729,0.0025
47.8566697067153,-0.005
47.85671770748332,-0.0025
47.85676570825133,0.0
47.85681370901934,-0.0075
47.85686170978735,-0.0025
47.856909710555364,-0.0175
47.856957711323375,-0.0175
47.85700571209139,-0.02
47.857053712859404,-0.0175
47.857101713627415,-0.024999999
47.857149714395426,-0.03
47.85719771516344,-0.024999999
47.857245715931455,-0.0275
47.857293716699466,-0.022499999
47.85734171746748,-0.04
47.85738971823549,-0.04
47.8574377190035,-0.035
47.85748571977151,-0.04
47.85753372053953,-0.0475
