Tiempo (s),Datos
102.3668218691499,0.055
102.3668698699179,0.055
102.36691787068592,0.049999997
102.36696587145394,0.055
102.36701387222195,0.049999997
102.36706187298996,0.055
102.36710987375797,0.055
102.36715787452599,0.049999997
102.367205875294,0.055
102.36725387606201,0.049999997
102.36730187683003,0.06
102.36734987759803,0.049999997
102.36739787836605,0.055
102.36744587913407,0.049999997
102.36749387990207,0.06
102.36754188067009,0.055
102.3675898814381,0.049999997
102.36763788220611,0.049999997
102.36768588297411,0.049999997
102.36773388374213,0.06
102.36778188451015,0.049999997
102.36782988527816,0.049999997
102.36787788604617,0.055
102.36792588681418,0.049999997
102.3679738875822,0.055
102.36802188835021,0.06
102.36806988911822,0.055
102.36811788988624,0.049999997
102.36816589065424,0.049999997
102.36821389142226,0.06
102.36826189219028,0.049999997
102.36830989295828,0.055
102.3683578937263,0.055
102.3684058944943,0.049999997
102.36845389526232,0.055
102.36850189603032,0.049999997
102.36854989679834,0.049999997
102.36859789756636,0.055
102.36864589833436,0.055
102.36869389910238,0.049999997
102.36874189987039,0.055
102.3687899006384,0.049999997
102.36883790140642,0.049999997
102.36888590217443,0.055
102.36893390294244,0.055
102.36898190371045,0.06
102.36902990447847,0.06
102.36907790524647,0.055
102.36912590601449,0.055
102.3691739067825,0.06
102.36922190755051,0.055
102.36926990831853,0.06
102.36931790908653,0.06
102.36936590985455,0.055
102.36941391062257,0.055
102.36946191139057,0.055
102.36950991215859,0.049999997
102.3695579129266,0.055
102.36960591369461,0.055
102.36965391446263,0.049999997
102.36970191523064,0.055
102.36974991599865,0.049999997
102.36979791676666,0.055
102.36984591753468,0.055
102.36989391830268,0.055
102.3699419190707,0.049999997
102.36998991983872,0.06
102.37003792060672,0.055
102.37008592137474,0.055
102.37013392214274,0.055
102.37018192291076,0.055
102.37022992367878,0.055
102.37027792444678,0.055
102.3703259252148,0.049999997
102.3703739259828,0.055
102.37042192675082,0.049999997
102.37046992751884,0.044999998
102.37051792828684,0.049999997
102.37056592905486,0.055
102.37061392982287,0.049999997
102.37066193059088,0.049999997
102.37070993135889,0.06
102.3707579321269,0.06
102.37080593289492,0.055
102.37085393366293,0.055
102.37090193443095,0.049999997
102.37094993519895,0.049999997
102.37099793596697,0.055
102.37104593673499,0.055
102.37109393750299,0.06
102.37114193827101,0.055
102.37118993903901,0.055
102.37123793980703,0.06
102.37128594057505,0.055
102.37133394134305,0.06
102.37138194211107,0.065
102.37142994287908,0.049999997
102.3714779436471,0.055
102.3715259444151,0.06
102.37157394518312,0.055
102.37162194595113,0.049999997
102.37166994671914,0.055
102.37171794748716,0.044999998
102.37176594825516,0.055
102.37181394902318,0.055
102.3718619497912,0.055
102.3719099505592,0.055
102.37195795132722,0.055
102.37200595209522,0.055
102.37205395286324,0.055
102.37210195363126,0.049999997
102.37214995439926,0.049999997
102.37219795516728,0.055
102.37224595593528,0.055
102.3722939567033,0.055
102.3723419574713,0.055
102.37238995823932,0.049999997
102.37243795900734,0.055
102.37248595977535,0.055
102.37253396054336,0.049999997
102.37258196131137,0.055
102.37262996207939,0.055
102.3726779628474,0.055
102.37272596361541,0.049999997
102.37277396438343,0.049999997
102.37282196515143,0.049999997
102.37286996591945,0.06
102.37291796668747,0.055
102.37296596745547,0.055
102.37301396822349,0.06
102.3730619689915,0.055
102.37310996975951,0.055
102.37315797052752,0.055
102.37320597129553,0.055
102.37325397206355,0.055
102.37330197283156,0.055
102.37334997359957,0.055
102.37339797436758,0.055
102.3734459751356,0.06
102.37349397590361,0.049999997
102.37354197667162,0.055
102.37358997743964,0.055
102.37363797820764,0.049999997
102.37368597897566,0.055
102.37373397974368,0.055
102.37378198051168,0.049999997
102.3738299812797,0.055
102.3738779820477,0.049999997
102.37392598281572,0.049999997
102.37397398358372,0.055
102.37402198435174,0.049999997
102.37406998511976,0.055
102.37411798588776,0.06
102.37416598665578,0.06
102.37421398742379,0.055
102.3742619881918,0.06
102.37430998895982,0.055
102.37435798972783,0.044999998
102.37440599049584,0.055
102.37445399126385,0.055
102.37450199203187,0.055
102.37454999279988,0.049999997
102.37459799356789,0.055
102.3746459943359,0.049999997
102.37469399510391,0.06
102.37474199587193,0.055
102.37478999663993,0.055
102.37483799740795,0.055
102.37488599817597,0.06
102.37493399894397,0.055
102.37498199971199,0.055
102.37503000048,0.055
102.37507800124801,0.055
102.37512600201603,0.055
102.37517400278404,0.055
102.37522200355205,0.055
102.37527000432006,0.055
102.37531800508808,0.06
102.3753660058561,0.049999997
102.3754140066241,0.055
102.37546200739212,0.055
102.37551000816012,0.055
102.37555800892814,0.06
102.37560600969614,0.055
102.37565401046416,0.055
102.37570201123218,0.055
102.37575001200018,0.049999997
102.3757980127682,0.049999997
102.3758460135362,0.055
102.37589401430422,0.055
102.37594201507224,0.06
102.37599001584024,0.049999997
102.37603801660826,0.055
102.37608601737627,0.049999997
102.37613401814428,0.049999997
102.3761820189123,0.055
102.3762300196803,0.055
102.37627802044832,0.055
102.37632602121633,0.055
102.37637402198435,0.049999997
102.37642202275235,0.049999997
102.37647002352037,0.055
102.37651802428839,0.055
102.37656602505639,0.055
102.37661402582441,0.055
102.37666202659241,0.055
102.37671002736043,0.055
102.37675802812845,0.049999997
102.37680602889645,0.044999998
102.37685402966447,0.049999997
102.37690203043248,0.055
102.3769500312005,0.049999997
102.37699803196851,0.055
102.37704603273652,0.055
102.37709403350453,0.055
102.37714203427254,0.055
102.37719003504056,0.055
102.37723803580856,0.055
102.37728603657658,0.049999997
102.3773340373446,0.049999997
102.3773820381126,0.055
102.37743003888062,0.055
102.37747803964862,0.055
102.37752604041664,0.055
102.37757404118466,0.055
102.37762204195266,0.049999997
102.37767004272068,0.055
102.37771804348868,0.055
102.3777660442567,0.06
102.37781404502472,0.049999997
102.37786204579272,0.06
102.37791004656074,0.049999997
102.37795804732875,0.055
102.37800604809676,0.049999997
102.37805404886477,0.044999998
102.37810204963279,0.055
102.3781500504008,0.055
102.37819805116881,0.049999997
102.37824605193683,0.049999997
102.37829405270483,0.055
102.37834205347285,0.055
102.37839005424087,0.049999997
102.37843805500887,0.055
102.37848605577689,0.049999997
102.3785340565449,0.055
102.37858205731291,0.049999997
102.37863005808093,0.055
102.37867805884893,0.055
102.37872605961695,0.06
102.37877406038496,0.055
102.37882206115297,0.06
102.37887006192098,0.06
102.378918062689,0.055
102.37896606345701,0.055
102.37901406422502,0.055
102.37906206499304,0.055
102.37911006576104,0.055
102.37915806652906,0.055
102.37920606729708,0.055
102.37925406806508,0.055
102.3793020688331,0.049999997
102.3793500696011,0.055
102.37939807036912,0.049999997
102.37944607113714,0.049999997
102.37949407190514,0.049999997
102.37954207267316,0.055
102.37959007344116,0.049999997
102.37963807420918,0.049999997
102.37968607497719,0.055
102.3797340757452,0.049999997
102.37978207651322,0.049999997
102.37983007728123,0.055
102.37987807804925,0.06
102.37992607881725,0.055
102.37997407958527,0.049999997
102.38002208035329,0.049999997
102.38007008112129,0.055
102.38011808188931,0.055
102.38016608265731,0.049999997
102.38021408342533,0.055
102.38026208419335,0.049999997
102.38031008496135,0.049999997
102.38035808572937,0.055
102.38040608649737,0.049999997
102.38045408726539,0.049999997
102.3805020880334,0.055
102.38055008880141,0.044999998
102.38059808956943,0.055
102.38064609033744,0.044999998
102.38069409110545,0.055
102.38074209187346,0.06
102.38079009264148,0.055
102.3808380934095,0.049999997
102.3808860941775,0.055
102.38093409494552,0.049999997
102.38098209571352,0.049999997
102.38103009648154,0.06
102.38107809724956,0.055
102.38112609801756,0.055
102.38117409878558,0.049999997
102.38122209955358,0.06
102.3812701003216,0.049999997
102.3813181010896,0.049999997
102.38136610185762,0.055
102.38141410262564,0.055
102.38146210339364,0.055
102.38151010416166,0.049999997
102.38155810492967,0.055
102.38160610569768,0.049999997
102.3816541064657,0.055
102.3817021072337,0.055
102.38175010800173,0.055
102.38179810876973,0.049999997
102.38184610953775,0.055
102.38189411030577,0.055
102.38194211107377,0.055
102.38199011184179,0.06
102.38203811260979,0.055
102.38208611337781,0.055
102.38213411414581,0.055
102.38218211491383,0.049999997
102.38223011568185,0.06
102.38227811644985,0.049999997
102.38232611721787,0.055
102.38237411798588,0.055
102.3824221187539,0.055
102.38247011952191,0.049999997
102.38251812028992,0.055
102.38256612105793,0.055
102.38261412182594,0.049999997
102.38266212259396,0.055
102.38271012336197,0.06
102.38275812412998,0.055
102.382806124898,0.055
102.382854125666,0.055
102.38290212643402,0.049999997
102.38295012720202,0.055
102.38299812797004,0.055
102.38304612873806,0.055
102.38309412950606,0.055
102.38314213027408,0.06
102.38319013104208,0.055
102.3832381318101,0.049999997
102.38328613257812,0.044999998
102.38333413334612,0.055
102.38338213411414,0.055
102.38343013488215,0.055
102.38347813565017,0.055
102.38352613641818,0.055
102.38357413718619,0.049999997
102.3836221379542,0.049999997
102.38367013872221,0.049999997
102.38371813949023,0.055
102.38376614025823,0.049999997
102.38381414102625,0.055
102.38386214179427,0.06
102.38391014256227,0.055
102.38395814333029,0.055
102.3840061440983,0.049999997
102.38405414486631,0.049999997
102.38410214563433,0.055
102.38415014640233,0.055
102.38419814717035,0.055
102.38424614793836,0.049999997
102.38429414870637,0.055
102.38434214947439,0.049999997
102.3843901502424,0.049999997
102.38443815101041,0.06
102.38448615177842,0.055
102.38453415254644,0.055
102.38458215331444,0.055
102.38463015408246,0.049999997
102.38467815485048,0.049999997
102.38472615561848,0.055
102.3847741563865,0.055
102.3848221571545,0.049999997
102.38487015792252,0.055
102.38491815869054,0.049999997
102.38496615945854,0.055
102.38501416022656,0.055
102.38506216099456,0.06
102.38511016176258,0.055
102.3851581625306,0.065
102.3852061632986,0.049999997
102.38525416406662,0.049999997
102.38530216483463,0.049999997
102.38535016560265,0.055
102.38539816637065,0.055
102.38544616713867,0.06
102.38549416790669,0.049999997
102.38554216867469,0.055
102.38559016944271,0.055
102.38563817021071,0.055
102.38568617097873,0.055
102.38573417174675,0.055
102.38578217251475,0.049999997
102.38583017328277,0.049999997
102.38587817405077,0.055
102.38592617481879,0.049999997
102.38597417558681,0.055
102.38602217635481,0.049999997
102.38607017712283,0.049999997
102.38611817789084,0.055
102.38616617865885,0.055
102.38621417942686,0.055
102.38626218019488,0.049999997
102.3863101809629,0.055
102.3863581817309,0.055
102.38640618249892,0.055
102.38645418326692,0.055
102.38650218403494,0.049999997
102.38655018480296,0.06
102.38659818557096,0.049999997
102.38664618633898,0.055
102.38669418710698,0.055
102.386742187875,0.06
102.38679018864302,0.044999998
102.38683818941102,0.049999997
102.38688619017904,0.055
102.38693419094704,0.06
102.38698219171506,0.049999997
102.38703019248307,0.049999997
102.38707819325109,0.06
102.3871261940191,0.049999997
102.38717419478711,0.055
102.38722219555513,0.06
102.38727019632313,0.049999997
102.38731819709115,0.06
102.38736619785917,0.055
102.38741419862717,0.06
102.38746219939519,0.049999997
102.38751020016319,0.055
102.38755820093121,0.055
102.38760620169923,0.055
102.38765420246723,0.049999997
102.38770220323525,0.06
102.38775020400325,0.055
102.38779820477127,0.055
102.38784620553928,0.055
102.3878942063073,0.055
102.38794220707531,0.049999997
102.38799020784332,0.055
102.38803820861133,0.049999997
102.38808620937934,0.055
102.38813421014736,0.049999997
102.38818221091537,0.055
102.38823021168338,0.055
102.3882782124514,0.049999997
102.3883262132194,0.055
102.38837421398742,0.06
102.38842221475544,0.055
102.38847021552344,0.055
102.38851821629146,0.055
102.38856621705946,0.049999997
102.38861421782748,0.055
102.38866221859548,0.049999997
102.3887102193635,0.049999997
102.38875822013152,0.055
102.38880622089953,0.055
102.38885422166754,0.055
102.38890222243555,0.049999997
102.38895022320357,0.055
102.38899822397158,0.055
102.38904622473959,0.055
102.3890942255076,0.055
102.38914222627561,0.049999997
102.38919022704363,0.055
102.38923822781165,0.049999997
102.38928622857965,0.055
102.38933422934767,0.055
102.38938223011567,0.055
102.38943023088369,0.049999997
102.3894782316517,0.049999997
102.38952623241971,0.049999997
102.38957423318773,0.055
102.38962223395573,0.049999997
102.38967023472375,0.055
102.38971823549176,0.06
102.38976623625977,0.055
102.38981423702779,0.049999997
102.3898622377958,0.055
102.38991023856381,0.049999997
102.38995823933182,0.06
102.39000624009984,0.055
102.39005424086785,0.055
102.39010224163586,0.055
102.39015024240388,0.06
102.39019824317188,0.055
102.3902462439399,0.06
102.3902942447079,0.055
102.39034224547592,0.06
102.39039024624394,0.055
102.39043824701194,0.065
102.39048624777996,0.049999997
102.39053424854797,0.06
102.39058224931598,0.06
102.390630250084,0.049999997
102.390678250852,0.049999997
102.39072625162002,0.049999997
102.39077425238803,0.049999997
102.39082225315605,0.055
102.39087025392405,0.049999997
102.39091825469207,0.055
102.39096625546009,0.06
102.39101425622809,0.055
102.39106225699611,0.055
102.39111025776411,0.06
102.39115825853213,0.055
102.39120625930015,0.055
102.39125426006815,0.06
102.39130226083617,0.049999997
102.39135026160417,0.055
102.39139826237219,0.06
102.39144626314021,0.049999997
102.39149426390821,0.055
102.39154226467623,0.055
102.39159026544424,0.049999997
102.39163826621225,0.055
102.39168626698026,0.049999997
102.39173426774828,0.055
102.3917822685163,0.065
102.3918302692843,0.055
102.39187827005232,0.055
102.39192627082032,0.06
102.39197427158834,0.055
102.39202227235636,0.055
102.39207027312436,0.049999997
102.39211827389238,0.055
102.39216627466038,0.055
102.3922142754284,0.055
102.39226227619642,0.055
102.39231027696442,0.049999997
102.39235827773244,0.055
102.39240627850045,0.055
102.39245427926846,0.055
102.39250228003647,0.049999997
102.39255028080449,0.049999997
102.3925982815725,0.055
102.39264628234051,0.06
102.39269428310853,0.055
102.39274228387653,0.055
102.39279028464455,0.055
102.39283828541257,0.055
102.39288628618057,0.055
102.39293428694859,0.044999998
102.39298228771659,0.049999997
102.39303028848461,0.055
102.39307828925263,0.055
102.39312629002063,0.049999997
102.39317429078865,0.06
102.39322229155665,0.055
102.39327029232467,0.055
102.39331829309268,0.055
102.3933662938607,0.049999997
102.39341429462871,0.055
102.39346229539672,0.06
102.39351029616473,0.06
102.39355829693274,0.055
102.39360629770076,0.06
102.39365429846877,0.049999997
102.39370229923678,0.055
102.3937503000048,0.055
102.3937983007728,0.055
102.39384630154082,0.055
102.39389430230884,0.049999997
102.39394230307684,0.055
102.39399030384486,0.055
102.39403830461286,0.06
102.39408630538088,0.055
102.39413430614889,0.055
102.3941823069169,0.055
102.39423030768492,0.049999997
102.39427830845293,0.049999997
102.39432630922094,0.049999997
102.39437430998895,0.055
102.39442231075697,0.06
102.39447031152498,0.055
102.39451831229299,0.049999997
102.394566313061,0.055
102.39461431382901,0.049999997
102.39466231459703,0.055
102.39471031536505,0.049999997
102.39475831613305,0.055
102.39480631690107,0.055
102.39485431766907,0.049999997
102.39490231843709,0.055
102.3949503192051,0.06
102.39499831997311,0.055
102.39504632074113,0.06
102.39509432150913,0.055
102.39514232227715,0.055
102.39519032304516,0.055
102.39523832381317,0.065
102.39528632458119,0.06
102.3953343253492,0.06
102.39538232611721,0.055
102.39543032688522,0.055
102.39547832765324,0.055
102.39552632842125,0.049999997
102.39557432918926,0.055
102.39562232995728,0.055
102.39567033072528,0.06
102.3957183314933,0.055
102.3957663322613,0.055
102.39581433302932,0.06
102.39586233379734,0.055
102.39591033456534,0.055
102.39595833533336,0.055
102.39600633610137,0.055
102.39605433686938,0.055
102.3961023376374,0.06
102.3961503384054,0.055
102.39619833917342,0.06
102.39624633994143,0.06
102.39629434070945,0.055
102.39634234147746,0.055
102.39639034224547,0.055
102.39643834301349,0.055
102.39648634378149,0.055
102.39653434454951,0.049999997
102.39658234531751,0.055
102.39663034608553,0.049999997
102.39667834685355,0.049999997
102.39672634762155,0.049999997
102.39677434838957,0.055
102.39682234915757,0.049999997
102.39687034992559,0.055
102.39691835069361,0.06
102.39696635146161,0.055
102.39701435222963,0.055
102.39706235299764,0.055
102.39711035376565,0.049999997
102.39715835453367,0.055
102.39720635530168,0.055
102.3972543560697,0.055
102.3973023568377,0.049999997
102.39735035760572,0.055
102.39739835837372,0.055
102.39744635914174,0.049999997
102.39749435990976,0.06
102.39754236067776,0.055
102.39759036144578,0.055
102.39763836221378,0.06
102.3976863629818,0.06
102.39773436374982,0.06
102.39778236451782,0.049999997
102.39783036528584,0.06
102.39787836605385,0.049999997
102.39792636682186,0.049999997
102.39797436758988,0.055
102.39802236835789,0.049999997
102.3980703691259,0.055
102.39811836989391,0.055
102.39816637066193,0.06
102.39821437142993,0.06
102.39826237219795,0.055
102.39831037296597,0.055
102.39835837373397,0.06
102.39840637450199,0.055
102.39845437526999,0.06
102.39850237603801,0.055
102.39855037680603,0.055
102.39859837757403,0.055
102.39864637834205,0.055
102.39869437911005,0.055
102.39874237987807,0.055
102.39879038064609,0.049999997
102.3988383814141,0.055
102.39888638218211,0.055
102.39893438295012,0.055
102.39898238371813,0.06
102.39903038448614,0.049999997
102.39907838525416,0.055
102.39912638602217,0.049999997
102.39917438679018,0.049999997
102.3992223875582,0.055
102.3992703883262,0.06
102.39931838909422,0.055
102.39936638986224,0.055
102.39941439063024,0.055
102.39946239139826,0.055
102.39951039216626,0.055
102.39955839293428,0.055
102.3996063937023,0.044999998
102.3996543944703,0.055
102.39970239523832,0.055
102.39975039600633,0.055
102.39979839677434,0.055
102.39984639754235,0.06
102.39989439831037,0.049999997
102.39994239907838,0.055
102.39999039984639,0.06
102.4000384006144,0.055
102.40008640138241,0.055
102.40013440215043,0.055
102.40018240291845,0.055
102.40023040368645,0.055
102.40027840445447,0.049999997
102.40032640522247,0.049999997
102.40037440599049,0.055
102.40042240675851,0.049999997
102.40047040752651,0.049999997
102.40051840829453,0.049999997
102.40056640906253,0.049999997
102.40061440983055,0.055
102.40066241059856,0.055
102.40071041136657,0.055
102.40075841213459,0.049999997
102.4008064129026,0.055
102.40085441367061,0.055
102.40090241443862,0.06
102.40095041520664,0.049999997
102.40099841597466,0.049999997
102.40104641674266,0.055
102.40109441751068,0.049999997
102.40114241827868,0.055
102.4011904190467,0.049999997
102.40123841981472,0.049999997
102.40128642058272,0.06
102.40133442135074,0.055
102.40138242211874,0.049999997
102.40143042288676,0.049999997
102.40147842365477,0.055
102.40152642442278,0.049999997
102.4015744251908,0.055
102.4016224259588,0.049999997
102.40167042672682,0.055
102.40171842749483,0.049999997
102.40176642826285,0.06
102.40181442903086,0.049999997
102.40186242979887,0.06
102.40191043056689,0.049999997
102.40195843133489,0.055
102.40200643210291,0.055
102.40205443287093,0.06
102.40210243363893,0.055
102.40215043440695,0.055
102.40219843517495,0.055
102.40224643594297,0.06
102.40229443671097,0.06
102.40234243747899,0.049999997
102.40239043824701,0.055
102.40243843901501,0.06
102.40248643978303,0.049999997
102.40253444055104,0.055
102.40258244131905,0.06
102.40263044208707,0.055
102.40267844285508,0.055
102.4027264436231,0.06
102.4027744443911,0.049999997
102.40282244515912,0.06
102.40287044592714,0.049999997
102.40291844669514,0.055
102.40296644746316,0.055
102.40301444823116,0.055
102.40306244899918,0.055
102.40311044976718,0.055
102.4031584505352,0.055
102.40320645130322,0.055
102.40325445207122,0.06
102.40330245283924,0.049999997
102.40335045360725,0.055
102.40339845437526,0.049999997
102.40344645514328,0.055
102.40349445591129,0.055
102.4035424566793,0.055
102.40359045744731,0.049999997
102.40363845821533,0.055
102.40368645898334,0.049999997
102.40373445975135,0.055
102.40378246051937,0.055
102.40383046128737,0.055
102.40387846205539,0.055
102.40392646282339,0.055
102.40397446359141,0.055
102.40402246435943,0.049999997
102.40407046512743,0.055
102.40411846589545,0.055
102.40416646666345,0.055
102.40421446743147,0.06
102.40426246819949,0.055
102.4043104689675,0.055
102.40435846973551,0.055
102.40440647050352,0.055
102.40445447127153,0.055
102.40450247203955,0.055
102.40455047280756,0.055
102.40459847357558,0.049999997
102.40464647434358,0.055
102.4046944751116,0.049999997
102.4047424758796,0.055
102.40479047664762,0.055
102.40483847741564,0.055
102.40488647818364,0.049999997
102.40493447895166,0.055
102.40498247971966,0.055
102.40503048048768,0.055
102.4050784812557,0.055
102.4051264820237,0.055
102.40517448279172,0.049999997
102.40522248355973,0.055
102.40527048432774,0.049999997
102.40531848509576,0.055
102.40536648586377,0.055
102.40541448663178,0.055
102.40546248739979,0.055
102.4055104881678,0.055
102.40555848893581,0.049999997
102.40560648970383,0.06
102.40565449047185,0.055
102.40570249123985,0.06
102.40575049200787,0.055
102.40579849277587,0.055
102.40584649354389,0.049999997
102.40589449431191,0.055
102.40594249507991,0.055
102.40599049584793,0.055
102.40603849661593,0.055
102.40608649738395,0.06
102.40613449815197,0.055
102.40618249891997,0.06
102.406230499688,0.049999997
102.406278500456,0.055
102.40632650122402,0.055
102.40637450199202,0.049999997
102.40642250276004,0.055
102.40647050352806,0.06
102.40651850429606,0.06
102.40656650506408,0.055
102.40661450583208,0.055
102.4066625066001,0.049999997
102.40671050736812,0.055
102.40675850813612,0.049999997
102.40680650890414,0.049999997
102.40685450967214,0.06
102.40690251044016,0.06
102.40695051120818,0.055
102.40699851197618,0.06
102.4070465127442,0.049999997
102.4070945135122,0.055
102.40714251428022,0.055
102.40719051504823,0.049999997
102.40723851581625,0.055
102.40728651658426,0.055
102.40733451735227,0.055
102.40738251812029,0.055
102.40743051888829,0.055
102.40747851965631,0.055
102.40752652042433,0.049999997
102.40757452119233,0.055
102.40762252196035,0.055
102.40767052272835,0.049999997
102.40771852349637,0.055
102.40776652426439,0.049999997
102.40781452503239,0.055
102.40786252580041,0.06
102.40791052656841,0.06
102.40795852733643,0.055
102.40800652810444,0.049999997
102.40805452887246,0.055
102.40810252964047,0.055
102.40815053040848,0.055
102.4081985311765,0.049999997
102.4082465319445,0.06
102.40829453271252,0.055
102.40834253348054,0.055
102.40839053424854,0.055
102.40843853501656,0.06
102.40848653578456,0.049999997
102.40853453655258,0.055
102.4085825373206,0.049999997
102.4086305380886,0.055
102.40867853885662,0.055
102.40872653962462,0.049999997
102.40877454039264,0.055
102.40882254116065,0.049999997
102.40887054192866,0.055
102.40891854269668,0.055
102.40896654346469,0.049999997
102.4090145442327,0.055
102.40906254500071,0.055
102.40911054576873,0.055
102.40915854653674,0.044999998
102.40920654730475,0.055
102.40925454807277,0.055
102.40930254884077,0.06
102.40935054960879,0.055
102.4093985503768,0.055
102.40944655114481,0.055
102.40949455191283,0.055
102.40954255268083,0.049999997
102.40959055344885,0.049999997
102.40963855421685,0.049999997
102.40968655498487,0.055
102.40973455575289,0.055
102.4097825565209,0.055
102.40983055728891,0.049999997
102.40987855805692,0.06
102.40992655882494,0.055
102.40997455959295,0.049999997
102.41002256036096,0.055
102.41007056112898,0.055
102.41011856189698,0.055
102.410166562665,0.06
102.41021456343302,0.049999997
102.41026256420102,0.055
102.41031056496904,0.055
102.41035856573704,0.055
102.41040656650506,0.049999997
102.41045456727306,0.055
102.41050256804108,0.055
102.4105505688091,0.06
102.4105985695771,0.055
102.41064657034512,0.055
102.41069457111313,0.06
102.41074257188114,0.055
102.41079057264916,0.055
102.41083857341717,0.049999997
102.41088657418518,0.055
102.41093457495319,0.055
102.4109825757212,0.055
102.41103057648922,0.055
102.41107857725723,0.055
102.41112657802525,0.055
102.41117457879325,0.055
102.41122257956127,0.049999997
102.41127058032927,0.055
102.41131858109729,0.055
102.41136658186531,0.055
102.41141458263331,0.049999997
102.41146258340133,0.055
102.41151058416933,0.055
102.41155858493735,0.055
102.41160658570537,0.06
102.41165458647338,0.055
102.4117025872414,0.055
102.4117505880094,0.055
102.41179858877742,0.055
102.41184658954543,0.049999997
102.41189459031344,0.044999998
102.41194259108146,0.049999997
102.41199059184946,0.049999997
102.41203859261748,0.055
102.41208659338548,0.055
102.4121345941535,0.06
102.41218259492152,0.049999997
102.41223059568952,0.055
102.41227859645754,0.055
102.41232659722554,0.055
102.41237459799356,0.049999997
102.41242259876158,0.055
102.41247059952958,0.055
102.4125186002976,0.055
102.4125666010656,0.055
102.41261460183362,0.06
102.41266260260163,0.06
102.41271060336965,0.049999997
102.41275860413766,0.055
102.41280660490567,0.055
102.41285460567369,0.055
102.41290260644169,0.055
102.41295060720971,0.055
102.41299860797773,0.049999997
102.41304660874573,0.049999997
102.41309460951375,0.049999997
102.41314261028175,0.055
102.41319061104977,0.055
102.41323861181779,0.055
102.4132866125858,0.055
102.41333461335381,0.055
102.41338261412182,0.055
102.41343061488983,0.055
102.41347861565784,0.049999997
102.41352661642586,0.055
102.41357461719387,0.055
102.41362261796188,0.055
102.4136706187299,0.049999997
