Tiempo (s),Datos
90.76537224595593,0.055
90.76542024672395,0.055
90.76546824749195,0.06
90.76551624825997,0.055
90.76556424902797,0.055
90.76561224979599,0.055
90.765660250564,0.055
90.76570825133201,0.055
90.76575625210003,0.049999997
90.76580425286804,0.055
90.76585225363606,0.055
90.76590025440406,0.055
90.76594825517208,0.055
90.7659962559401,0.055
90.7660442567081,0.049999997
90.76609225747612,0.055
90.76614025824412,0.055
90.76618825901214,0.055
90.76623625978016,0.06
90.76628426054816,0.055
90.76633226131618,0.055
90.76638026208418,0.055
90.7664282628522,0.055
90.7664762636202,0.055
90.76652426438822,0.055
90.76657226515624,0.049999997
90.76662026592425,0.049999997
90.76666826669226,0.06
90.76671626746027,0.049999997
90.76676426822829,0.055
90.7668122689963,0.055
90.76686026976431,0.06
90.76690827053233,0.055
90.76695627130033,0.055
90.76700427206835,0.055
90.76705227283637,0.055
90.76710027360437,0.055
90.76714827437239,0.049999997
90.76719627514039,0.049999997
90.76724427590841,0.055
90.76729227667641,0.049999997
90.76734027744443,0.055
90.76738827821245,0.055
90.76743627898045,0.055
90.76748427974847,0.049999997
90.76753228051648,0.049999997
90.7675802812845,0.055
90.76762828205251,0.055
90.76767628282052,0.049999997
90.76772428358854,0.049999997
90.76777228435654,0.049999997
90.76782028512456,0.049999997
90.76786828589258,0.055
90.76791628666058,0.049999997
90.7679642874286,0.055
90.7680122881966,0.049999997
90.76806028896462,0.055
90.76810828973262,0.055
90.76815629050064,0.055
90.76820429126866,0.055
90.76825229203666,0.06
90.76830029280468,0.055
90.76834829357269,0.06
90.7683962943407,0.055
90.76844429510872,0.044999998
90.76849229587673,0.055
90.76854029664474,0.055
90.76858829741275,0.055
90.76863629818077,0.055
90.76868429894878,0.055
90.76873229971679,0.055
90.7687803004848,0.049999997
90.76882830125281,0.055
90.76887630202083,0.055
90.76892430278883,0.055
90.76897230355685,0.055
90.76902030432487,0.055
90.76906830509287,0.055
90.76911630586089,0.049999997
90.7691643066289,0.055
90.76921230739691,0.055
90.76926030816493,0.055
90.76930830893293,0.049999997
90.76935630970095,0.055
90.76940431046896,0.055
90.76945231123698,0.055
90.769500312005,0.055
90.769548312773,0.055
90.76959631354102,0.049999997
90.76964431430902,0.049999997
90.76969231507704,0.049999997
90.76974031584504,0.055
90.76978831661306,0.049999997
90.76983631738108,0.06
90.76988431814908,0.049999997
90.7699323189171,0.055
90.7699803196851,0.055
90.77002832045312,0.049999997
90.77007632122114,0.055
90.77012432198914,0.055
90.77017232275716,0.055
90.77022032352517,0.055
90.77026832429318,0.049999997
90.7703163250612,0.055
90.7703643258292,0.049999997
90.77041232659722,0.055
90.77046032736523,0.055
90.77050832813325,0.055
90.77055632890125,0.049999997
90.77060432966927,0.049999997
90.77065233043729,0.055
90.77070033120529,0.055
90.77074833197331,0.049999997
90.77079633274131,0.055
90.77084433350933,0.049999997
90.77089233427735,0.055
90.77094033504535,0.055
90.77098833581337,0.049999997
90.77103633658137,0.055
90.7710843373494,0.049999997
90.77113233811741,0.055
90.77118033888542,0.049999997
90.77122833965343,0.055
90.77127634042144,0.044999998
90.77132434118946,0.06
90.77137234195746,0.049999997
90.77142034272548,0.049999997
90.7714683434935,0.049999997
90.7715163442615,0.055
90.77156434502952,0.049999997
90.77161234579752,0.049999997
90.77166034656554,0.055
90.77170834733356,0.049999997
90.77175634810156,0.055
90.77180434886958,0.049999997
90.77185234963758,0.055
90.7719003504056,0.055
90.77194835117362,0.06
90.77199635194162,0.049999997
90.77204435270964,0.06
90.77209235347765,0.055
90.77214035424566,0.06
90.77218835501367,0.049999997
90.77223635578169,0.06
90.7722843565497,0.049999997
90.77233235731771,0.06
90.77238035808573,0.055
90.77242835885373,0.06
90.77247635962175,0.055
90.77252436038977,0.06
90.77257236115777,0.055
90.77262036192579,0.065
90.77266836269379,0.055
90.77271636346181,0.06
90.77276436422983,0.055
90.77281236499783,0.06
90.77286036576585,0.055
90.77290836653385,0.065
90.77295636730187,0.049999997
90.77300436806988,0.044999998
90.7730523688379,0.055
90.77310036960591,0.055
90.77314837037392,0.055
90.77319637114194,0.049999997
90.77324437190994,0.055
90.77329237267796,0.055
90.77334037344598,0.055
90.77338837421398,0.055
90.773436374982,0.06
90.77348437575,0.055
90.77353237651802,0.055
90.77358037728604,0.055
90.77362837805404,0.049999997
90.77367637882206,0.055
90.77372437959006,0.049999997
90.77377238035808,0.055
90.77382038112609,0.055
90.7738683818941,0.049999997
90.77391638266212,0.049999997
90.77396438343013,0.055
90.77401238419814,0.049999997
90.77406038496615,0.049999997
90.77410838573417,0.055
90.77415638650218,0.055
90.77420438727019,0.06
90.7742523880382,0.055
90.77430038880621,0.055
90.77434838957423,0.049999997
90.77439639034225,0.055
90.77444439111025,0.049999997
90.77449239187827,0.055
90.77454039264627,0.06
90.77458839341429,0.049999997
90.7746363941823,0.055
90.77468439495031,0.06
90.77473239571833,0.049999997
90.77478039648634,0.055
90.77482839725435,0.049999997
90.77487639802236,0.049999997
90.77492439879038,0.049999997
90.7749723995584,0.06
90.7750204003264,0.055
90.77506840109442,0.055
90.77511640186242,0.06
90.77516440263044,0.06
90.77521240339846,0.06
90.77526040416646,0.049999997
90.77530840493448,0.049999997
90.77535640570248,0.055
90.7754044064705,0.049999997
90.7754524072385,0.055
90.77550040800652,0.055
90.77554840877454,0.06
90.77559640954254,0.049999997
90.77564441031056,0.055
90.77569241107857,0.055
90.77574041184658,0.055
90.7757884126146,0.055
90.7758364133826,0.044999998
90.77588441415062,0.049999997
90.77593241491863,0.049999997
90.77598041568665,0.049999997
90.77602841645466,0.049999997
90.77607641722267,0.055
90.77612441799069,0.049999997
90.77617241875869,0.049999997
90.77622041952671,0.055
90.77626842029471,0.049999997
90.77631642106273,0.055
90.77636442183075,0.055
90.77641242259875,0.055
90.77646042336677,0.06
90.77650842413478,0.055
90.7765564249028,0.049999997
90.77660442567081,0.06
90.77665242643882,0.049999997
90.77670042720683,0.055
90.77674842797484,0.055
90.77679642874286,0.049999997
90.77684442951087,0.06
90.77689243027888,0.049999997
90.7769404310469,0.06
90.7769884318149,0.055
90.77703643258292,0.06
90.77708443335092,0.049999997
90.77713243411894,0.065
90.77718043488696,0.055
90.77722843565496,0.049999997
90.77727643642298,0.055
90.77732443719098,0.055
90.777372437959,0.049999997
90.77742043872702,0.049999997
90.77746843949502,0.055
90.77751644026304,0.06
90.77756444103105,0.055
90.77761244179906,0.06
90.77766044256708,0.055
90.77770844333509,0.055
90.7777564441031,0.049999997
90.77780444487111,0.055
90.77785244563913,0.055
90.77790044640713,0.055
90.77794844717515,0.049999997
90.77799644794317,0.055
90.77804444871117,0.055
90.77809244947919,0.049999997
90.7781404502472,0.06
90.77818845101521,0.049999997
90.77823645178323,0.055
90.77828445255123,0.055
90.77833245331925,0.055
90.77838045408726,0.055
90.77842845485527,0.055
90.77847645562329,0.049999997
90.7785244563913,0.055
90.77857245715931,0.055
90.77862045792732,0.055
90.77866845869534,0.055
90.77871645946334,0.055
90.77876446023136,0.049999997
90.77881246099938,0.049999997
90.77886046176738,0.049999997
90.7789084625354,0.055
90.7789564633034,0.055
90.77900446407142,0.055
90.77905246483944,0.06
90.77910046560744,0.055
90.77914846637546,0.055
90.77919646714346,0.049999997
90.77924446791148,0.055
90.77929246867949,0.055
90.7793404694475,0.055
90.77938847021552,0.055
90.77943647098353,0.049999997
90.77948447175154,0.06
90.77953247251955,0.049999997
90.77958047328757,0.049999997
90.77962847405558,0.055
90.77967647482359,0.055
90.7797244755916,0.06
90.77977247635961,0.055
90.77982047712763,0.055
90.77986847789565,0.049999997
90.77991647866365,0.055
90.77996447943167,0.055
90.78001248019967,0.055
90.78006048096769,0.055
90.7801084817357,0.055
90.78015648250371,0.055
90.78020448327173,0.055
90.78025248403974,0.06
90.78030048480775,0.055
90.78034848557576,0.049999997
90.78039648634378,0.049999997
90.7804444871118,0.049999997
90.7804924878798,0.06
90.78054048864782,0.055
90.78058848941582,0.055
90.78063649018384,0.049999997
90.78068449095186,0.055
90.78073249171986,0.06
90.78078049248788,0.055
90.78082849325588,0.055
90.7808764940239,0.049999997
90.7809244947919,0.055
90.78097249555992,0.055
90.78102049632794,0.049999997
90.78106849709594,0.055
90.78111649786396,0.049999997
90.78116449863197,0.055
90.78121249939998,0.055
90.781260500168,0.055
90.781308500936,0.055
90.78135650170402,0.055
90.78140450247203,0.055
90.78145250324005,0.06
90.78150050400806,0.055
90.78154850477607,0.06
90.78159650554409,0.055
90.78164450631209,0.055
90.78169250708011,0.055
90.78174050784811,0.055
90.78178850861613,0.055
90.78183650938415,0.055
90.78188451015215,0.049999997
90.78193251092017,0.049999997
90.78198051168818,0.055
90.7820285124562,0.049999997
90.78207651322421,0.055
90.78212451399222,0.049999997
90.78217251476023,0.049999997
90.78222051552824,0.049999997
90.78226851629626,0.055
90.78231651706427,0.055
90.78236451783228,0.055
90.7824125186003,0.055
90.7824605193683,0.049999997
90.78250852013632,0.055
90.78255652090432,0.055
90.78260452167234,0.055
90.78265252244036,0.049999997
90.78270052320836,0.049999997
90.78274852397638,0.049999997
90.78279652474438,0.049999997
90.7828445255124,0.049999997
90.78289252628042,0.044999998
90.78294052704842,0.055
90.78298852781644,0.055
90.78303652858445,0.055
90.78308452935246,0.049999997
90.78313253012048,0.065
90.78318053088849,0.06
90.7832285316565,0.055
90.78327653242451,0.06
90.78332453319253,0.049999997
90.78337253396053,0.06
90.78342053472855,0.055
90.78346853549657,0.055
90.78351653626457,0.055
90.78356453703259,0.055
90.7836125378006,0.055
90.78366053856861,0.055
90.78370853933663,0.055
90.78375654010463,0.055
90.78380454087265,0.049999997
90.78385254164066,0.055
90.78390054240867,0.055
90.78394854317669,0.055
90.7839965439447,0.055
90.78404454471271,0.055
90.78409254548072,0.049999997
90.78414054624874,0.055
90.78418854701674,0.049999997
90.78423654778476,0.055
90.78428454855278,0.044999998
90.78433254932078,0.055
90.7843805500888,0.049999997
90.7844285508568,0.06
90.78447655162482,0.055
90.78452455239284,0.055
90.78457255316084,0.055
90.78462055392886,0.055
90.78466855469686,0.055
90.78471655546488,0.055
90.7847645562329,0.055
90.7848125570009,0.06
90.78486055776892,0.055
90.78490855853693,0.049999997
90.78495655930494,0.049999997
90.78500456007295,0.055
90.78505256084097,0.055
90.78510056160899,0.049999997
90.78514856237699,0.055
90.785196563145,0.055
90.78524456391301,0.055
90.78529256468103,0.055
90.78534056544905,0.049999997
90.78538856621705,0.055
90.78543656698507,0.055
90.78548456775307,0.055
90.78553256852109,0.06
90.78558056928911,0.055
90.78562857005711,0.049999997
90.78567657082513,0.049999997
90.78572457159314,0.055
90.78577257236115,0.049999997
90.78582057312916,0.055
90.78586857389718,0.049999997
90.7859165746652,0.055
90.7859645754332,0.049999997
90.78601257620122,0.065
90.78606057696922,0.055
90.78610857773724,0.06
90.78615657850526,0.055
90.78620457927326,0.049999997
90.78625258004128,0.049999997
90.78630058080928,0.06
90.7863485815773,0.055
90.78639658234532,0.055
90.78644458311332,0.055
90.78649258388134,0.055
90.78654058464934,0.055
90.78658858541736,0.055
90.78663658618537,0.055
90.78668458695338,0.055
90.7867325877214,0.049999997
90.7867805884894,0.055
90.78682858925742,0.055
90.78687659002543,0.055
90.78692459079345,0.055
90.78697259156147,0.06
90.78702059232947,0.049999997
90.78706859309749,0.06
90.78711659386549,0.055
90.78716459463351,0.055
90.78721259540153,0.055
90.78726059616953,0.055
90.78730859693755,0.055
90.78735659770555,0.055
90.78740459847357,0.055
90.78745259924158,0.055
90.7875006000096,0.055
90.78754860077761,0.049999997
90.78759660154562,0.049999997
90.78764460231363,0.055
90.78769260308164,0.055
90.78774060384966,0.055
90.78778860461767,0.055
90.78783660538568,0.055
90.7878846061537,0.055
90.7879326069217,0.049999997
90.78798060768972,0.049999997
90.78802860845774,0.06
90.78807660922574,0.055
90.78812460999376,0.049999997
90.78817261076176,0.055
90.78822061152978,0.055
90.78826861229778,0.055
90.7883166130658,0.055
90.78836461383382,0.049999997
90.78841261460182,0.055
90.78846061536984,0.055
90.78850861613785,0.055
90.78855661690586,0.055
90.78860461767388,0.055
90.78865261844189,0.049999997
90.7887006192099,0.049999997
90.78874861997791,0.055
90.78879662074593,0.049999997
90.78884462151395,0.049999997
90.78889262228195,0.06
90.78894062304997,0.049999997
90.78898862381797,0.049999997
90.78903662458599,0.055
90.789084625354,0.055
90.78913262612201,0.055
90.78918062689003,0.049999997
90.78922862765803,0.049999997
90.78927662842605,0.049999997
90.78932462919406,0.049999997
90.78937262996207,0.049999997
90.78942063073009,0.06
90.7894686314981,0.055
90.78951663226611,0.055
90.78956463303412,0.049999997
90.78961263380214,0.055
90.78966063457015,0.055
90.78970863533816,0.06
90.78975663610618,0.049999997
90.78980463687418,0.06
90.7898526376422,0.06
90.7899006384102,0.049999997
90.78994863917822,0.055
90.78999663994624,0.055
90.79004464071424,0.065
90.79009264148226,0.055
90.79014064225026,0.055
90.79018864301828,0.055
90.7902366437863,0.055
90.7902846445543,0.06
90.79033264532232,0.049999997
90.79038064609033,0.055
90.79042864685835,0.055
90.79047664762636,0.055
90.79052464839437,0.049999997
90.79057264916239,0.049999997
90.79062064993039,0.049999997
90.79066865069841,0.055
90.79071665146641,0.049999997
90.79076465223443,0.049999997
90.79081265300245,0.049999997
90.79086065377045,0.049999997
90.79090865453847,0.055
90.79095665530647,0.044999998
90.79100465607449,0.049999997
90.79105265684251,0.049999997
90.79110065761051,0.055
90.79114865837853,0.049999997
90.79119665914654,0.049999997
90.79124465991455,0.055
90.79129266068257,0.06
90.79134066145058,0.055
90.7913886622186,0.06
90.7914366629866,0.06
90.79148466375462,0.049999997
90.79153266452262,0.055
90.79158066529064,0.049999997
90.79162866605866,0.049999997
90.79167666682666,0.055
90.79172466759468,0.055
90.79177266836268,0.055
90.7918206691307,0.055
90.79186866989872,0.055
90.79191667066672,0.055
90.79196467143474,0.055
90.79201267220274,0.049999997
90.79206067297076,0.06
90.79210867373878,0.055
90.79215667450678,0.055
90.7922046752748,0.055
90.7922526760428,0.06
90.79230067681083,0.055
90.79234867757883,0.049999997
90.79239667834685,0.06
90.79244467911487,0.049999997
90.79249267988287,0.055
90.79254068065089,0.049999997
90.79258868141889,0.055
90.79263668218691,0.055
90.79268468295493,0.049999997
90.79273268372293,0.055
90.79278068449095,0.055
90.79282868525895,0.06
90.79287668602697,0.055
90.79292468679499,0.049999997
90.792972687563,0.049999997
90.79302068833101,0.049999997
90.79306868909902,0.055
90.79311668986703,0.055
90.79316469063504,0.06
90.79321269140306,0.055
90.79326069217107,0.055
90.79330869293908,0.055
90.7933566937071,0.049999997
90.7934046944751,0.055
90.79345269524312,0.06
90.79350069601114,0.055
90.79354869677914,0.06
90.79359669754716,0.049999997
90.79364469831516,0.055
90.79369269908318,0.055
90.7937406998512,0.055
90.7937887006192,0.049999997
90.79383670138722,0.055
90.79388470215522,0.06
90.79393270292324,0.049999997
90.79398070369125,0.055
90.79402870445927,0.049999997
90.79407670522728,0.055
90.79412470599529,0.055
90.7941727067633,0.055
90.79422070753131,0.049999997
90.79426870829933,0.055
90.79431670906735,0.055
90.79436470983535,0.055
90.79441271060337,0.055
90.79446071137137,0.055
90.79450871213939,0.055
90.79455671290741,0.055
90.79460471367541,0.06
90.79465271444343,0.055
90.79470071521143,0.06
90.79474871597945,0.055
90.79479671674746,0.055
90.79484471751547,0.049999997
90.79489271828349,0.049999997
90.7949407190515,0.055
90.79498871981951,0.049999997
90.79503672058752,0.049999997
90.79508472135554,0.055
90.79513272212355,0.055
90.79518072289156,0.049999997
90.79522872365958,0.055
90.79527672442758,0.049999997
90.7953247251956,0.055
90.79537272596362,0.055
90.79542072673162,0.055
90.79546872749964,0.049999997
90.79551672826764,0.06
90.79556472903566,0.055
90.79561272980366,0.055
90.79566073057168,0.055
90.7957087313397,0.049999997
90.7957567321077,0.049999997
90.79580473287572,0.06
90.79585273364373,0.049999997
90.79590073441175,0.044999998
90.79594873517976,0.055
90.79599673594777,0.049999997
90.79604473671579,0.055
90.79609273748379,0.055
90.79614073825181,0.049999997
90.79618873901983,0.049999997
90.79623673978783,0.049999997
90.79628474055585,0.06
90.79633274132385,0.06
90.79638074209187,0.055
90.79642874285987,0.055
90.79647674362789,0.06
90.79652474439591,0.055
90.79657274516391,0.055
90.79662074593193,0.055
90.79666874669994,0.055
90.79671674746795,0.055
90.79676474823597,0.055
90.79681274900398,0.049999997
90.796860749772,0.055
90.79690875054,0.06
90.79695675130802,0.049999997
90.79700475207603,0.049999997
90.79705275284404,0.06
90.79710075361206,0.055
90.79714875438006,0.055
90.79719675514808,0.055
90.79724475591608,0.055
90.7972927566841,0.055
90.79734075745212,0.055
90.79738875822012,0.049999997
90.79743675898814,0.055
90.79748475975614,0.049999997
90.79753276052416,0.049999997
90.79758076129218,0.055
90.79762876206019,0.055
90.7976767628282,0.055
90.79772476359621,0.055
90.79777276436423,0.049999997
90.79782076513224,0.049999997
90.79786876590025,0.055
90.79791676666827,0.049999997
90.79796476743627,0.055
90.79801276820429,0.055
90.79806076897229,0.055
90.79810876974031,0.055
90.79815677050833,0.055
90.79820477127633,0.049999997
90.79825277204435,0.055
90.79830077281235,0.055
90.79834877358037,0.06
90.79839677434839,0.055
90.7984447751164,0.055
90.79849277588441,0.049999997
90.79854077665242,0.055
90.79858877742043,0.055
90.79863677818845,0.055
90.79868477895646,0.06
90.79873277972447,0.055
90.79878078049248,0.055
90.7988287812605,0.055
90.7988767820285,0.049999997
90.79892478279652,0.055
90.79897278356454,0.055
90.79902078433254,0.049999997
90.79906878510056,0.055
90.79911678586856,0.06
90.79916478663658,0.049999997
90.7992127874046,0.055
90.7992607881726,0.055
90.79930878894062,0.049999997
90.79935678970863,0.055
90.79940479047664,0.055
90.79945279124466,0.055
90.79950079201267,0.055
90.79954879278068,0.049999997
90.79959679354869,0.049999997
90.7996447943167,0.055
90.79969279508471,0.049999997
90.79974079585273,0.049999997
90.79978879662075,0.06
90.79983679738875,0.049999997
90.79988479815677,0.055
90.79993279892477,0.049999997
90.79998079969279,0.055
90.80002880046081,0.055
90.80007680122881,0.049999997
90.80012480199683,0.055
90.80017280276483,0.049999997
90.80022080353285,0.049999997
90.80026880430086,0.049999997
90.80031680506887,0.055
90.80036480583689,0.055
90.8004128066049,0.049999997
90.80046080737291,0.049999997
90.80050880814092,0.055
90.80055680890894,0.055
90.80060480967695,0.06
90.80065281044496,0.055
90.80070081121298,0.055
90.80074881198098,0.049999997
90.800796812749,0.055
90.80084481351702,0.049999997
90.80089281428502,0.049999997
90.80094081505304,0.055
90.80098881582104,0.049999997
90.80103681658906,0.055
90.80108481735707,0.049999997
90.80113281812508,0.055
90.8011808188931,0.055
90.8012288196611,0.055
90.80127682042912,0.049999997
90.80132482119713,0.055
90.80137282196515,0.055
90.80142082273316,0.049999997
90.80146882350117,0.055
90.80151682426919,0.055
90.80156482503719,0.055
90.80161282580521,0.055
90.80166082657323,0.049999997
90.80170882734123,0.055
90.80175682810925,0.06
90.80180482887725,0.065
90.80185282964527,0.055
90.80190083041327,0.055
90.80194883118129,0.055
90.80199683194931,0.055
90.80204483271731,0.06
90.80209283348533,0.055
90.80214083425334,0.055
90.80218883502135,0.055
90.80223683578937,0.049999997
90.80228483655738,0.055
90.8023328373254,0.049999997
90.8023808380934,0.055
90.80242883886142,0.055
90.80247683962943,0.049999997
90.80252484039744,0.055
90.80257284116546,0.055
90.80262084193346,0.055
90.80266884270148,0.049999997
90.80271684346948,0.055
90.8027648442375,0.049999997
90.80281284500552,0.055
90.80286084577352,0.055
90.80290884654154,0.049999997
90.80295684730955,0.055
90.80300484807756,0.055
90.80305284884558,0.055
90.80310084961359,0.055
90.8031488503816,0.06
90.80319685114961,0.049999997
90.80324485191763,0.055
90.80329285268564,0.06
90.80334085345365,0.055
90.80338885422167,0.055
90.80343685498967,0.049999997
90.80348485575769,0.055
90.80353285652569,0.055
90.80358085729371,0.06
90.80362885806173,0.055
90.80367685882973,0.049999997
90.80372485959775,0.049999997
90.80377286036575,0.049999997
90.80382086113377,0.055
90.80386886190179,0.049999997
90.8039168626698,0.055
90.80396486343781,0.055
90.80401286420582,0.049999997
90.80406086497383,0.055
90.80410886574185,0.049999997
90.80415686650986,0.055
90.80420486727787,0.055
90.80425286804588,0.055
90.8043008688139,0.055
90.8043488695819,0.06
90.80439687034992,0.055
90.80444487111794,0.055
90.80449287188594,0.049999997
90.80454087265396,0.06
90.80458887342196,0.055
90.80463687418998,0.06
90.804684874958,0.049999997
90.804732875726,0.055
90.80478087649402,0.06
90.80482887726203,0.049999997
90.80487687803004,0.055
90.80492487879806,0.055
90.80497287956607,0.055
90.80502088033408,0.049999997
90.80506888110209,0.06
90.8051168818701,0.049999997
90.80516488263811,0.06
90.80521288340613,0.055
90.80526088417415,0.055
90.80530888494215,0.049999997
90.80535688571017,0.055
90.80540488647817,0.055
90.80545288724619,0.06
90.80550088801421,0.055
90.80554888878221,0.055
90.80559688955023,0.055
90.80564489031823,0.049999997
90.80569289108625,0.049999997
90.80574089185427,0.055
90.80578889262227,0.055
90.80583689339029,0.055
90.8058848941583,0.055
90.80593289492631,0.055
90.80598089569432,0.055
90.80602889646234,0.055
90.80607689723035,0.049999997
90.80612489799836,0.055
90.80617289876638,0.049999997
90.80622089953438,0.055
90.8062689003024,0.049999997
90.80631690107042,0.055
90.80636490183842,0.055
90.80641290260644,0.06
90.80646090337444,0.049999997
90.80650890414246,0.06
90.80655690491048,0.049999997
90.80660490567848,0.06
90.8066529064465,0.055
90.8067009072145,0.055
90.80674890798252,0.049999997
90.80679690875053,0.049999997
90.80684490951855,0.049999997
90.80689291028656,0.055
90.80694091105457,0.049999997
90.80698891182259,0.06
90.80703691259059,0.055
90.80708491335861,0.055
90.80713291412663,0.049999997
90.80718091489463,0.055
90.80722891566265,0.055
90.80727691643065,0.055
90.80732491719867,0.055
90.80737291796669,0.06
90.80742091873469,0.055
90.80746891950271,0.055
90.80751692027071,0.06
90.80756492103873,0.049999997
90.80761292180674,0.055
90.80766092257475,0.06
90.80770892334277,0.049999997
90.80775692411078,0.055
90.8078049248788,0.055
90.8078529256468,0.049999997
90.80790092641482,0.055
90.80794892718284,0.049999997
90.80799692795084,0.049999997
90.80804492871886,0.055
90.80809292948686,0.055
90.80814093025488,0.049999997
90.8081889310229,0.06
90.8082369317909,0.055
90.80828493255892,0.049999997
90.80833293332692,0.055
90.80838093409494,0.055
90.80842893486295,0.055
90.80847693563096,0.055
90.80852493639898,0.049999997
90.80857293716699,0.049999997
90.808620937935,0.049999997
90.80866893870301,0.049999997
90.80871693947103,0.049999997
90.80876494023904,0.049999997
90.80881294100705,0.049999997
90.80886094177507,0.055
90.80890894254307,0.049999997
90.80895694331109,0.049999997
90.8090049440791,0.055
90.80905294484711,0.049999997
90.80910094561513,0.049999997
90.80914894638313,0.055
90.80919694715115,0.055
90.80924494791915,0.055
90.80929294868717,0.049999997
90.80934094945519,0.055
90.8093889502232,0.06
90.80943695099121,0.06
90.80948495175922,0.049999997
90.80953295252723,0.055
90.80958095329525,0.055
90.80962895406326,0.055
90.80967695483127,0.055
90.80972495559928,0.06
90.8097729563673,0.049999997
90.80982095713532,0.06
90.80986895790332,0.049999997
90.80991695867134,0.055
90.80996495943934,0.06
90.81001296020736,0.055
90.81006096097536,0.049999997
90.81010896174338,0.049999997
90.8101569625114,0.06
90.8102049632794,0.049999997
90.81025296404742,0.049999997
90.81030096481543,0.049999997
90.81034896558344,0.055
90.81039696635146,0.049999997
90.81044496711947,0.055
90.81049296788748,0.049999997
90.81054096865549,0.055
90.8105889694235,0.049999997
90.81063697019152,0.055
90.81068497095953,0.055
90.81073297172755,0.049999997
90.81078097249555,0.055
90.81082897326357,0.049999997
90.81087697403157,0.055
90.81092497479959,0.055
90.81097297556761,0.055
90.81102097633561,0.055
90.81106897710363,0.055
90.81111697787163,0.06
90.81116497863965,0.055
90.81121297940767,0.049999997
90.81126098017567,0.055
90.81130898094369,0.049999997
90.8113569817117,0.049999997
90.81140498247971,0.055
90.81145298324773,0.055
90.81150098401574,0.055
90.81154898478376,0.06
90.81159698555176,0.055
90.81164498631978,0.055
90.81169298708778,0.055
90.8117409878558,0.055
90.81178898862382,0.049999997
90.81183698939182,0.055
90.81188499015984,0.055
90.81193299092784,0.055
90.81198099169586,0.055
90.81202899246388,0.055
90.81207699323188,0.055
90.8121249939999,0.055
90.8121729947679,0.055
90.81222099553592,0.055
90.81226899630394,0.049999997
90.81231699707195,0.055
90.81236499783996,0.055
90.81241299860797,0.049999997
90.81246099937599,0.055
90.81250900014399,0.055
90.81255700091201,0.055
90.81260500168003,0.055
90.81265300244803,0.049999997
90.81270100321605,0.055
90.81274900398405,0.044999998
90.81279700475207,0.055
90.81284500552009,0.055
90.81289300628809,0.055
90.81294100705611,0.055
90.81298900782411,0.06
90.81303700859213,0.055
90.81308500936015,0.06
90.81313301012815,0.06
90.81318101089617,0.049999997
90.81322901166418,0.049999997
90.8132770124322,0.044999998
90.8133250132002,0.055
90.81337301396822,0.055
90.81342101473624,0.049999997
90.81346901550424,0.06
90.81351701627226,0.049999997
90.81356501704026,0.055
90.81361301780828,0.055
90.8136610185763,0.055
90.8137090193443,0.055
90.81375702011232,0.055
90.81380502088032,0.055
90.81385302164834,0.055
90.81390102241636,0.055
90.81394902318436,0.049999997
90.81399702395238,0.055
90.81404502472039,0.055
90.8140930254884,0.055
90.81414102625641,0.055
90.81418902702443,0.055
90.81423702779244,0.049999997
90.81428502856045,0.049999997
90.81433302932847,0.049999997
90.81438103009647,0.055
90.81442903086449,0.055
90.8144770316325,0.06
90.81452503240051,0.049999997
