Tiempo (s),Datos
229.66313061008975,0.03
229.66317861085776,0.0275
229.66322661162576,0.037499998
229.6632746123938,0.0275
229.6633226131618,0.035
229.6633706139298,0.0275
229.66341861469783,0.03
229.66346661546584,0.02
229.66351461623384,0.02
229.66356261700184,0.0275
229.66361061776988,0.015
229.66365861853788,0.015
229.66370661930588,0.01
229.66375462007392,0.0175
229.66380262084192,0.012499999
229.66385062160992,0.005
229.66389862237796,0.0075
229.66394662314596,0.0175
229.66399462391396,0.0
229.66404262468197,0.0
229.66409062545,0.0025
229.664138626218,-0.0075
229.664186626986,-0.0025
229.66423462775404,-0.01
229.66428262852205,-0.0075
229.66433062929005,-0.005
229.66437863005805,-0.01
229.66442663082609,-0.0075
229.6644746315941,-0.005
229.6645226323621,-0.012499999
229.66457063313013,-0.01
229.66461863389813,-0.012499999
229.66466663466613,-0.012499999
229.66471463543417,-0.012499999
229.66476263620217,-0.0025
229.66481063697017,-0.0025
229.66485863773818,-0.012499999
229.6649066385062,0.0
229.6649546392742,0.0075
229.66500264004222,0.015
229.66505064081025,0.012499999
229.66509864157825,0.005
229.66514664234626,0.012499999
229.66519464311426,0.012499999
229.6652426438823,0.015
229.6652906446503,0.012499999
229.6653386454183,0.01
229.66538664618633,0.0075
229.66543464695434,0.005
229.66548264772234,0.0075
229.66553064849037,0.0075
229.66557864925838,0.01
229.66562665002638,0.015
229.6656746507944,0.015
229.66572265156242,0.0025
229.66577065233042,0.005
229.66581865309843,0.0025
229.66586665386646,-0.0025
229.66591465463446,0.0
229.66596265540247,-0.0025
229.66601065617047,-0.01
229.6660586569385,-0.0025
229.6661066577065,-0.005
229.6661546584745,-0.0075
229.66620265924254,-0.0075
229.66625066001055,-0.012499999
229.66629866077855,-0.015
229.66634666154658,-0.0175
229.6663946623146,-0.015
229.6664426630826,-0.01
229.6664906638506,-0.012499999
229.66653866461863,-0.0175
229.66658666538663,-0.012499999
229.66663466615464,-0.015
229.66668266692267,-0.012499999
229.66673066769067,-0.015
229.66677866845868,-0.0175
229.66682666922668,-0.0175
229.6668746699947,-0.022499999
229.66692267076272,-0.0275
229.66697067153072,-0.02
229.66701867229875,-0.022499999
229.66706667306676,-0.0275
229.66711467383476,-0.03
229.6671626746028,-0.035
229.6672106753708,-0.035
229.6672586761388,-0.03
229.6673066769068,-0.0275
229.66735467767484,-0.04
229.66740267844284,-0.0325
229.66745067921084,-0.0275
229.66749867997888,-0.035
229.66754668074688,-0.03
229.66759468151488,-0.035
229.6676426822829,-0.04
229.66769068305092,-0.035
229.66773868381892,-0.0325
229.66778668458693,-0.0325
229.66783468535496,-0.0325
229.66788268612297,-0.0325
229.66793068689097,-0.04
229.667978687659,-0.044999998
229.668026688427,-0.0275
229.668074689195,-0.0325
229.668122689963,-0.0325
229.66817069073105,-0.037499998
229.66821869149905,-0.03
229.66826669226705,-0.022499999
229.6683146930351,-0.015
229.6683626938031,-0.0275
229.6684106945711,-0.02
229.6684586953391,-0.022499999
229.66850669610713,-0.02
229.66855469687513,-0.0275
229.66860269764314,-0.024999999
229.66865069841117,-0.02
229.66869869917917,-0.015
229.66874669994718,-0.015
229.6687947007152,-0.0075
229.66884270148321,-0.005
229.66889070225122,-0.0075
229.66893870301922,-0.0025
229.66898670378725,0.0025
229.66903470455526,-0.005
229.66908270532326,-0.0075
229.6691307060913,0.005
229.6691787068593,0.0075
229.6692267076273,0.0075
229.6692747083953,0.005
229.66932270916334,0.005
229.66937070993134,0.01
229.66941871069935,0.024999999
229.66946671146738,0.015
229.66951471223538,0.012499999
229.6695627130034,0.015
229.66961071377142,0.0275
229.66965871453942,0.0275
229.66970671530743,0.0275
229.66975471607543,0.0325
229.66980271684346,0.035
229.66985071761147,0.0275
229.66989871837947,0.03
229.6699467191475,0.035
229.6699947199155,0.0325
229.6700427206835,0.0325
229.67009072145152,0.03
229.67013872221955,0.035
229.67018672298755,0.03
229.67023472375556,0.024999999
229.6702827245236,0.0275
229.6703307252916,0.0275
229.6703787260596,0.0275
229.67042672682763,0.0325
229.67047472759563,0.0325
229.67052272836364,0.0275
229.67057072913164,0.02
229.67061872989967,0.02
229.67066673066768,0.015
229.67071473143568,0.02
229.6707627322037,0.0175
229.67081073297172,0.015
229.67085873373972,0.015
229.67090673450772,0.02
229.67095473527576,0.015
229.67100273604376,0.022499999
229.67105073681176,0.0075
229.6710987375798,0.0075
229.6711467383478,0.0075
229.6711947391158,0.01
229.67124273988384,0.0075
229.67129074065184,0.01
229.67133874141985,0.02
229.67138674218785,0.0175
229.67143474295588,0.01
229.67148274372389,0.01
229.6715307444919,0.0075
229.67157874525992,0.0025
229.67162674602793,0.01
229.67167474679593,0.015
229.67172274756393,0.015
229.67177074833197,0.0075
229.67181874909997,0.01
229.67186674986797,0.005
229.671914750636,0.005
229.671962751404,0.005
229.672010752172,0.0075
229.67205875294005,0.0075
229.67210675370805,0.0025
229.67215475447605,-0.0025
229.67220275524406,0.0025
229.6722507560121,0.0025
229.6722987567801,0.0025
229.6723467575481,0.01
229.67239475831613,0.01
229.67244275908413,0.0175
229.67249075985214,0.022499999
229.67253876062014,0.024999999
229.67258676138817,0.03
229.67263476215618,0.0425
229.67268276292418,0.04
229.67273076369221,0.037499998
229.67277876446022,0.0525
229.67282676522822,0.049999997
229.67287476599626,0.0525
229.67292276676426,0.057499997
229.67297076753226,0.055
229.67301876830027,0.06
229.6730667690683,0.0625
229.6731147698363,0.067499995
229.6731627706043,0.0725
229.67321077137234,0.0725
229.67325877214034,0.0725
229.67330677290835,0.074999996
229.67335477367635,0.067499995
229.67340277444438,0.085
229.6734507752124,0.0725
229.6734987759804,0.074999996
229.67354677674842,0.0775
229.67359477751643,0.07
229.67364277828443,0.065
229.67369077905246,0.074999996
229.67373877982047,0.065
229.67378678058847,0.0525
229.67383478135648,0.067499995
229.6738827821245,0.0625
229.6739307828925,0.055
229.67397878366052,0.055
229.67402678442855,0.057499997
229.67407478519655,0.0525
229.67412278596456,0.0525
229.67417078673256,0.0525
229.6742187875006,0.0475
229.6742667882686,0.055
229.6743147890366,0.0475
229.67436278980463,0.0425
229.67441079057264,0.044999998
229.67445879134064,0.035
229.67450679210867,0.04
229.67455479287668,0.04
229.67460279364468,0.0325
229.67465079441268,0.049999997
229.67469879518072,0.03
229.67474679594872,0.037499998
229.67479479671672,0.024999999
229.67484279748476,0.0275
229.67489079825276,0.024999999
229.67493879902077,0.022499999
229.67498679978877,0.022499999
229.6750348005568,0.0175
229.6750828013248,0.0275
229.6751308020928,0.02
229.67517880286084,0.015
229.67522680362885,0.02
229.67527480439685,0.02
229.67532280516488,0.0175
229.67537080593289,0.02
229.6754188067009,0.0275
229.6754668074689,0.0275
229.67551480823693,0.0275
229.67556280900493,0.024999999
229.67561080977293,0.024999999
229.67565881054097,0.022499999
229.67570681130897,0.02
229.67575481207697,0.015
229.67580281284498,0.02
229.675850813613,0.024999999
229.67589881438101,0.015
229.67594681514902,0.0175
229.67599481591705,0.022499999
229.67604281668505,0.02
229.67609081745306,0.022499999
229.6761388182211,0.0175
229.6761868189891,0.0175
229.6762348197571,0.0175
229.6762828205251,0.02
229.67633082129313,0.0175
229.67637882206114,0.012499999
229.67642682282914,0.01
229.67647482359718,0.015
229.67652282436518,0.005
229.67657082513318,0.0175
229.6766188259012,0.0075
229.67666682666922,0.005
229.67671482743722,0.0075
229.67676282820523,0.005
229.67681082897326,0.01
229.67685882974126,0.0025
229.67690683050927,0.01
229.6769548312773,0.0
229.6770028320453,0.005
229.6770508328133,0.0025
229.6770988335813,0.0075
229.67714683434934,0.0025
229.67719483511735,-0.0075
229.67724283588535,0.0
229.67729083665338,-0.0025
229.6773388374214,-0.005
229.6773868381894,-0.0075
229.6774348389574,-0.02
229.67748283972543,-0.01
229.67753084049343,-0.022499999
229.67757884126144,-0.0175
229.67762684202947,-0.015
229.67767484279747,-0.012499999
229.67772284356548,-0.02
229.6777708443335,-0.02
229.6778188451015,-0.02
229.67786684586952,-0.012499999
229.67791484663752,-0.02
229.67796284740555,-0.015
229.67801084817356,-0.0175
229.67805884894156,-0.015
229.6781068497096,-0.0175
229.6781548504776,-0.015
229.6782028512456,-0.0175
229.6782508520136,-0.02
229.67829885278164,-0.0175
229.67834685354964,-0.012499999
229.67839485431765,-0.02
229.67844285508568,-0.024999999
229.67849085585368,-0.0175
229.67853885662169,-0.0325
229.67858685738972,-0.024999999
229.67863485815772,-0.02
229.67868285892573,-0.024999999
229.67873085969373,-0.024999999
229.67877886046176,-0.012499999
229.67882686122977,-0.02
229.67887486199777,-0.024999999
229.6789228627658,-0.0275
229.6789708635338,-0.022499999
229.6790188643018,-0.02
229.6790668650698,-0.03
229.67911486583785,-0.02
229.67916286660585,-0.024999999
229.67921086737385,-0.037499998
229.6792588681419,-0.022499999
229.6793068689099,-0.03
229.6793548696779,-0.0275
229.67940287044593,-0.0325
229.67945087121393,-0.03
229.67949887198193,-0.037499998
229.67954687274994,-0.0275
229.67959487351797,-0.0325
229.67964287428597,-0.0275
229.67969087505398,-0.0175
229.679738875822,-0.022499999
229.67978687659001,-0.01
229.67983487735802,-0.0175
229.67988287812602,-0.0175
229.67993087889406,-0.015
229.67997887966206,-0.01
229.68002688043006,-0.015
229.6800748811981,-0.012499999
229.6801228819661,-0.015
229.6801708827341,-0.024999999
229.68021888350214,-0.0175
229.68026688427014,-0.015
229.68031488503814,-0.015
229.68036288580615,-0.024999999
229.68041088657418,-0.0175
229.68045888734218,-0.022499999
229.6805068881102,-0.022499999
229.68055488887822,-0.02
229.68060288964622,-0.022499999
229.68065089041423,-0.024999999
229.68069889118223,-0.035
229.68074689195026,-0.0425
229.68079489271827,-0.0325
229.68084289348627,-0.035
229.6808908942543,-0.03
229.6809388950223,-0.0325
229.6809868957903,-0.03
229.68103489655834,-0.0325
229.68108289732635,-0.0325
229.68113089809435,-0.035
229.68117889886236,-0.0275
229.6812268996304,-0.0325
229.6812749003984,-0.0275
229.6813229011664,-0.03
229.68137090193443,-0.0325
229.68141890270243,-0.024999999
229.68146690347044,-0.035
229.68151490423844,-0.035
229.68156290500647,-0.03
229.68161090577448,-0.03
229.68165890654248,-0.024999999
229.6817069073105,-0.022499999
229.68175490807852,-0.0175
229.68180290884652,-0.0275
229.68185090961455,-0.0175
229.68189891038256,-0.024999999
229.68194691115056,-0.02
229.68199491191857,-0.022499999
229.6820429126866,-0.022499999
229.6820909134546,-0.0325
229.6821389142226,-0.03
229.68218691499064,-0.03
229.68223491575864,-0.037499998
229.68228291652665,-0.037499998
229.68233091729465,-0.044999998
229.68237891806268,-0.0525
229.68242691883069,-0.055
229.6824749195987,-0.06
229.68252292036672,-0.06
229.68257092113473,-0.057499997
229.68261892190273,-0.057499997
229.68266692267076,-0.0625
229.68271492343877,-0.0725
229.68276292420677,-0.074999996
229.68281092497477,-0.0725
229.6828589257428,-0.0725
229.6829069265108,-0.0775
229.68295492727881,-0.074999996
229.68300292804685,-0.067499995
229.68305092881485,-0.07
229.68309892958285,-0.07
229.68314693035086,-0.08
229.6831949311189,-0.074999996
229.6832429318869,-0.07
229.6832909326549,-0.065
229.68333893342293,-0.074999996
229.68338693419093,-0.085
229.68343493495894,-0.085
229.68348293572697,-0.082499996
229.68353093649498,-0.0875
229.68357893726298,-0.089999996
229.68362693803098,-0.085
229.68367493879902,-0.105
229.68372293956702,-0.105
229.68377094033502,-0.105
229.68381894110306,-0.1025
229.68386694187106,-0.1025
229.68391494263906,-0.105
229.68396294340707,-0.11
229.6840109441751,-0.105
229.6840589449431,-0.11
229.6841069457111,-0.11
229.68415494647914,-0.105
229.68420294724714,-0.1175
229.68425094801515,-0.114999995
229.68429894878318,-0.12
229.68434694955118,-0.1275
229.6843949503192,-0.122499995
229.6844429510872,-0.1275
229.68449095185522,-0.1275
229.68453895262323,-0.13
229.68458695339123,-0.1275
229.68463495415926,-0.14
229.68468295492727,-0.13
229.68473095569527,-0.13499999
229.68477895646328,-0.145
229.6848269572313,-0.1475
229.6848749579993,-0.1425
229.68492295876732,-0.14999999
229.68497095953535,-0.14999999
229.68501896030335,-0.1575
229.68506696107136,-0.1475
229.6851149618394,-0.16
229.6851629626074,-0.1575
229.6852109633754,-0.1575
229.6852589641434,-0.1625
229.68530696491143,-0.1625
229.68535496567944,-0.1725
229.68540296644744,-0.1775
229.68545096721547,-0.175
229.68549896798348,-0.1775
229.68554696875148,-0.1875
229.68559496951949,-0.17999999
229.68564297028752,-0.17999999
229.68569097105552,-0.1925
229.68573897182353,-0.19999999
229.68578697259156,-0.1925
229.68583497335956,-0.19999999
229.68588297412757,-0.195
229.6859309748956,-0.1925
229.6859789756636,-0.18249999
229.6860269764316,-0.1875
229.6860749771996,-0.195
229.68612297796764,-0.19
229.68617097873565,-0.195
229.68621897950365,-0.19
229.68626698027168,-0.19
229.6863149810397,-0.195
229.6863629818077,-0.18249999
229.6864109825757,-0.1775
229.68645898334373,-0.1725
229.68650698411173,-0.17999999
229.68655498487973,-0.16749999
229.68660298564777,-0.16
229.68665098641577,-0.16
229.68669898718377,-0.14999999
229.6867469879518,-0.1575
229.6867949887198,-0.155
229.68684298948781,-0.1575
229.68689099025582,-0.16
229.68693899102385,-0.1575
229.68698699179185,-0.155
229.68703499255986,-0.1475
229.6870829933279,-0.1525
229.6871309940959,-0.1475
229.6871789948639,-0.14999999
229.6872269956319,-0.155
229.68727499639994,-0.155
229.68732299716794,-0.155
229.68737099793594,-0.1475
229.68741899870398,-0.16
229.68746699947198,-0.1625
229.68751500023998,-0.1575
229.68756300100802,-0.1475
229.68761100177602,-0.155
229.68765900254402,-0.155
229.68770700331203,-0.1525
229.68775500408006,-0.1575
229.68780300484806,-0.155
229.68785100561607,-0.14999999
229.6878990063841,-0.14999999
229.6879470071521,-0.1525
229.6879950079201,-0.155
229.6880430086881,-0.155
229.68809100945614,-0.155
229.68813901022415,-0.16
229.68818701099215,-0.14999999
229.68823501176018,-0.16
229.6882830125282,-0.145
229.6883310132962,-0.1575
229.68837901406422,-0.14999999
229.68842701483223,-0.145
229.68847501560023,-0.1475
229.68852301636824,-0.145
229.68857101713627,-0.1475
229.68861901790427,-0.1475
229.68866701867228,-0.1475
229.6887150194403,-0.1475
229.6887630202083,-0.145
229.68881102097632,-0.1425
229.68885902174432,-0.14
229.68890702251235,-0.1375
229.68895502328036,-0.1375
229.68900302404836,-0.1375
229.6890510248164,-0.1375
229.6890990255844,-0.13499999
229.6891470263524,-0.13
229.68919502712043,-0.13499999
229.68924302788844,-0.122499995
229.68929102865644,-0.1175
229.68933902942445,-0.122499995
229.68938703019248,-0.1325
229.68943503096048,-0.1275
229.68948303172849,-0.13
229.68953103249652,-0.13
229.68957903326452,-0.12
229.68962703403253,-0.1275
229.68967503480053,-0.122499995
229.68972303556856,-0.125
229.68977103633657,-0.125
229.68981903710457,-0.1325
229.6898670378726,-0.1325
229.6899150386406,-0.125
229.6899630394086,-0.13499999
229.69001104017664,-0.1275
229.69005904094465,-0.1275
229.69010704171265,-0.1375
229.69015504248065,-0.145
229.6902030432487,-0.1375
229.6902510440167,-0.14
229.6902990447847,-0.1475
229.69034704555273,-0.1425
229.69039504632073,-0.1425
229.69044304708873,-0.1425
229.69049104785674,-0.1425
229.69053904862477,-0.145
229.69058704939278,-0.145
229.69063505016078,-0.1525
229.6906830509288,-0.145
229.69073105169682,-0.1525
229.69077905246482,-0.1475
229.69082705323285,-0.1475
229.69087505400086,-0.145
229.69092305476886,-0.1575
229.69097105553686,-0.16
229.6910190563049,-0.1575
229.6910670570729,-0.1575
229.6911150578409,-0.1525
229.69116305860894,-0.1475
229.69121105937694,-0.155
229.69125906014494,-0.14
229.69130706091295,-0.14
229.69135506168098,-0.14
229.69140306244898,-0.14
229.691451063217,-0.145
229.69149906398502,-0.145
229.69154706475302,-0.13
229.69159506552103,-0.1325
229.69164306628906,-0.122499995
229.69169106705706,-0.125
229.69173906782507,-0.1125
229.69178706859307,-0.122499995
229.6918350693611,-0.1175
229.6918830701291,-0.11
229.6919310708971,-0.114999995
229.69197907166514,-0.105
229.69202707243315,-0.107499994
229.69207507320115,-0.099999994
229.69212307396916,-0.0975
229.6921710747372,-0.0975
229.6922190755052,-0.099999994
229.6922670762732,-0.095
229.69231507704123,-0.095
229.69236307780923,-0.095
229.69241107857724,-0.089999996
229.69245907934527,-0.089999996
229.69250708011327,-0.08
229.69255508088128,-0.0925
229.69260308164928,-0.08
229.6926510824173,-0.089999996
229.69269908318532,-0.085
229.69274708395332,-0.089999996
229.69279508472135,-0.0775
229.69284308548936,-0.074999996
229.69289108625736,-0.085
229.69293908702537,-0.074999996
229.6929870877934,-0.074999996
229.6930350885614,-0.0775
229.6930830893294,-0.08
229.69313109009744,-0.074999996
229.69317909086544,-0.082499996
229.69322709163345,-0.0775
229.69327509240148,-0.085
229.69332309316948,-0.082499996
229.6933710939375,-0.0925
229.6934190947055,-0.0925
229.69346709547352,-0.0975
229.69351509624153,-0.11
229.69356309700953,-0.105
229.69361109777756,-0.11
229.69365909854557,-0.1175
229.69370709931357,-0.12
229.69375510008157,-0.1325
229.6938031008496,-0.1275
229.6938511016176,-0.1375
229.69389910238561,-0.1375
229.69394710315365,-0.1475
229.69399510392165,-0.1375
229.69404310468965,-0.14999999
229.6940911054577,-0.1525
229.6941391062257,-0.155
229.6941871069937,-0.1575
229.6942351077617,-0.1575
229.69428310852973,-0.14999999
229.69433110929774,-0.155
229.69437911006574,-0.155
229.69442711083377,-0.1525
229.69447511160178,-0.1575
229.69452311236978,-0.14999999
229.69457111313778,-0.145
229.69461911390582,-0.14
229.69466711467382,-0.1325
229.69471511544182,-0.13499999
229.69476311620986,-0.13
229.69481111697786,-0.1275
229.69485911774586,-0.12
229.6949071185139,-0.12
229.6949551192819,-0.122499995
229.6950031200499,-0.114999995
229.6950511208179,-0.114999995
229.69509912158594,-0.1175
229.69514712235394,-0.0975
229.69519512312195,-0.099999994
229.69524312388998,-0.095
229.69529112465798,-0.085
229.695339125426,-0.082499996
229.695387126194,-0.085
229.69543512696202,-0.08
229.69548312773003,-0.074999996
229.69553112849803,-0.082499996
229.69557912926606,-0.082499996
229.69562713003407,-0.0775
229.69567513080207,-0.082499996
229.6957231315701,-0.0775
229.6957711323381,-0.0775
229.6958191331061,-0.07
229.69586713387412,-0.0725
229.69591513464215,-0.07
229.69596313541015,-0.07
229.69601113617816,-0.0725
229.6960591369462,-0.07
229.6961071377142,-0.0725
229.6961551384822,-0.074999996
229.6962031392502,-0.074999996
229.69625114001823,-0.067499995
229.69629914078624,-0.065
229.69634714155424,-0.065
229.69639514232227,-0.0625
229.69644314309028,-0.0525
229.69649114385828,-0.049999997
229.6965391446263,-0.0425
229.69658714539432,-0.0425
229.69663514616232,-0.037499998
229.69668314693033,-0.03
229.69673114769836,-0.02
229.69677914846636,-0.015
229.69682714923437,-0.0175
229.6968751500024,-0.015
229.6969231507704,-0.012499999
229.6969711515384,-0.01
229.6970191523064,0.0
229.69706715307444,0.0
229.69711515384245,0.01
229.69716315461045,0.01
229.69721115537848,0.012499999
229.6972591561465,0.015
229.6973071569145,0.005
229.69735515768252,0.01
229.69740315845053,-0.0025
229.69745115921853,-0.005
229.69749915998653,-0.0025
229.69754716075457,-0.0025
229.69759516152257,-0.0025
229.69764316229057,-0.012499999
229.6976911630586,-0.01
229.6977391638266,-0.0175
229.69778716459462,-0.012499999
229.69783516536262,-0.0175
229.69788316613065,-0.0175
229.69793116689866,-0.02
229.69797916766666,-0.024999999
229.6980271684347,-0.022499999
229.6980751692027,-0.0175
229.6981231699707,-0.0175
229.6981711707387,-0.022499999
229.69821917150674,-0.024999999
229.69826717227474,-0.0275
229.69831517304274,-0.024999999
229.69836317381078,-0.0325
229.69841117457878,-0.03
229.69845917534678,-0.037499998
229.69850717611482,-0.03
229.69855517688282,-0.037499998
229.69860317765082,-0.035
229.69865117841883,-0.037499998
229.69869917918686,-0.0425
229.69874717995486,-0.0475
229.69879518072287,-0.06
229.6988431814909,-0.057499997
229.6988911822589,-0.0725
229.6989391830269,-0.0625
229.6989871837949,-0.065
229.69903518456294,-0.067499995
229.69908318533095,-0.074999996
229.69913118609895,-0.08
229.69917918686698,-0.0775
229.699227187635,-0.074999996
229.699275188403,-0.0775
229.69932318917103,-0.074999996
229.69937118993903,-0.0775
229.69941919070703,-0.0725
229.69946719147504,-0.0775
229.69951519224307,-0.065
229.69956319301107,-0.065
229.69961119377908,-0.067499995
229.6996591945471,-0.055
229.6997071953151,-0.065
229.69975519608312,-0.067499995
229.69980319685112,-0.06
229.69985119761915,-0.0525
229.69989919838716,-0.0525
229.69994719915516,-0.0525
229.6999951999232,-0.06
229.7000432006912,-0.0525
229.7000912014592,-0.0425
229.70013920222723,-0.0475
229.70018720299524,-0.044999998
229.70023520376324,-0.0425
229.70028320453125,-0.0425
229.70033120529928,-0.044999998
229.70037920606728,-0.0475
229.7004272068353,-0.044999998
229.70047520760332,-0.0425
229.70052320837132,-0.04
229.70057120913933,-0.035
229.70061920990733,-0.0425
229.70066721067536,-0.035
229.70071521144337,-0.044999998
229.70076321221137,-0.04
229.7008112129794,-0.037499998
229.7008592137474,-0.035
229.7009072145154,-0.0325
229.70095521528344,-0.0425
229.70100321605145,-0.035
229.70105121681945,-0.035
229.70109921758745,-0.0425
229.7011472183555,-0.035
229.7011952191235,-0.037499998
229.7012432198915,-0.0475
229.70129122065953,-0.035
229.70133922142753,-0.037499998
229.70138722219554,-0.037499998
229.70143522296354,-0.035
229.70148322373157,-0.03
229.70153122449958,-0.037499998
229.70157922526758,-0.0325
229.7016272260356,-0.04
229.70167522680362,-0.0425
229.70172322757162,-0.037499998
229.70177122833965,-0.03
229.70181922910766,-0.03
229.70186722987566,-0.037499998
229.70191523064366,-0.03
229.7019632314117,-0.037499998
229.7020112321797,-0.035
229.7020592329477,-0.0325
229.70210723371574,-0.0325
229.70215523448374,-0.037499998
229.70220323525174,-0.035
229.70225123601975,-0.035
229.70229923678778,-0.0325
229.70234723755578,-0.03
229.7023952383238,-0.035
229.70244323909182,-0.0325
229.70249123985982,-0.03
229.70253924062783,-0.0325
229.70258724139586,-0.0275
229.70263524216386,-0.024999999
229.70268324293187,-0.0175
229.70273124369987,-0.02
229.7027792444679,-0.01
229.7028272452359,-0.015
229.7028752460039,-0.0025
229.70292324677195,-0.0075
229.70297124753995,-0.01
229.70301924830795,-0.0025
229.70306724907596,-0.0025
229.703115249844,0.0025
229.703163250612,0.0025
229.70321125138,0.0075
229.70325925214803,0.022499999
229.70330725291603,0.024999999
229.70335525368404,0.012499999
229.70340325445207,0.02
229.70345125522007,0.022499999
229.70349925598808,0.024999999
229.70354725675608,0.015
229.7035952575241,0.0275
229.70364325829212,0.024999999
229.70369125906012,0.02
229.70373925982815,0.022499999
229.70378726059616,0.024999999
229.70383526136416,0.024999999
229.70388326213217,0.0275
229.7039312629002,0.022499999
229.7039792636682,0.0275
229.7040272644362,0.012499999
229.70407526520424,0.02
229.70412326597224,0.035
229.70417126674025,0.03
229.70421926750828,0.03
229.70426726827628,0.0275
229.7043152690443,0.02
229.7043632698123,0.0175
229.70441127058032,0.022499999
229.70445927134833,0.024999999
229.70450727211633,0.0275
229.70455527288436,0.022499999
229.70460327365237,0.0175
229.70465127442037,0.022499999
229.70469927518837,0.02
229.7047472759564,0.01
229.7047952767244,0.005
229.70484327749242,0.0025
229.70489127826045,0.0075
229.70493927902845,0.012499999
229.70498727979646,0.0025
229.7050352805645,0.0025
229.7050832813325,0.0
229.7051312821005,0.012499999
229.7051792828685,0.0
229.70522728363653,0.01
229.70527528440454,0.0075
229.70532328517254,0.0025
229.70537128594057,0.005
229.70541928670858,-0.0025
229.70546728747658,0.0
229.70551528824458,0.0
229.70556328901262,-0.005
229.70561128978062,-0.005
229.70565929054862,-0.005
229.70570729131666,-0.0075
229.70575529208466,-0.0025
229.70580329285266,-0.0025
229.7058512936207,-0.01
229.7058992943887,0.0
229.7059472951567,0.0025
229.7059952959247,-0.0075
229.70604329669274,0.0
229.70609129746074,-0.005
229.70613929822875,0.0025
229.70618729899678,-0.0075
229.70623529976478,-0.0025
229.7062833005328,0.005
229.7063313013008,0.0025
229.70637930206883,0.0
229.70642730283683,0.005
229.70647530360483,0.0
229.70652330437287,0.0
229.70657130514087,0.01
229.70661930590887,0.005
229.7066673066769,0.0075
229.7067153074449,0.012499999
229.7067633082129,0.0175
229.70681130898092,0.015
229.70685930974895,0.0175
229.70690731051695,0.022499999
229.70695531128496,0.015
229.707003312053,0.02
229.707051312821,0.022499999
229.707099313589,0.02
229.707147314357,0.0325
229.70719531512503,0.0325
229.70724331589304,0.035
229.70729131666104,0.035
229.70733931742907,0.0325
229.70738731819708,0.035
229.70743531896508,0.044999998
229.70748331973311,0.0325
229.70753132050112,0.044999998
229.70757932126912,0.035
229.70762732203713,0.044999998
229.70767532280516,0.037499998
229.70772332357316,0.035
229.70777132434117,0.04
229.7078193251092,0.035
229.7078673258772,0.037499998
229.7079153266452,0.04
229.7079633274132,0.0325
229.70801132818124,0.035
229.70805932894925,0.03
229.70810732971725,0.0425
229.70815533048528,0.04
229.7082033312533,0.037499998
229.7082513320213,0.037499998
