Tiempo (s),Datos
185.29251668026689,0.0325
185.2925646810349,0.037499998
185.2926126818029,0.037499998
185.2926606825709,0.037499998
185.29270868333893,0.0275
185.29275668410693,0.04
185.29280468487494,0.035
185.29285268564297,0.0425
185.29290068641097,0.0325
185.29294868717898,0.037499998
185.29299668794698,0.03
185.293044688715,0.037499998
185.29309268948302,0.04
185.29314069025102,0.0325
185.29318869101905,0.0325
185.29323669178706,0.0325
185.29328469255506,0.0275
185.2933326933231,0.0275
185.2933806940911,0.0275
185.2934286948591,0.022499999
185.2934766956271,0.02
185.29352469639514,0.0325
185.29357269716314,0.0275
185.29362069793115,0.037499998
185.29366869869918,0.037499998
185.29371669946718,0.055
185.2937647002352,0.0625
185.2938127010032,0.07
185.29386070177122,0.074999996
185.29390870253923,0.085
185.29395670330723,0.082499996
185.29400470407526,0.0775
185.29405270484327,0.0875
185.29410070561127,0.0875
185.2941487063793,0.089999996
185.2941967071473,0.0975
185.2942447079153,0.0975
185.29429270868332,0.099999994
185.29434070945135,0.0975
185.29438871021935,0.0975
185.29443671098736,0.099999994
185.2944847117554,0.105
185.2945327125234,0.105
185.2945807132914,0.0925
185.2946287140594,0.1025
185.29467671482743,0.095
185.29472471559544,0.089999996
185.29477271636344,0.085
185.29482071713147,0.082499996
185.29486871789948,0.082499996
185.29491671866748,0.0775
185.2949647194355,0.074999996
185.29501272020352,0.0625
185.29506072097152,0.0525
185.29510872173952,0.06
185.29515672250756,0.057499997
185.29520472327556,0.055
185.29525272404356,0.055
185.2953007248116,0.0475
185.2953487255796,0.0525
185.2953967263476,0.055
185.2954447271156,0.0475
185.29549272788364,0.06
185.29554072865164,0.0525
185.29558872941965,0.0525
185.29563673018768,0.049999997
185.29568473095568,0.0525
185.2957327317237,0.049999997
185.29578073249172,0.0625
185.29582873325973,0.0525
185.29587673402773,0.0525
185.29592473479573,0.0625
185.29597273556377,0.055
185.29602073633177,0.06
185.29606873709977,0.0625
185.2961167378678,0.057499997
185.2961647386358,0.057499997
185.2962127394038,0.06
185.29626074017182,0.055
185.29630874093985,0.049999997
185.29635674170785,0.0525
185.29640474247586,0.055
185.2964527432439,0.049999997
185.2965007440119,0.055
185.2965487447799,0.055
185.29659674554793,0.06
