Tiempo (s),Datos
168.47410358565736,0.012499999
168.47415158642536,0.01
168.4741995871934,0.015
168.4742475879614,0.0175
168.4742955887294,0.01
168.4743435894974,0.02
168.47439159026544,0.015
168.47443959103344,0.024999999
168.47448759180145,0.0275
168.47453559256948,0.035
168.47458359333748,0.0275
168.4746315941055,0.0275
168.47467959487352,0.024999999
168.47472759564153,0.024999999
168.47477559640953,0.0175
168.47482359717753,0.02
168.47487159794557,0.005
168.47491959871357,0.012499999
168.47496759948157,0.012499999
168.4750156002496,0.01
168.4750636010176,0.0025
168.4751116017856,0.0025
168.47515960255362,0.005
168.47520760332165,-0.0075
168.47525560408965,-0.01
168.47530360485766,-0.0025
168.4753516056257,0.0025
168.4753996063937,0.0
168.4754476071617,0.0075
168.47549560792973,0.005
168.47554360869773,0.005
168.47559160946574,0.0175
168.47563961023374,0.0175
168.47568761100177,0.02
168.47573561176978,0.02
168.47578361253778,0.024999999
168.47583161330581,0.0275
168.47587961407382,0.03
168.47592761484182,0.0325
168.47597561560983,0.037499998
168.47602361637786,0.037499998
168.47607161714586,0.037499998
168.47611961791387,0.037499998
168.4761676186819,0.049999997
168.4762156194499,0.04
168.4762636202179,0.037499998
168.47631162098594,0.049999997
168.47635962175394,0.049999997
168.47640762252195,0.055
168.47645562328995,0.049999997
168.47650362405798,0.06
168.476551624826,0.049999997
168.476599625594,0.055
168.47664762636202,0.0625
168.47669562713003,0.0625
168.47674362789803,0.067499995
168.47679162866604,0.065
168.47683962943407,0.0625
168.47688763020207,0.074999996
168.47693563097008,0.0725
168.4769836317381,0.07
168.4770316325061,0.07
168.47707963327412,0.06
168.47712763404215,0.057499997
168.47717563481015,0.0525
168.47722363557816,0.0525
168.47727163634616,0.037499998
168.4773196371142,0.037499998
168.4773676378822,0.0325
168.4774156386502,0.022499999
168.47746363941823,0.0275
168.47751164018624,0.012499999
168.47755964095424,0.0
168.47760764172224,0.0075
168.47765564249028,0.0025
168.47770364325828,-0.01
168.47775164402628,-0.015
168.47779964479432,0.0
168.47784764556232,-0.01
168.47789564633032,-0.012499999
168.47794364709836,-0.005
168.47799164786636,0.0
168.47803964863436,-0.005
168.47808764940237,-0.005
168.4781356501704,-0.005
168.4781836509384,-0.005
168.4782316517064,-0.0075
168.47827965247444,0.0025
168.47832765324245,-0.005
168.47837565401045,-0.0025
168.47842365477845,-0.0075
168.47847165554649,-0.005
168.4785196563145,-0.012499999
168.4785676570825,-0.0075
168.47861565785053,-0.015
168.47866365861853,-0.012499999
168.47871165938653,-0.024999999
168.47875966015457,-0.012499999
168.47880766092257,-0.012499999
168.47885566169057,-0.012499999
168.47890366245858,-0.01
168.4789516632266,-0.015
168.4789996639946,-0.0075
168.47904766476262,-0.015
168.47909566553065,-0.02
168.47914366629865,-0.012499999
168.47919166706666,-0.012499999
168.47923966783466,-0.015
168.4792876686027,-0.012499999
168.4793356693707,-0.01
168.4793836701387,-0.0075
168.47943167090673,0.005
168.47947967167474,-0.0025
168.47952767244274,0.005
168.47957567321077,0.0
168.47962367397878,0.005
168.47967167474678,0.0075
168.4797196755148,0.01
168.47976767628282,0.0075
168.47981567705082,0.0075
168.47986367781883,0.012499999
168.47991167858686,0.022499999
168.47995967935486,0.0175
168.48000768012287,0.02
168.48005568089087,0.02
168.4801036816589,0.02
