Tiempo (s),Datos
31.031584505352082,-0.0075
31.031632506120097,-0.01
31.031680506888108,-0.0175
31.03172850765612,-0.015
31.031776508424134,-0.022499999
31.031824509192145,-0.0175
31.031872509960156,-0.0175
31.03192051072817,-0.024999999
31.03196851149618,-0.024999999
31.032016512264196,-0.01
31.032064513032207,-0.012499999
31.032112513800218,-0.012499999
31.032160514568233,-0.012499999
31.032208515336244,-0.0275
31.032256516104255,-0.024999999
31.03230451687227,-0.012499999
31.03235251764028,-0.0075
31.03240051840829,-0.015
31.032448519176306,-0.0175
31.032496519944317,-0.024999999
31.032544520712328,-0.012499999
31.032592521480343,-0.02
31.032640522248354,-0.015
31.032688523016365,-0.02
31.03273652378438,-0.02
31.03278452455239,-0.0175
31.032832525320405,-0.012499999
31.032880526088416,-0.015
31.032928526856427,-0.01
31.03297652762444,-0.015
31.033024528392453,-0.0175
31.033072529160464,-0.012499999
31.03312052992848,-0.01
31.03316853069649,-0.015
31.0332165314645,-0.0075
31.033264532232515,-0.0025
31.033312533000526,-0.0075
31.033360533768537,-0.005
31.03340853453655,-0.005
31.033456535304563,0.005
31.033504536072574,0.0025
31.03355253684059,0.0075
31.0336005376086,0.0075
31.033648538376614,-0.0025
31.033696539144625,0.01
31.033744539912636,0.0025
31.03379254068065,-0.0025
31.03384054144866,0.005
31.033888542216673,-0.0075
31.033936542984687,-0.0025
31.033984543752698,0.0
31.03403254452071,-0.005
31.034080545288724,0.0
31.034128546056735,0.005
31.034176546824746,0.0075
31.03422454759276,0.0025
31.03427254836077,0.0075
31.034320549128783,0.012499999
31.034368549896797,0.0075
31.034416550664808,0.02
31.034464551432823,0.012499999
31.034512552200834,0.01
31.034560552968845,0.012499999
31.03460855373686,0.015
31.03465655450487,0.024999999
31.03470455527288,0.022499999
31.034752556040896,0.022499999
31.034800556808907,0.0275
31.034848557576918,0.035
31.034896558344933,0.024999999
31.034944559112944,0.015
31.034992559880955,0.03
31.03504056064897,0.024999999
31.03508856141698,0.02
31.03513656218499,0.02
31.035184562953006,0.022499999
31.035232563721017,0.015
31.035280564489028,0.02
31.035328565257043,0.022499999
31.035376566025054,0.012499999
31.03542456679307,0.024999999
31.03547256756108,0.012499999
31.03552056832909,0.02
31.035568569097105,0.0175
31.035616569865116,0.0075
31.035664570633127,0.012499999
31.03571257140114,0.0075
31.035760572169153,0.015
31.035808572937164,0.012499999
31.03585657370518,0.015
31.03590457447319,0.0175
31.0359525752412,0.012499999
31.036000576009215,0.015
31.036048576777226,0.015
31.036096577545237,0.012499999
31.03614457831325,0.015
31.036192579081263,0.01
31.036240579849277,0.01
31.03628858061729,0.005
31.0363365813853,0.0175
31.036384582153314,0.02
31.036432582921325,0.015
31.036480583689336,0.0075
31.03652858445735,0.02
31.03657658522536,0.0175
31.036624585993373,0.02
31.036672586761387,0.012499999
31.0367205875294,0.022499999
31.03676858829741,0.02
31.036816589065424,0.02
31.036864589833435,0.0325
31.036912590601446,0.03
31.03696059136946,0.0275
31.03700859213747,0.0325
31.037056592905486,0.0325
31.037104593673497,0.037499998
31.03715259444151,0.037499998
31.037200595209523,0.037499998
31.037248595977534,0.04
31.037296596745545,0.0475
31.03734459751356,0.04
31.03739259828157,0.037499998
31.03744059904958,0.04
31.037488599817596,0.0475
31.037536600585607,0.044999998
31.03758460135362,0.04
31.037632602121633,0.037499998
31.037680602889644,0.037499998
31.037728603657655,0.037499998
31.03777660442567,0.0475
31.03782460519368,0.035
31.037872605961695,0.037499998
31.037920606729706,0.035
31.037968607497717,0.04
31.038016608265732,0.0325
31.038064609033743,0.0275
31.038112609801754,0.0175
31.03816061056977,0.022499999
31.03820861133778,0.02
31.03825661210579,0.022499999
31.038304612873805,0.022499999
31.038352613641816,0.0275
31.038400614409827,0.022499999
31.038448615177842,0.02
31.038496615945853,0.024999999
31.038544616713864,0.0175
31.03859261748188,0.015
31.03864061824989,0.015
31.038688619017904,0.012499999
31.038736619785915,0.015
31.038784620553926,0.015
31.03883262132194,0.0
31.038880622089952,0.005
31.038928622857963,0.005
31.038976623625977,0.005
31.03902462439399,0.0
31.039072625162,0.0075
31.039120625930014,0.0025
31.039168626698025,0.0025
31.039216627466036,-0.005
31.03926462823405,0.0075
31.039312629002062,0.005
31.039360629770073,0.005
31.039408630538087,0.01
31.0394566313061,0.01
31.039504632074113,0.0025
31.039552632842124,0.0025
31.039600633610135,0.0
31.03964863437815,0.005
31.03969663514616,0.0175
31.03974463591417,0.015
31.039792636682186,0.012499999
31.039840637450197,0.01
31.03988863821821,0.0075
31.039936638986223,0.012499999
31.039984639754234,0.0075
31.040032640522245,0.012499999
31.04008064129026,0.012499999
31.04012864205827,0.012499999
31.04017664282628,0.0175
31.040224643594296,0.022499999
31.040272644362307,0.022499999
31.04032064513032,0.024999999
31.040368645898333,0.0275
31.040416646666344,0.024999999
31.04046464743436,0.024999999
31.04051264820237,0.022499999
31.04056064897038,0.0325
31.040608649738395,0.04
31.040656650506406,0.044999998
31.040704651274417,0.0325
31.040752652042432,0.0425
31.040800652810443,0.0425
31.040848653578454,0.0425
31.04089665434647,0.044999998
31.04094465511448,0.055
31.04099265588249,0.044999998
31.041040656650505,0.044999998
31.041088657418516,0.04
31.041136658186527,0.0425
31.041184658954542,0.035
31.041232659722553,0.04
31.041280660490568,0.03
31.04132866125858,0.0325
31.04137666202659,0.0275
31.041424662794604,0.022499999
31.041472663562615,0.024999999
31.041520664330626,0.0175
31.04156866509864,0.0175
31.041616665866652,0.012499999
31.041664666634663,0.0075
31.041712667402678,0.0075
31.04176066817069,0.0025
31.0418086689387,0.0025
31.041856669706714,-0.0025
31.041904670474725,0.0
31.041952671242736,-0.005
31.04200067201075,0.0
31.042048672778762,0.005
31.042096673546776,0.005
31.042144674314788,0.0025
31.0421926750828,0.0
31.042240675850813,-0.012499999
31.042288676618824,-0.0025
31.042336677386835,-0.0075
31.04238467815485,-0.01
31.04243267892286,-0.0075
31.042480679690872,-0.015
31.042528680458886,-0.02
31.042576681226898,-0.03
31.04262468199491,-0.022499999
31.042672682762923,-0.022499999
31.042720683530934,-0.0275
31.042768684298945,-0.037499998
31.04281668506696,-0.024999999
31.04286468583497,-0.035
31.042912686602985,-0.0325
31.042960687370996,-0.037499998
31.043008688139007,-0.044999998
31.043056688907022,-0.044999998
31.043104689675033,-0.055
31.043152690443044,-0.0525
31.04320069121106,-0.0475
31.04324869197907,-0.057499997
31.04329669274708,-0.0425
31.043344693515095,-0.0525
31.043392694283106,-0.057499997
31.043440695051117,-0.057499997
31.043488695819132,-0.055
31.043536696587143,-0.057499997
31.043584697355154,-0.0625
31.04363269812317,-0.067499995
31.04368069889118,-0.06
31.043728699659194,-0.06
31.043776700427205,-0.065
31.043824701195216,-0.07
31.04387270196323,-0.065
31.043920702731242,-0.0625
31.043968703499253,-0.06
31.044016704267268,-0.0725
31.04406470503528,-0.0725
31.04411270580329,-0.057499997
31.044160706571304,-0.065
31.044208707339315,-0.06
31.044256708107326,-0.06
31.04430470887534,-0.057499997
31.044352709643352,-0.0475
31.044400710411363,-0.049999997
31.044448711179378,-0.044999998
31.04449671194739,-0.044999998
31.044544712715403,-0.044999998
31.044592713483414,-0.044999998
31.044640714251425,-0.044999998
31.04468871501944,-0.04
31.04473671578745,-0.044999998
31.044784716555462,-0.0325
31.044832717323477,-0.04
31.044880718091488,-0.037499998
31.0449287188595,-0.035
31.044976719627513,-0.0325
31.045024720395524,-0.037499998
31.045072721163535,-0.044999998
31.04512072193155,-0.044999998
31.04516872269956,-0.0425
31.045216723467572,-0.04
31.045264724235587,-0.0475
31.045312725003598,-0.044999998
31.045360725771612,-0.044999998
31.045408726539623,-0.0425
31.045456727307634,-0.04
31.04550472807565,-0.04
31.04555272884366,-0.0475
31.04560072961167,-0.035
31.045648730379686,-0.04
31.045696731147697,-0.0475
31.045744731915708,-0.04
31.045792732683722,-0.0325
31.045840733451733,-0.022499999
31.045888734219744,-0.0325
31.04593673498776,-0.0275
31.04598473575577,-0.035
31.04603273652378,-0.035
31.046080737291796,-0.03
31.046128738059807,-0.0275
31.046176738827818,-0.03
31.046224739595832,-0.03
31.046272740363843,-0.037499998
31.046320741131858,-0.0275
31.04636874189987,-0.03
31.04641674266788,-0.03
31.046464743435894,-0.022499999
31.046512744203905,-0.0275
31.046560744971917,-0.022499999
31.04660874573993,-0.0275
31.046656746507942,-0.015
31.046704747275953,-0.03
31.046752748043968,-0.035
31.04680074881198,-0.0275
31.04684874957999,-0.024999999
31.046896750348004,-0.0275
31.046944751116015,-0.0275
31.046992751884027,-0.024999999
31.04704075265204,-0.024999999
31.047088753420052,-0.022499999
31.047136754188067,-0.02
31.047184754956078,-0.0275
31.04723275572409,-0.022499999
31.047280756492103,-0.024999999
31.047328757260114,-0.024999999
31.047376758028125,-0.03
31.04742475879614,-0.0275
31.04747275956415,-0.0275
31.047520760332162,-0.0275
31.047568761100177,-0.0325
31.047616761868188,-0.024999999
31.0476647626362,-0.03
31.047712763404213,-0.022499999
31.047760764172224,-0.03
31.047808764940235,-0.0275
31.04785676570825,-0.0275
31.04790476647626,-0.03
31.047952767244276,-0.015
31.048000768012287,-0.0275
31.048048768780298,-0.0275
31.048096769548312,-0.03
31.048144770316323,-0.022499999
31.048192771084334,-0.024999999
31.04824077185235,-0.0175
31.04828877262036,-0.024999999
31.04833677338837,-0.02
31.048384774156386,-0.015
31.048432774924397,-0.0175
31.048480775692408,-0.015
31.048528776460422,-0.012499999
31.048576777228433,-0.022499999
31.048624777996444,-0.022499999
31.04867277876446,-0.02
31.04872077953247,-0.022499999
31.048768780300485,-0.02
31.048816781068496,-0.012499999
31.048864781836507,-0.024999999
31.04891278260452,-0.022499999
31.048960783372532,-0.024999999
31.049008784140543,-0.0175
31.049056784908558,-0.022499999
31.04910478567657,-0.024999999
31.04915278644458,-0.02
31.049200787212595,-0.022499999
31.049248787980606,-0.0275
31.049296788748617,-0.022499999
31.04934478951663,-0.022499999
31.049392790284642,-0.03
31.049440791052653,-0.03
31.049488791820668,-0.022499999
31.04953679258868,-0.02
31.049584793356694,-0.024999999
31.049632794124705,-0.022499999
31.049680794892716,-0.0175
31.04972879566073,-0.01
31.04977679642874,-0.015
31.049824797196752,-0.015
31.049872797964767,-0.0175
31.049920798732778,-0.01
31.04996879950079,-0.012499999
31.050016800268804,-0.015
31.050064801036815,-0.024999999
31.050112801804826,-0.022499999
31.05016080257284,-0.0175
31.05020880334085,-0.03
31.050256804108862,-0.024999999
31.050304804876877,-0.022499999
31.050352805644888,-0.0325
31.050400806412902,-0.0275
31.050448807180913,-0.0275
31.050496807948925,-0.03
31.05054480871694,-0.035
31.05059280948495,-0.0325
31.05064081025296,-0.0275
31.050688811020976,-0.035
31.050736811788987,-0.0275
31.050784812556998,-0.037499998
31.050832813325012,-0.035
31.050880814093023,-0.0325
31.050928814861035,-0.0325
31.05097681562905,-0.0325
31.05102481639706,-0.035
31.05107281716507,-0.0325
31.051120817933086,-0.03
31.051168818701097,-0.024999999
31.051216819469108,-0.0325
31.051264820237122,-0.022499999
31.051312821005133,-0.024999999
31.051360821773148,-0.0275
31.05140882254116,-0.024999999
31.05145682330917,-0.03
31.051504824077185,-0.035
31.051552824845196,-0.0325
31.051600825613207,-0.02
31.05164882638122,-0.0175
31.051696827149232,-0.03
31.051744827917243,-0.0275
31.051792828685258,-0.0275
31.05184082945327,-0.0325
31.05188883022128,-0.0325
31.051936830989295,-0.0275
31.051984831757306,-0.037499998
31.052032832525317,-0.037499998
31.05208083329333,-0.03
31.052128834061342,-0.04
31.052176834829357,-0.0425
31.052224835597368,-0.0525
31.05227283636538,-0.037499998
31.052320837133394,-0.037499998
31.052368837901405,-0.037499998
31.052416838669416,-0.0425
31.05246483943743,-0.035
31.05251284020544,-0.037499998
31.052560840973452,-0.037499998
31.052608841741467,-0.04
31.052656842509478,-0.049999997
31.05270484327749,-0.0425
31.052752844045504,-0.044999998
31.052800844813515,-0.04
31.052848845581526,-0.0475
31.05289684634954,-0.055
31.05294484711755,-0.049999997
31.052992847885566,-0.0475
31.053040848653577,-0.0525
31.053088849421588,-0.055
31.053136850189603,-0.0475
31.053184850957614,-0.0425
31.053232851725625,-0.049999997
31.05328085249364,-0.057499997
31.05332885326165,-0.057499997
31.05337685402966,-0.055
31.053424854797676,-0.0475
31.053472855565687,-0.06
31.053520856333698,-0.0475
31.053568857101713,-0.0525
31.053616857869724,-0.049999997
31.053664858637735,-0.055
31.05371285940575,-0.065
31.05376086017376,-0.057499997
31.053808860941775,-0.055
31.053856861709786,-0.0625
31.053904862477797,-0.0725
31.05395286324581,-0.0625
31.054000864013823,-0.07
31.054048864781834,-0.067499995
31.054096865549848,-0.0725
31.05414486631786,-0.074999996
31.05419286708587,-0.074999996
31.054240867853885,-0.08
31.054288868621896,-0.0875
31.054336869389907,-0.082499996
31.05438487015792,-0.082499996
31.054432870925933,-0.0925
31.054480871693944,-0.089999996
31.054528872461958,-0.082499996
31.05457687322997,-0.0875
31.054624873997984,-0.0925
31.054672874765995,-0.089999996
31.054720875534006,-0.099999994
31.05476887630202,-0.105
31.05481687707003,-0.089999996
31.054864877838043,-0.089999996
31.054912878606057,-0.1025
31.054960879374068,-0.095
31.05500888014208,-0.0875
31.055056880910094,-0.0975
31.055104881678105,-0.089999996
31.055152882446116,-0.0925
31.05520088321413,-0.0975
31.05524888398214,-0.0875
31.055296884750152,-0.0975
31.055344885518167,-0.085
31.055392886286178,-0.0925
31.055440887054193,-0.1025
31.055488887822204,-0.0925
31.055536888590215,-0.099999994
31.05558488935823,-0.099999994
31.05563289012624,-0.105
31.05568089089425,-0.099999994
31.055728891662266,-0.105
31.055776892430277,-0.0975
31.055824893198288,-0.0975
31.055872893966303,-0.105
31.055920894734314,-0.0975
31.055968895502325,-0.0975
31.05601689627034,-0.1025
31.05606489703835,-0.095
31.05611289780636,-0.095
31.056160898574376,-0.099999994
31.056208899342387,-0.099999994
31.056256900110398,-0.1025
31.056304900878413,-0.0925
31.056352901646424,-0.0975
31.05640090241444,-0.0875
31.05644890318245,-0.0925
31.05649690395046,-0.0875
31.056544904718475,-0.0875
31.056592905486486,-0.0875
31.056640906254497,-0.08
31.05668890702251,-0.0875
31.056736907790523,-0.0875
31.056784908558534,-0.08
31.05683290932655,-0.0775
31.05688091009456,-0.0725
31.05692891086257,-0.08
31.056976911630585,-0.08
31.057024912398596,-0.0775
31.057072913166607,-0.0875
31.05712091393462,-0.0775
31.057168914702633,-0.082499996
31.057216915470647,-0.082499996
31.05726491623866,-0.067499995
31.05731291700667,-0.085
31.057360917774684,-0.082499996
31.057408918542695,-0.074999996
31.057456919310706,-0.0775
31.05750492007872,-0.08
31.05755292084673,-0.0775
31.057600921614743,-0.07
31.057648922382757,-0.0725
31.05769692315077,-0.074999996
31.05774492391878,-0.07
31.057792924686794,-0.067499995
31.057840925454805,-0.074999996
31.057888926222816,-0.067499995
31.05793692699083,-0.065
31.05798492775884,-0.0625
31.058032928526856,-0.055
31.058080929294867,-0.06
31.05812893006288,-0.057499997
31.058176930830893,-0.06
31.058224931598904,-0.057499997
31.058272932366915,-0.0725
31.05832093313493,-0.065
31.05836893390294,-0.07
31.05841693467095,-0.07
31.058464935438966,-0.065
31.058512936206977,-0.0775
31.058560936974988,-0.067499995
31.058608937743003,-0.0725
31.058656938511014,-0.07
31.058704939279025,-0.0725
31.05875294004704,-0.0775
31.05880094081505,-0.0725
31.058848941583065,-0.07
31.058896942351076,-0.067499995
31.058944943119087,-0.074999996
31.0589929438871,-0.065
31.059040944655113,-0.07
31.059088945423124,-0.07
31.05913694619114,-0.08
31.05918494695915,-0.082499996
31.05923294772716,-0.07
31.059280948495175,-0.08
31.059328949263186,-0.074999996
31.059376950031197,-0.082499996
31.05942495079921,-0.085
31.059472951567223,-0.0775
31.059520952335234,-0.0875
31.05956895310325,-0.08
31.05961695387126,-0.08
31.059664954639274,-0.089999996
31.059712955407285,-0.082499996
31.059760956175296,-0.0725
31.05980895694331,-0.08
31.05985695771132,-0.08
31.059904958479333,-0.074999996
31.059952959247347,-0.0775
31.06000096001536,-0.082499996
31.06004896078337,-0.07
31.060096961551384,-0.074999996
31.060144962319395,-0.08
31.060192963087406,-0.074999996
31.06024096385542,-0.07
31.06028896462343,-0.07
31.060336965391443,-0.0625
31.060384966159457,-0.0625
31.06043296692747,-0.0625
31.060480967695483,-0.0725
31.060528968463494,-0.065
31.060576969231505,-0.06
31.06062496999952,-0.065
31.06067297076753,-0.0625
31.06072097153554,-0.06
31.060768972303556,-0.057499997
31.060816973071567,-0.055
31.06086497383958,-0.06
31.060912974607593,-0.057499997
31.060960975375604,-0.0525
31.061008976143615,-0.0525
31.06105697691163,-0.057499997
31.06110497767964,-0.055
31.06115297844765,-0.0425
31.061200979215666,-0.044999998
31.061248979983677,-0.0475
31.061296980751692,-0.0425
31.061344981519703,-0.044999998
31.061392982287714,-0.0425
31.06144098305573,-0.0425
31.06148898382374,-0.044999998
31.06153698459175,-0.04
31.061584985359765,-0.044999998
31.061632986127776,-0.0475
31.061680986895787,-0.0475
31.061728987663802,-0.0525
31.061776988431813,-0.0475
31.061824989199824,-0.055
31.06187298996784,-0.04
31.06192099073585,-0.0425
31.06196899150386,-0.044999998
31.062016992271875,-0.044999998
31.062064993039886,-0.0425
31.062112993807897,-0.04
31.062160994575912,-0.0475
31.062208995343923,-0.0475
31.062256996111937,-0.044999998
31.06230499687995,-0.0425
31.06235299764796,-0.04
31.062400998415974,-0.04
31.062448999183985,-0.044999998
31.062496999951996,-0.044999998
31.06254500072001,-0.0325
31.062593001488022,-0.04
31.062641002256033,-0.04
31.062689003024047,-0.035
31.06273700379206,-0.0325
31.06278500456007,-0.03
31.062833005328084,-0.0325
31.062881006096095,-0.03
31.062929006864106,-0.0325
31.06297700763212,-0.022499999
31.063025008400132,-0.02
31.063073009168146,-0.022499999
31.063121009936157,-0.03
31.06316901070417,-0.0275
31.063217011472183,-0.03
31.063265012240194,-0.024999999
31.063313013008205,-0.0275
31.06336101377622,-0.024999999
31.06340901454423,-0.035
31.063457015312242,-0.04
31.063505016080256,-0.037499998
31.063553016848267,-0.037499998
31.06360101761628,-0.037499998
31.063649018384293,-0.037499998
31.063697019152304,-0.0325
31.063745019920315,-0.0475
31.06379302068833,-0.04
31.06384102145634,-0.0425
31.063889022224355,-0.04
31.063937022992366,-0.055
31.063985023760377,-0.049999997
31.064033024528392,-0.049999997
31.064081025296403,-0.055
31.064129026064414,-0.055
31.06417702683243,-0.057499997
31.06422502760044,-0.055
31.06427302836845,-0.057499997
31.064321029136465,-0.057499997
31.064369029904476,-0.0625
31.064417030672487,-0.055
31.064465031440502,-0.06
31.064513032208513,-0.057499997
31.064561032976524,-0.057499997
31.06460903374454,-0.0525
31.06465703451255,-0.067499995
31.064705035280564,-0.057499997
31.064753036048575,-0.06
31.064801036816586,-0.07
31.0648490375846,-0.065
31.064897038352612,-0.0625
31.064945039120623,-0.06
31.064993039888638,-0.06
31.06504104065665,-0.065
31.06508904142466,-0.067499995
31.065137042192674,-0.0625
31.065185042960685,-0.067499995
31.065233043728696,-0.06
31.06528104449671,-0.07
31.065329045264722,-0.0725
31.065377046032733,-0.065
31.065425046800748,-0.0625
31.06547304756876,-0.067499995
31.065521048336773,-0.057499997
31.065569049104784,-0.065
31.065617049872795,-0.067499995
31.06566505064081,-0.055
31.06571305140882,-0.065
31.065761052176832,-0.057499997
31.065809052944847,-0.0525
31.065857053712858,-0.0525
31.06590505448087,-0.057499997
31.065953055248883,-0.0525
31.066001056016894,-0.0525
31.066049056784905,-0.0475
31.06609705755292,-0.044999998
31.06614505832093,-0.037499998
31.066193059088942,-0.04
31.066241059856956,-0.037499998
31.066289060624968,-0.0325
31.066337061392982,-0.03
31.066385062160993,-0.0275
31.066433062929004,-0.02
31.06648106369702,-0.022499999
31.06652906446503,-0.024999999
31.06657706523304,-0.012499999
31.066625066001055,-0.012499999
31.066673066769066,-0.005
31.066721067537078,0.0
31.066769068305092,0.0075
31.066817069073103,0.01
31.066865069841114,0.01
31.06691307060913,0.012499999
31.06696107137714,0.015
31.06700907214515,0.022499999
31.067057072913165,0.012499999
31.067105073681176,0.02
31.067153074449187,0.02
31.067201075217202,0.0275
31.067249075985213,0.03
31.067297076753228,0.024999999
31.06734507752124,0.024999999
31.06739307828925,0.03
31.067441079057264,0.024999999
31.067489079825275,0.0325
31.067537080593286,0.0275
31.0675850813613,0.03
31.067633082129312,0.03
31.067681082897323,0.04
31.067729083665338,0.035
31.06777708443335,0.035
31.06782508520136,0.03
31.067873085969374,0.0325
31.067921086737385,0.037499998
31.067969087505396,0.035
31.06801708827341,0.035
31.068065089041422,0.0325
31.068113089809437,0.035
31.068161090577448,0.037499998
31.06820909134546,0.035
31.068257092113473,0.0275
31.068305092881484,0.035
31.068353093649495,0.04
31.06840109441751,0.04
31.06844909518552,0.035
31.068497095953532,0.03
31.068545096721547,0.022499999
31.068593097489558,0.0325
31.06864109825757,0.0275
31.068689099025583,0.02
31.068737099793594,0.0175
31.068785100561605,0.0175
31.06883310132962,0.0175
31.06888110209763,0.01
31.068929102865646,0.0175
31.068977103633657,0.01
31.069025104401668,0.0175
31.069073105169682,0.0075
31.069121105937693,0.0
31.069169106705704,0.005
31.06921710747372,0.005
31.06926510824173,0.0025
31.06931310900974,0.005
31.069361109777756,0.0
31.069409110545767,-0.0025
31.069457111313778,0.0
31.069505112081792,-0.0075
31.069553112849803,-0.0025
31.069601113617814,0.005
31.06964911438583,0.005
31.06969711515384,0.005
31.069745115921855,0.0
31.069793116689866,0.005
31.069841117457877,0.0025
31.06988911822589,0.0075
31.069937118993902,0.0075
31.069985119761913,0.0
31.070033120529928,0.0075
31.07008112129794,0.0075
31.07012912206595,0.015
31.070177122833964,0.0175
31.070225123601976,0.024999999
31.070273124369987,0.024999999
31.070321125138,0.024999999
31.070369125906012,0.024999999
31.070417126674023,0.024999999
31.070465127442038,0.0275
31.07051312821005,0.0275
31.070561128978063,0.037499998
31.070609129746074,0.0275
31.070657130514086,0.03
31.0707051312821,0.0325
31.07075313205011,0.022499999
31.070801132818122,0.0325
31.070849133586137,0.03
31.070897134354148,0.0275
31.07094513512216,0.03
31.070993135890173,0.0275
31.071041136658184,0.03
31.071089137426195,0.024999999
31.07113713819421,0.022499999
31.07118513896222,0.0275
31.071233139730232,0.02
31.071281140498247,0.0275
31.071329141266258,0.015
31.071377142034272,0.012499999
31.071425142802283,0.005
31.071473143570294,0.0025
31.07152114433831,-0.0075
31.07156914510632,-0.0075
31.07161714587433,-0.0075
31.071665146642346,-0.0025
31.071713147410357,-0.0075
31.071761148178368,-0.01
31.071809148946382,-0.01
31.071857149714393,-0.015
31.071905150482404,-0.012499999
31.07195315125042,-0.015
31.07200115201843,-0.0075
31.07204915278644,-0.01
31.072097153554456,0.0
31.072145154322467,0.0
31.07219315509048,0.005
31.072241155858492,0.005
31.072289156626503,0.0075
31.072337157394518,0.01
31.07238515816253,0.0
31.07243315893054,0.005
31.072481159698555,0.0025
31.072529160466566,0.005
31.072577161234577,0.01
31.07262516200259,0.0075
31.072673162770602,0.0075
31.072721163538613,0.0075
31.072769164306628,0.0
31.07281716507464,0.005
31.07286516584265,-0.0025
31.072913166610665,-0.0025
31.072961167378676,-0.0075
31.073009168146687,-0.0025
31.0730571689147,0.0025
31.073105169682712,0.0
31.073153170450727,-0.0025
31.073201171218738,-0.0025
31.07324917198675,-0.0025
31.073297172754764,-0.01
31.073345173522775,-0.005
31.073393174290786,-0.0075
31.0734411750588,-0.02
31.07348917582681,-0.012499999
31.073537176594822,-0.0175
31.073585177362837,-0.012499999
31.073633178130848,-0.005
31.07368117889886,-0.0025
31.073729179666874,-0.0075
31.073777180434885,-0.005
31.073825181202896,-0.005
31.07387318197091,-0.012499999
31.07392118273892,-0.005
31.073969183506936,-0.005
31.074017184274947,-0.0075
31.074065185042958,-0.01
31.074113185810972,-0.0075
31.074161186578984,-0.01
31.074209187346995,-0.005
31.07425718811501,-0.0175
31.07430518888302,-0.005
31.07435318965103,-0.0075
31.074401190419046,-0.01
31.074449191187057,-0.005
31.074497191955068,-0.012499999
31.074545192723082,-0.012499999
31.074593193491094,-0.015
31.074641194259105,-0.012499999
31.07468919502712,-0.0175
31.07473719579513,-0.0175
31.074785196563145,-0.012499999
31.074833197331156,-0.012499999
31.074881198099167,-0.0275
31.07492919886718,-0.02
31.074977199635192,-0.03
31.075025200403203,-0.022499999
31.075073201171218,-0.03
31.07512120193923,-0.03
31.07516920270724,-0.022499999
31.075217203475255,-0.0325
31.075265204243266,-0.035
31.075313205011277,-0.0325
31.07536120577929,-0.03
31.075409206547302,-0.037499998
31.075457207315313,-0.0275
31.075505208083328,-0.035
31.07555320885134,-0.037499998
31.075601209619354,-0.0425
31.075649210387365,-0.035
31.075697211155376,-0.03
31.07574521192339,-0.0325
31.0757932126914,-0.037499998
31.075841213459412,-0.037499998
31.075889214227427,-0.0475
31.075937214995438,-0.0475
31.07598521576345,-0.0425
31.076033216531464,-0.0475
31.076081217299475,-0.0525
31.076129218067486,-0.0475
31.0761772188355,-0.055
