Tiempo (s),Datos
141.50664810636968,0.06
141.5066961071377,0.055
141.50674410790572,0.055
141.50679210867372,0.055
141.50684010944175,0.055
141.50688811020976,0.065
141.50693611097776,0.055
141.50698411174577,0.055
141.5070321125138,0.049999997
141.5070801132818,0.055
141.5071281140498,0.055
141.50717611481784,0.049999997
141.50722411558584,0.049999997
141.50727211635385,0.049999997
141.50732011712188,0.055
141.50736811788988,0.049999997
141.5074161186579,0.055
141.5074641194259,0.049999997
141.50751212019392,0.06
141.50756012096193,0.049999997
141.50760812172993,0.06
141.50765612249796,0.049999997
141.50770412326597,0.06
141.50775212403397,0.055
141.50780012480197,0.06
141.50784812557,0.055
141.507896126338,0.055
141.50794412710601,0.055
141.50799212787405,0.055
141.50804012864205,0.055
141.50808812941005,0.055
141.5081361301781,0.06
141.5081841309461,0.055
141.5082321317141,0.049999997
141.5082801324821,0.055
141.50832813325013,0.06
141.50837613401814,0.055
141.50842413478614,0.055
141.50847213555417,0.055
141.50852013632218,0.06
141.50856813709018,0.055
141.50861613785818,0.06
141.50866413862622,0.055
141.50871213939422,0.055
141.50876014016222,0.06
141.50880814093026,0.049999997
141.50885614169826,0.055
141.50890414246626,0.055
141.5089521432343,0.055
141.5090001440023,0.055
141.5090481447703,0.055
141.5090961455383,0.055
141.50914414630634,0.055
141.50919214707434,0.055
141.50924014784235,0.055
141.50928814861038,0.055
141.50933614937838,0.055
141.5093841501464,0.055
141.5094321509144,0.055
141.50948015168242,0.055
141.50952815245043,0.055
141.50957615321843,0.049999997
141.50962415398646,0.055
141.50967215475447,0.055
141.50972015552247,0.06
141.5097681562905,0.055
141.5098161570585,0.055
141.5098641578265,0.055
141.50991215859452,0.055
141.50996015936255,0.049999997
141.51000816013055,0.06
141.51005616089856,0.049999997
141.5101041616666,0.055
141.5101521624346,0.055
141.5102001632026,0.055
141.5102481639706,0.055
141.51029616473863,0.055
141.51034416550664,0.055
141.51039216627464,0.055
141.51044016704267,0.055
141.51048816781068,0.049999997
141.51053616857868,0.055
141.5105841693467,0.055
141.51063217011472,0.06
141.51068017088272,0.055
141.51072817165073,0.055
141.51077617241876,0.055
141.51082417318676,0.055
141.51087217395477,0.06
141.5109201747228,0.06
141.5109681754908,0.055
141.5110161762588,0.055
141.5110641770268,0.065
141.51111217779484,0.055
141.51116017856285,0.06
141.51120817933085,0.055
141.51125618009888,0.055
141.5113041808669,0.055
141.5113521816349,0.06
141.51140018240292,0.055
141.51144818317093,0.049999997
141.51149618393893,0.049999997
141.51154418470693,0.055
141.51159218547497,0.055
141.51164018624297,0.06
141.51168818701098,0.055
141.511736187779,0.055
141.511784188547,0.055
141.51183218931502,0.055
141.51188019008302,0.049999997
141.51192819085105,0.06
141.51197619161906,0.055
141.51202419238706,0.055
141.5120721931551,0.049999997
141.5121201939231,0.055
141.5121681946911,0.055
141.51221619545913,0.055
141.51226419622714,0.049999997
141.51231219699514,0.049999997
141.51236019776314,0.055
141.51240819853118,0.049999997
141.51245619929918,0.055
141.51250420006718,0.06
141.51255220083522,0.055
141.51260020160322,0.049999997
141.51264820237122,0.055
141.51269620313923,0.055
141.51274420390726,0.055
141.51279220467526,0.055
141.51284020544327,0.055
141.5128882062113,0.055
141.5129362069793,0.049999997
141.5129842077473,0.055
141.51303220851534,0.055
141.51308020928334,0.055
141.51312821005135,0.049999997
141.51317621081935,0.06
141.51322421158739,0.055
141.5132722123554,0.055
141.5133202131234,0.055
141.51336821389143,0.055
141.51341621465943,0.055
141.51346421542743,0.055
141.51351221619544,0.055
141.51356021696347,0.049999997
141.51360821773147,0.055
141.51365621849948,0.055
141.5137042192675,0.055
141.5137522200355,0.049999997
141.51380022080352,0.055
141.51384822157155,0.055
141.51389622233955,0.055
141.51394422310756,0.049999997
141.51399222387556,0.049999997
141.5140402246436,0.049999997
141.5140882254116,0.055
141.5141362261796,0.055
141.51418422694763,0.049999997
141.51423222771564,0.055
141.51428022848364,0.049999997
141.51432822925165,0.065
141.51437623001968,0.06
141.51442423078768,0.055
141.5144722315557,0.055
141.51452023232372,0.049999997
141.51456823309172,0.055
141.51461623385973,0.049999997
141.51466423462776,0.049999997
141.51471223539576,0.055
141.51476023616377,0.055
141.51480823693177,0.055
141.5148562376998,0.055
141.5149042384678,0.049999997
141.5149522392358,0.055
141.51500024000384,0.055
141.51504824077185,0.049999997
141.51509624153985,0.06
141.51514424230785,0.055
141.5151922430759,0.06
141.5152402438439,0.055
141.5152882446119,0.055
141.51533624537993,0.055
141.51538424614793,0.06
141.51543224691594,0.049999997
141.51548024768397,0.055
141.51552824845197,0.06
