Tiempo (s),Datos
247.06427302836843,-0.0525
247.06432102913644,-0.057499997
247.06436902990447,-0.0525
247.06441703067247,-0.055
247.06446503144048,-0.049999997
247.0645130322085,-0.0525
247.0645610329765,-0.06
247.06460903374452,-0.06
247.06465703451255,-0.044999998
247.06470503528055,-0.055
247.06475303604856,-0.044999998
247.06480103681656,-0.035
247.0648490375846,-0.035
247.0648970383526,-0.037499998
247.0649450391206,-0.035
247.06499303988863,-0.0275
247.06504104065664,-0.0175
247.06508904142464,-0.0175
247.06513704219265,-0.01
247.06518504296068,-0.0075
247.06523304372868,-0.01
247.0652810444967,-0.0025
247.06532904526472,-0.01
247.06537704603272,-0.0075
247.06542504680073,-0.005
247.06547304756876,-0.005
247.06552104833676,-0.0025
247.06556904910477,0.005
247.06561704987277,0.01
247.0656650506408,0.005
247.0657130514088,0.015
247.0657610521768,0.012499999
247.06580905294484,0.012499999
247.06585705371285,0.005
247.06590505448085,0.01
247.06595305524885,0.0025
247.0660010560169,0.005
247.0660490567849,0.0075
247.0660970575529,0.0075
247.06614505832093,0.012499999
247.06619305908893,0.015
247.06624105985694,0.0025
247.06628906062497,0.005
247.06633706139297,0.0075
247.06638506216098,0.0
247.06643306292898,0.005
247.066481063697,0.0075
247.06652906446502,0.005
247.06657706523302,0.0075
247.06662506600105,0.0
247.06667306676906,-0.005
247.06672106753706,-0.0025
247.06676906830506,-0.015
247.0668170690731,-0.02
247.0668650698411,-0.02
247.0669130706091,-0.024999999
247.06696107137714,-0.024999999
247.06700907214514,-0.03
247.06705707291314,-0.0325
247.06710507368118,-0.0325
247.06715307444918,-0.035
247.06720107521718,-0.0325
247.0672490759852,-0.035
247.06729707675322,-0.0425
247.06734507752122,-0.044999998
247.06739307828923,-0.037499998
247.06744107905726,-0.035
247.06748907982526,-0.037499998
247.06753708059327,-0.035
247.06758508136127,-0.035
247.0676330821293,-0.0325
247.0676810828973,-0.0425
247.0677290836653,-0.037499998
247.06777708443335,-0.0425
247.06782508520135,-0.04
247.06787308596935,-0.044999998
247.06792108673739,-0.0475
247.0679690875054,-0.037499998
247.0680170882734,-0.04
247.0680650890414,-0.0425
247.06811308980943,-0.044999998
247.06816109057743,-0.044999998
247.06820909134544,-0.0425
247.06825709211347,-0.0425
247.06830509288147,-0.04
247.06835309364948,-0.044999998
247.06840109441748,-0.0425
247.0684490951855,-0.0425
247.06849709595352,-0.0475
247.06854509672152,-0.0425
247.06859309748955,-0.04
247.06864109825756,-0.035
247.06868909902556,-0.04
247.0687370997936,-0.037499998
247.0687851005616,-0.037499998
247.0688331013296,-0.0425
247.0688811020976,-0.035
247.06892910286564,-0.04
247.06897710363364,-0.035
247.06902510440165,-0.035
247.06907310516968,-0.0325
247.06912110593768,-0.0425
247.0691691067057,-0.049999997
247.0692171074737,-0.044999998
247.06926510824172,-0.0425
247.06931310900973,-0.0475
247.06936110977773,-0.0475
247.06940911054576,-0.049999997
247.06945711131377,-0.0475
247.06950511208177,-0.0525
247.0695531128498,-0.057499997
247.0696011136178,-0.0475
247.0696491143858,-0.055
247.06969711515382,-0.055
247.06974511592185,-0.0525
247.06979311668985,-0.06
247.06984111745786,-0.055
247.0698891182259,-0.055
247.0699371189939,-0.055
247.0699851197619,-0.0625
247.0700331205299,-0.065
247.07008112129793,-0.0625
247.07012912206594,-0.065
247.07017712283394,-0.0625
247.07022512360197,-0.06
247.07027312436998,-0.055
247.07032112513798,-0.0625
247.070369125906,-0.0625
247.07041712667402,-0.0625
247.07046512744202,-0.06
247.07051312821002,-0.067499995
247.07056112897806,-0.0475
247.07060912974606,-0.0475
247.07065713051406,-0.055
247.0707051312821,-0.057499997
247.0707531320501,-0.0475
247.0708011328181,-0.044999998
247.0708491335861,-0.0425
247.07089713435414,-0.0325
247.07094513512214,-0.055
247.07099313589015,-0.044999998
247.07104113665818,-0.0425
247.07108913742618,-0.0275
247.0711371381942,-0.0425
247.07118513896222,-0.0275
247.07123313973023,-0.0325
247.07128114049823,-0.022499999
247.07132914126623,-0.015
247.07137714203427,-0.02
247.07142514280227,-0.02
247.07147314357027,-0.0075
247.0715211443383,-0.0025
247.0715691451063,0.0
247.0716171458743,0.005
247.07166514664232,0.0075
247.07171314741035,0.015
247.07176114817835,0.015
247.07180914894636,0.015
247.0718571497144,0.02
247.0719051504824,0.0275
247.0719531512504,0.035
247.07200115201843,0.0325
247.07204915278643,0.035
247.07209715355444,0.04
247.07214515432244,0.0325
247.07219315509047,0.03
247.07224115585848,0.03
247.07228915662648,0.0275
247.07233715739451,0.037499998
247.07238515816252,0.035
247.07243315893052,0.04
247.07248115969853,0.037499998
247.07252916046656,0.04
247.07257716123456,0.0325
247.07262516200257,0.0325
247.0726731627706,0.035
247.0727211635386,0.0275
247.0727691643066,0.022499999
247.07281716507464,0.0325
247.07286516584264,0.03
247.07291316661065,0.0275
247.07296116737865,0.02
247.07300916814668,0.024999999
247.0730571689147,0.0175
247.0731051696827,0.0175
247.07315317045072,0.0175
247.07320117121873,0.02
247.07324917198673,0.0175
247.07329717275474,0.015
247.07334517352277,0.01
247.07339317429077,0.015
247.07344117505878,0.0175
247.0734891758268,0.01
247.0735371765948,0.0175
247.07358517736282,0.0075
247.07363317813085,0.0025
247.07368117889885,0.0025
247.07372917966686,-0.0075
247.07377718043486,-0.0075
247.0738251812029,-0.0025
247.0738731819709,-0.005
247.0739211827389,-0.01
247.07396918350693,-0.01
247.07401718427494,-0.02
247.07406518504294,-0.022499999
247.07411318581094,-0.015
247.07416118657898,-0.02
247.07420918734698,-0.0175
247.07425718811498,-0.022499999
247.07430518888302,-0.02
247.07435318965102,-0.022499999
247.07440119041902,-0.02
247.07444919118706,-0.015
247.07449719195506,-0.0175
247.07454519272306,-0.024999999
247.07459319349107,-0.022499999
247.0746411942591,-0.0175
247.0746891950271,-0.022499999
247.0747371957951,-0.035
247.07478519656314,-0.022499999
247.07483319733115,-0.024999999
247.07488119809915,-0.024999999
247.07492919886715,-0.03
247.07497719963519,-0.024999999
247.0750252004032,-0.035
247.0750732011712,-0.037499998
247.07512120193923,-0.024999999
247.07516920270723,-0.015
247.07521720347523,-0.022499999
247.07526520424327,-0.012499999
247.07531320501127,-0.0175
247.07536120577927,-0.022499999
247.07540920654728,-0.0175
247.0754572073153,-0.015
247.0755052080833,-0.005
247.07555320885132,-0.015
247.07560120961935,-0.012499999
247.07564921038735,-0.0075
247.07569721115536,-0.005
247.07574521192336,0.0
247.0757932126914,-0.0075
247.0758412134594,0.0
247.0758892142274,0.0
247.07593721499543,0.0
247.07598521576344,0.005
247.07603321653144,-0.005
247.07608121729947,-0.0025
247.07612921806748,0.0025
247.07617721883548,-0.0025
247.0762252196035,0.0
247.07627322037152,-0.005
247.07632122113952,-0.005
247.07636922190753,0.0025
247.07641722267556,-0.0025
247.07646522344356,-0.005
247.07651322421157,-0.0025
247.07656122497957,-0.0075
247.0766092257476,-0.01
247.0766572265156,-0.0075
247.0767052272836,-0.0025
247.07675322805164,-0.01
247.07680122881965,-0.0025
247.07684922958765,-0.0075
247.07689723035568,-0.0025
247.0769452311237,-0.0025
247.0769932318917,0.0025
247.0770412326597,-0.0075
247.07708923342773,-0.005
247.07713723419573,0.0
247.07718523496374,-0.005
247.07723323573177,0.0
247.07728123649977,0.0
247.07732923726778,0.005
247.07737723803578,-0.0075
247.0774252388038,0.005
247.07747323957182,0.0075
247.07752124033982,-0.0025
247.07756924110785,0.0025
247.07761724187586,0.005
247.07766524264386,0.0
247.0777132434119,-0.0025
247.0777612441799,-0.005
247.0778092449479,-0.0075
247.0778572457159,0.0
247.07790524648394,-0.01
247.07795324725194,-0.012499999
247.07800124801994,-0.0075
247.07804924878798,-0.0025
247.07809724955598,-0.01
247.07814525032398,-0.0175
247.078193251092,-0.0175
247.07824125186002,-0.0075
247.07828925262802,-0.005
247.07833725339603,-0.012499999
247.07838525416406,-0.0075
247.07843325493207,-0.005
247.07848125570007,-0.0025
247.0785292564681,-0.005
247.0785772572361,0.0
247.0786252580041,-0.0075
247.0786732587721,0.0
247.07872125954015,0.0
247.07876926030815,-0.01
247.07881726107615,-0.012499999
247.0788652618442,-0.0025
247.0789132626122,-0.005
247.0789612633802,-0.005
247.0790092641482,0.0025
247.07905726491623,0.0025
247.07910526568423,0.012499999
247.07915326645224,0.0075
247.07920126722027,0.0075
247.07924926798827,0.005
247.07929726875628,0.0025
247.0793452695243,-0.0025
247.07939327029231,0.0075
247.07944127106032,0.0
247.07948927182832,0.0175
247.07953727259635,0.0075
247.07958527336436,0.0175
247.07963327413236,0.015
247.0796812749004,0.015
247.0797292756684,0.0175
247.0797772764364,0.02
247.0798252772044,0.0175
247.07987327797244,0.02
247.07992127874044,0.0275
247.07996927950845,0.0325
247.08001728027648,0.03
247.08006528104448,0.024999999
247.0801132818125,0.024999999
247.08016128258052,0.0275
247.08020928334852,0.0275
247.08025728411653,0.03
247.08030528488453,0.024999999
247.08035328565256,0.02
247.08040128642057,0.0325
247.08044928718857,0.024999999
247.0804972879566,0.0325
247.0805452887246,0.03
247.0805932894926,0.0325
247.08064129026062,0.035
247.08068929102865,0.0275
247.08073729179665,0.02
247.08078529256466,0.0325
247.0808332933327,0.03
247.0808812941007,0.024999999
247.0809292948687,0.024999999
247.08097729563673,0.03
247.08102529640473,0.03
247.08107329717274,0.0275
247.08112129794074,0.0275
247.08116929870877,0.022499999
247.08121729947678,0.024999999
247.08126530024478,0.0275
247.0813133010128,0.0275
247.08136130178082,0.0325
247.08140930254882,0.024999999
247.08145730331682,0.0325
247.08150530408486,0.0325
247.08155330485286,0.035
247.08160130562086,0.03
247.0816493063889,0.0325
247.0816973071569,0.0475
247.0817453079249,0.04
247.08179330869294,0.0425
247.08184130946094,0.035
247.08188931022895,0.0325
247.08193731099695,0.0325
247.08198531176498,0.03
247.08203331253299,0.0175
247.082081313301,0.0175
247.08212931406902,0.0175
247.08217731483703,0.02
247.08222531560503,0.0275
247.08227331637303,0.0175
247.08232131714107,0.0175
247.08236931790907,0.015
247.08241731867707,0.02
247.0824653194451,0.0075
247.0825133202131,0.022499999
247.0825613209811,0.02
247.08260932174915,0.012499999
247.08265732251715,0.02
247.08270532328515,0.02
247.08275332405316,0.0075
247.0828013248212,0.012499999
247.0828493255892,0.01
247.0828973263572,0.01
247.08294532712523,0.01
247.08299332789323,0.012499999
247.08304132866124,0.015
247.08308932942924,0.022499999
247.08313733019727,0.022499999
247.08318533096528,0.024999999
247.08323333173328,0.024999999
247.08328133250131,0.0275
247.08332933326932,0.035
247.08337733403732,0.037499998
247.08342533480536,0.037499998
247.08347333557336,0.0325
247.08352133634136,0.04
247.08356933710937,0.04
247.0836173378774,0.04
247.0836653386454,0.0325
247.0837133394134,0.037499998
247.08376134018144,0.03
247.08380934094944,0.0325
247.08385734171745,0.0325
247.08390534248545,0.0275
247.08395334325348,0.035
247.0840013440215,0.022499999
247.0840493447895,0.03
247.08409734555752,0.024999999
247.08414534632553,0.035
247.08419334709353,0.03
247.08424134786156,0.022499999
247.08428934862957,0.0275
247.08433734939757,0.0275
247.08438535016558,0.0275
247.0844333509336,0.03
247.0844813517016,0.0275
247.08452935246962,0.03
247.08457735323765,0.03
247.08462535400565,0.022499999
247.08467335477366,0.024999999
247.08472135554166,0.022499999
247.0847693563097,0.02
247.0848173570777,0.0275
247.0848653578457,0.015
247.08491335861373,0.01
247.08496135938174,0.0025
247.08500936014974,0.0075
247.08505736091777,0.0025
247.08510536168578,0.0025
247.08515336245378,0.005
247.08520136322178,-0.0025
247.08524936398982,0.0
247.08529736475782,0.0
247.08534536552582,0.0025
247.08539336629386,-0.005
247.08544136706186,-0.0025
247.08548936782987,0.0025
247.08553736859787,-0.0025
247.0855853693659,-0.0025
247.0856333701339,-0.01
247.0856813709019,-0.0075
247.08572937166994,-0.005
247.08577737243795,0.0075
247.08582537320595,-0.0025
247.08587337397398,-0.005
247.085921374742,-0.012499999
247.08596937551,-0.01
247.086017376278,-0.012499999
247.08606537704603,-0.005
247.08611337781403,-0.0075
247.08616137858203,-0.01
247.08620937935007,-0.0075
247.08625738011807,-0.0025
247.08630538088607,-0.005
247.08635338165408,-0.005
247.0864013824221,-0.0025
247.08644938319011,-0.0025
247.08649738395812,0.0025
247.08654538472615,0.0
247.08659338549415,0.005
247.08664138626216,0.0
247.0866893870302,0.0025
247.0867373877982,0.0
247.0867853885662,-0.0025
247.0868333893342,0.0025
247.08688139010223,0.0025
247.08692939087024,0.005
247.08697739163824,0.0
247.08702539240628,0.0025
247.08707339317428,0.0025
247.08712139394228,0.01
247.0871693947103,0.01
247.08721739547832,0.0025
247.08726539624632,0.012499999
247.08731339701433,0.02
247.08736139778236,0.01
247.08740939855036,0.01
247.08745739931837,0.005
247.0875054000864,0.012499999
247.0875534008544,0.0175
247.0876014016224,0.0175
247.0876494023904,0.02
247.08769740315844,0.02
247.08774540392645,0.02
247.08779340469445,0.01
247.08784140546248,0.015
247.0878894062305,0.022499999
247.0879374069985,0.012499999
247.0879854077665,0.022499999
247.08803340853453,0.01
247.08808140930253,0.005
247.08812941007054,0.02
247.08817741083857,0.02
247.08822541160657,0.0075
247.08827341237458,0.012499999
247.0883214131426,0.01
247.0883694139106,0.012499999
247.08841741467862,0.005
247.08846541544662,0.005
247.08851341621465,0.0025
247.08856141698266,0.0
247.08860941775066,0.0075
247.0886574185187,0.0025
247.0887054192867,-0.0075
247.0887534200547,-0.0075
247.0888014208227,-0.01
247.08884942159074,-0.015
247.08889742235874,-0.015
247.08894542312675,-0.022499999
247.08899342389478,-0.024999999
247.08904142466278,-0.0275
247.08908942543079,-0.024999999
247.08913742619882,-0.037499998
247.08918542696682,-0.035
247.08923342773483,-0.037499998
247.08928142850283,-0.037499998
247.08932942927086,-0.0275
247.08937743003887,-0.04
247.08942543080687,-0.0275
247.0894734315749,-0.035
247.0895214323429,-0.0275
247.0895694331109,-0.022499999
247.0896174338789,-0.0175
247.08966543464695,-0.022499999
247.08971343541495,-0.0175
247.08976143618295,-0.02
247.089809436951,-0.012499999
247.089857437719,-0.024999999
247.089905438487,-0.012499999
247.08995343925503,-0.0025
247.09000144002303,-0.005
247.09004944079103,-0.012499999
247.09009744155904,-0.0075
247.09014544232707,-0.0075
247.09019344309507,0.0025
247.09024144386308,-0.0025
247.0902894446311,-0.0075
247.09033744539911,0.0
247.09038544616712,0.005
247.09043344693512,0.0075
247.09048144770316,0.022499999
247.09052944847116,0.015
247.09057744923916,0.0175
247.0906254500072,0.0275
247.0906734507752,0.022499999
247.0907214515432,0.022499999
247.09076945231124,0.03
247.09081745307924,0.0275
247.09086545384724,0.0325
247.09091345461525,0.044999998
247.09096145538328,0.049999997
247.09100945615128,0.049999997
247.0910574569193,0.0525
247.09110545768732,0.055
247.09115345845532,0.0525
247.09120145922333,0.06
247.09124945999133,0.049999997
247.09129746075936,0.057499997
247.09134546152737,0.057499997
247.09139346229537,0.07
247.0914414630634,0.057499997
247.0914894638314,0.055
247.0915374645994,0.065
247.09158546536744,0.057499997
247.09163346613545,0.06
247.09168146690345,0.0475
247.09172946767146,0.049999997
247.0917774684395,0.04
247.0918254692075,0.0425
247.0918734699755,0.04
247.09192147074353,0.04
247.09196947151153,0.037499998
247.09201747227954,0.037499998
247.09206547304754,0.03
247.09211347381557,0.035
247.09216147458358,0.022499999
247.09220947535158,0.022499999
247.0922574761196,0.01
247.09230547688762,0.01
247.09235347765562,0.01
247.09240147842365,-0.0025
247.09244947919166,0.0
247.09249747995966,-0.005
247.09254548072767,-0.005
247.0925934814957,-0.0075
247.0926414822637,-0.012499999
247.0926894830317,-0.0075
247.09273748379974,-0.024999999
247.09278548456774,-0.022499999
247.09283348533575,-0.024999999
247.09288148610375,-0.024999999
247.09292948687178,-0.0325
247.09297748763979,-0.0325
247.0930254884078,-0.03
247.09307348917582,-0.024999999
247.09312148994383,-0.0275
247.09316949071183,-0.03
247.09321749147986,-0.037499998
247.09326549224787,-0.022499999
247.09331349301587,-0.0325
247.09336149378387,-0.0275
247.0934094945519,-0.024999999
247.0934574953199,-0.03
247.09350549608791,-0.022499999
247.09355349685595,-0.022499999
247.09360149762395,-0.022499999
247.09364949839195,-0.02
247.09369749915996,-0.0325
247.093745499928,-0.0175
247.093793500696,-0.0175
247.093841501464,-0.024999999
247.09388950223203,-0.02
247.09393750300003,-0.024999999
247.09398550376804,-0.0275
247.09403350453607,-0.0175
247.09408150530408,-0.024999999
247.09412950607208,-0.012499999
247.09417750684008,-0.01
247.09422550760812,-0.015
247.09427350837612,-0.012499999
247.09432150914412,-0.015
247.09436950991216,-0.012499999
247.09441751068016,-0.01
247.09446551144816,-0.005
247.09451351221617,-0.0025
247.0945615129842,-0.0025
247.0946095137522,-0.0025
247.0946575145202,0.0025
247.09470551528824,-0.0075
247.09475351605624,-0.0075
247.09480151682425,-0.01
247.09484951759228,-0.005
247.09489751836028,-0.01
247.0949455191283,-0.01
247.0949935198963,-0.0025
247.09504152066432,-0.02
247.09508952143233,-0.0175
247.09513752220033,-0.012499999
247.09518552296836,-0.02
247.09523352373637,-0.0175
247.09528152450437,-0.0175
247.09532952527238,-0.012499999
247.0953775260404,-0.0175
247.0954255268084,-0.01
247.09547352757642,-0.005
247.09552152834445,-0.01
247.09556952911245,-0.0075
247.09561752988046,-0.0075
247.0956655306485,-0.0025
247.0957135314165,-0.0025
247.0957615321845,0.0025
247.0958095329525,0.0075
247.09585753372053,0.0
247.09590553448854,0.0
247.09595353525654,-0.005
247.09600153602457,0.0025
247.09604953679258,0.0025
247.09609753756058,-0.0025
247.09614553832859,0.005
247.09619353909662,0.015
247.09624153986462,0.01
247.09628954063263,0.012499999
247.09633754140066,0.01
247.09638554216866,0.02
247.09643354293667,0.012499999
247.0964815437047,0.022499999
247.0965295444727,0.0175
247.0965775452407,0.02
247.0966255460087,0.015
247.09667354677674,0.015
247.09672154754475,0.022499999
247.09676954831275,0.022499999
247.09681754908078,0.024999999
247.0968655498488,0.0175
247.0969135506168,0.0175
247.0969615513848,0.0175
247.09700955215283,0.0175
247.09705755292083,0.0175
247.09710555368883,0.024999999
247.09715355445687,0.022499999
247.09720155522487,0.0175
247.09724955599287,0.02
247.0972975567609,0.02
247.0973455575289,0.015
247.09739355829691,0.02
247.09744155906492,0.02
247.09748955983295,0.02
247.09753756060095,0.02
247.09758556136896,0.012499999
247.097633562137,0.015
247.097681562905,0.012499999
247.097729563673,0.0075
247.097777564441,0.0025
247.09782556520904,0.005
247.09787356597704,-0.01
247.09792156674504,-0.0075
247.09796956751308,0.005
247.09801756828108,-0.0075
247.09806556904908,-0.0075
247.09811356981712,-0.015
247.09816157058512,-0.015
247.09820957135312,-0.0175
247.09825757212113,-0.0175
247.09830557288916,-0.03
247.09835357365716,-0.024999999
247.09840157442517,-0.024999999
247.0984495751932,-0.022499999
247.0984975759612,-0.012499999
247.0985455767292,-0.0175
247.0985935774972,-0.015
247.09864157826524,-0.012499999
247.09868957903325,-0.0175
247.09873757980125,-0.012499999
247.09878558056928,-0.015
247.0988335813373,-0.015
247.0988815821053,-0.0175
247.09892958287332,-0.015
247.09897758364133,-0.005
247.09902558440933,-0.01
247.09907358517734,-0.0075
247.09912158594537,-0.0075
247.09916958671337,-0.0075
247.09921758748138,-0.01
247.0992655882494,-0.005
247.0993135890174,0.0
247.09936158978542,0.0025
247.09940959055342,-0.005
247.09945759132145,-0.0175
247.09950559208946,-0.0175
247.09955359285746,-0.01
247.0996015936255,-0.01
247.0996495943935,-0.012499999
247.0996975951615,-0.012499999
247.09974559592953,-0.01
247.09979359669754,-0.0075
247.09984159746554,-0.01
247.09988959823355,-0.0075
247.09993759900158,-0.012499999
247.09998559976958,-0.012499999
247.10003360053759,-0.01
247.10008160130562,-0.015
247.10012960207362,-0.0025
247.10017760284163,-0.012499999
247.10022560360963,-0.005
247.10027360437766,-0.02
247.10032160514567,-0.012499999
247.10036960591367,-0.0075
247.1004176066817,-0.01
247.1004656074497,-0.0175
247.1005136082177,-0.012499999
247.10056160898574,-0.0075
247.10060960975375,-0.01
247.10065761052175,-0.01
247.10070561128975,-0.012499999
247.1007536120578,-0.015
247.1008016128258,-0.02
247.1008496135938,-0.015
247.10089761436183,-0.015
247.10094561512983,-0.0025
247.10099361589783,-0.0075
247.10104161666584,-0.01
247.10108961743387,-0.01
247.10113761820188,-0.01
247.10118561896988,-0.012499999
247.1012336197379,-0.012499999
247.10128162050592,-0.012499999
247.10132962127392,-0.012499999
247.10137762204195,-0.0075
247.10142562280996,-0.0175
247.10147362357796,-0.0175
247.10152162434596,-0.022499999
247.101569625114,-0.0175
247.101617625882,-0.022499999
247.10166562665,-0.0175
247.10171362741804,-0.02
247.10176162818604,-0.0175
247.10180962895404,-0.02
247.10185762972205,-0.024999999
247.10190563049008,-0.022499999
247.10195363125808,-0.0275
247.1020016320261,-0.02
247.10204963279412,-0.02
247.10209763356212,-0.02
247.10214563433013,-0.015
247.10219363509816,-0.0175
247.10224163586616,-0.022499999
247.10228963663417,-0.015
247.10233763740217,-0.02
247.1023856381702,-0.0175
247.1024336389382,-0.0175
247.1024816397062,-0.012499999
247.10252964047424,-0.022499999
247.10257764124225,-0.024999999
247.10262564201025,-0.022499999
247.10267364277826,-0.022499999
247.1027216435463,-0.015
247.1027696443143,-0.02
247.1028176450823,-0.012499999
247.10286564585033,-0.02
247.10291364661833,-0.022499999
247.10296164738634,-0.02
247.10300964815437,-0.0175
247.10305764892237,-0.02
247.10310564969038,-0.0175
247.10315365045838,-0.02
247.1032016512264,-0.022499999
247.10324965199442,-0.024999999
247.10329765276242,-0.024999999
247.10334565353045,-0.0175
247.10339365429846,-0.012499999
247.10344165506646,-0.0175
247.10348965583447,-0.0175
247.1035376566025,-0.012499999
247.1035856573705,-0.012499999
247.1036336581385,-0.015
247.10368165890654,-0.024999999
247.10372965967454,-0.02
247.10377766044255,-0.0275
247.10382566121058,-0.02
247.10387366197858,-0.03
247.1039216627466,-0.022499999
247.1039696635146,-0.03
247.10401766428262,-0.0325
247.10406566505063,-0.03
247.10411366581863,-0.035
247.10416166658666,-0.035
247.10420966735467,-0.035
247.10425766812267,-0.0325
247.10430566889067,-0.03
247.1043536696587,-0.0325
247.1044016704267,-0.037499998
247.10444967119471,-0.035
247.10449767196275,-0.044999998
247.10454567273075,-0.0525
247.10459367349875,-0.044999998
247.10464167426676,-0.044999998
247.1046896750348,-0.055
247.1047376758028,-0.055
247.1047856765708,-0.0525
247.10483367733883,-0.055
247.10488167810684,-0.0525
247.10492967887484,-0.07
247.10497767964287,-0.06
247.10502568041088,-0.067499995
247.10507368117888,-0.07
247.10512168194688,-0.0775
247.10516968271492,-0.057499997
247.10521768348292,-0.067499995
247.10526568425092,-0.057499997
247.10531368501896,-0.057499997
247.10536168578696,-0.0525
247.10540968655496,-0.044999998
247.10545768732297,-0.0425
247.105505688091,-0.037499998
247.105553688859,-0.037499998
247.105601689627,-0.0275
247.10564969039504,-0.03
247.10569769116304,-0.022499999
247.10574569193105,-0.024999999
247.10579369269908,-0.0075
247.10584169346708,-0.0175
247.1058896942351,-0.015
247.1059376950031,-0.01
247.10598569577112,-0.01
247.10603369653913,-0.01
247.10608169730713,0.0
247.10612969807516,0.005
247.10617769884317,0.0
247.10622569961117,-0.0025
247.10627370037918,0.0075
247.1063217011472,0.01
247.1063697019152,0.015
247.10641770268322,0.015
247.10646570345125,0.02
247.10651370421925,0.0175
