Tiempo (s),Datos
270.2545000720011,-0.0625
270.2545480727691,-0.0725
270.2545960735372,-0.0925
270.2546440743052,-0.0975
270.2546920750732,-0.114999995
270.2547400758412,-0.122499995
270.2547880766092,-0.1375
270.2548360773772,-0.1525
270.2548840781452,-0.16
270.25493207891327,-0.155
270.2549800796813,-0.16
270.2550280804493,-0.185
270.2550760812173,-0.19
270.2551240819853,-0.19749999
270.2551720827533,-0.2025
270.2552200835213,-0.22
270.25526808428936,-0.22749999
270.25531608505736,-0.24249999
270.25536408582536,-0.24
270.25541208659337,-0.24499999
270.25546008736137,-0.24
270.2555080881294,-0.235
270.2555560888974,-0.22999999
270.25560408966544,-0.22749999
270.25565209043344,-0.2175
270.25570009120145,-0.2075
270.25574809196945,-0.205
270.25579609273746,-0.2025
270.25584409350546,-0.2025
270.2558920942735,-0.2025
270.2559400950415,-0.2075
270.2559880958095,-0.21249999
270.25603609657753,-0.205
270.25608409734554,-0.2025
270.25613209811354,-0.205
270.25618009888154,-0.19999999
270.2562280996496,-0.21
270.2562761004176,-0.21
270.2563241011856,-0.2025
270.2563721019536,-0.205
270.2564201027216,-0.19999999
270.2564681034896,-0.2075
270.2565161042576,-0.21249999
270.2565641050257,-0.21499999
270.2566121057937,-0.2225
270.2566601065617,-0.21
270.2567081073297,-0.21
270.2567561080977,-0.21499999
270.2568041088657,-0.21
270.2568521096337,-0.21499999
270.2569001104018,-0.21499999
270.2569481111698,-0.21
270.2569961119378,-0.22
270.2570441127058,-0.22749999
270.2570921134738,-0.22
270.2571401142418,-0.2225
270.2571881150098,-0.22999999
270.25723611577786,-0.225
270.25728411654586,-0.235
270.25733211731387,-0.235
270.25738011808187,-0.235
270.2574281188499,-0.22999999
270.2574761196179,-0.225
270.25752412038594,-0.21499999
270.25757212115394,-0.2175
270.25762012192195,-0.2175
270.25766812268995,-0.21499999
270.25771612345795,-0.21249999
270.25776412422596,-0.225
270.25781212499396,-0.2175
270.257860125762,-0.21499999
270.25790812653,-0.225
270.25795612729803,-0.2225
270.25800412806603,-0.22749999
270.25805212883404,-0.21499999
270.25810012960204,-0.22749999
270.25814813037005,-0.24
270.2581961311381,-0.24
270.2582441319061,-0.24249999
270.2582921326741,-0.24499999
270.2583401334421,-0.24499999
270.2583881342101,-0.24249999
270.2584361349781,-0.255
270.25848413574613,-0.24749999
270.2585321365142,-0.26
270.2585801372822,-0.26
270.2586281380502,-0.255
270.2586761388182,-0.26
270.2587241395862,-0.2625
270.2587721403542,-0.2575
270.2588201411222,-0.26
270.2588681418903,-0.265
270.2589161426583,-0.26
270.2589641434263,-0.26
270.2590121441943,-0.255
270.2590601449623,-0.26749998
270.2591081457303,-0.2625
270.25915614649836,-0.26999998
270.25920414726636,-0.265
270.25925214803436,-0.2575
270.25930014880237,-0.24749999
270.25934814957037,-0.2625
270.2593961503384,-0.25
270.2594441511064,-0.2525
270.25949215187444,-0.2575
270.25954015264244,-0.25
270.25958815341045,-0.25
270.25963615417845,-0.2525
270.25968415494646,-0.2525
270.25973215571446,-0.2375
270.25978015648246,-0.25
270.2598281572505,-0.24749999
270.2598761580185,-0.24
270.25992415878653,-0.2525
270.25997215955454,-0.2375
270.26002016032254,-0.24499999
270.26006816109054,-0.24
270.26011616185855,-0.235
270.2601641626266,-0.22749999
270.2602121633946,-0.2325
270.2602601641626,-0.235
270.2603081649306,-0.2325
270.2603561656986,-0.22999999
270.2604041664666,-0.2325
270.26045216723463,-0.2375
270.2605001680027,-0.24
270.2605481687707,-0.22749999
270.2605961695387,-0.2325
270.2606441703067,-0.235
270.2606921710747,-0.24499999
270.2607401718427,-0.255
270.2607881726108,-0.255
270.2608361733788,-0.2525
270.2608841741468,-0.265
270.2609321749148,-0.26
270.2609801756828,-0.2525
270.2610281764508,-0.25
270.2610761772188,-0.24749999
270.26112417798686,-0.24499999
270.26117217875486,-0.2525
270.26122017952287,-0.2375
270.26126818029087,-0.25
270.2613161810589,-0.235
270.2613641818269,-0.255
270.2614121825949,-0.255
270.26146018336294,-0.2525
270.26150818413095,-0.2525
270.26155618489895,-0.255
270.26160418566695,-0.25
270.26165218643496,-0.25
270.26170018720296,-0.24749999
270.26174818797097,-0.255
270.261796188739,-0.24
270.26184418950703,-0.24249999
270.26189219027503,-0.24
270.26194019104304,-0.22999999
270.26198819181104,-0.24249999
270.26203619257905,-0.2375
270.26208419334705,-0.2375
270.2621321941151,-0.2325
270.2621801948831,-0.235
270.2622281956511,-0.22999999
270.2622761964191,-0.235
270.2623241971871,-0.2375
270.26237219795513,-0.2375
270.2624201987232,-0.2375
270.2624681994912,-0.2325
270.2625162002592,-0.2375
270.2625642010272,-0.24
270.2626122017952,-0.2375
270.2626602025632,-0.24499999
270.2627082033312,-0.24499999
270.2627562040993,-0.24249999
270.2628042048673,-0.24749999
270.2628522056353,-0.2525
270.2629002064033,-0.24749999
270.2629482071713,-0.24249999
270.2629962079393,-0.24749999
270.2630442087073,-0.24499999
270.26309220947536,-0.25
270.26314021024336,-0.24749999
270.26318821101137,-0.2525
270.2632362117794,-0.2625
270.2632842125474,-0.26999998
270.2633322133154,-0.2625
270.2633802140834,-0.24749999
270.26342821485144,-0.24499999
270.26347621561945,-0.24
270.26352421638745,-0.22749999
270.26357221715546,-0.2325
270.26362021792346,-0.22749999
270.26366821869146,-0.21499999
270.26371621945947,-0.21
270.26376422022753,-0.19749999
270.26381222099553,-0.19999999
270.26386022176354,-0.21249999
270.26390822253154,-0.205
270.26395622329954,-0.2075
270.26400422406755,-0.2225
270.26405222483555,-0.225
270.2641002256036,-0.225
270.2641482263716,-0.22749999
270.2641962271396,-0.22
270.2642442279076,-0.2325
270.26429222867563,-0.22999999
270.26434022944363,-0.225
270.2643882302117,-0.22
270.2644362309797,-0.2175
270.2644842317477,-0.21499999
270.2645322325157,-0.2175
270.2645802332837,-0.22749999
270.2646282340517,-0.235
270.2646762348197,-0.22749999
270.2647242355878,-0.225
270.2647722363558,-0.22999999
270.2648202371238,-0.2325
270.2648682378918,-0.2375
270.2649162386598,-0.24249999
270.2649642394278,-0.24749999
270.2650122401958,-0.24749999
270.26506024096386,-0.24749999
270.26510824173187,-0.24749999
270.26515624249987,-0.2575
270.2652042432679,-0.2525
270.2652522440359,-0.255
270.2653002448039,-0.26
270.2653482455719,-0.2575
270.26539624633995,-0.265
270.26544424710795,-0.265
270.26549224787595,-0.265
270.26554024864396,-0.275
270.26558824941196,-0.275
270.26563625017997,-0.26749998
