Tiempo (s),Datos
23.48778380454087,0.049999997
23.487831805308883,0.06
23.487879806076897,0.055
23.487927806844908,0.06
23.48797580761292,0.049999997
23.488023808380934,0.055
23.488071809148945,0.06
23.488119809916956,0.055
23.48816781068497,0.055
23.48821581145298,0.055
23.488263812220993,0.049999997
23.488311812989007,0.06
23.488359813757018,0.055
23.48840781452503,0.055
23.488455815293044,0.049999997
23.488503816061055,0.055
23.48855181682907,0.06
23.48859981759708,0.044999998
23.48864781836509,0.049999997
23.488695819133106,0.055
23.488743819901117,0.049999997
23.488791820669128,0.055
23.488839821437143,0.055
23.488887822205154,0.049999997
23.488935822973165,0.049999997
23.48898382374118,0.055
23.48903182450919,0.049999997
23.4890798252772,0.055
23.489127826045216,0.06
23.489175826813227,0.049999997
23.489223827581238,0.055
23.489271828349253,0.049999997
23.489319829117264,0.055
23.48936782988528,0.055
23.48941583065329,0.06
23.4894638314213,0.06
23.489511832189315,0.065
23.489559832957326,0.055
23.489607833725337,0.055
23.48965583449335,0.06
23.489703835261363,0.055
23.489751836029374,0.055
23.48979983679739,0.06
23.4898478375654,0.055
23.48989583833341,0.06
23.489943839101425,0.055
23.489991839869436,0.055
23.490039840637447,0.055
23.49008784140546,0.06
23.490135842173473,0.055
23.490183842941487,0.06
23.4902318437095,0.055
23.49027984447751,0.055
23.490327845245524,0.06
23.490375846013535,0.049999997
23.490423846781546,0.055
23.49047184754956,0.055
23.49051984831757,0.055
23.490567849085583,0.049999997
23.490615849853597,0.055
23.49066385062161,0.055
23.49071185138962,0.055
23.490759852157634,0.049999997
23.490807852925645,0.055
23.490855853693656,0.055
23.49090385446167,0.055
23.49095185522968,0.049999997
23.490999855997696,0.049999997
23.491047856765707,0.055
23.49109585753372,0.055
23.491143858301733,0.055
23.491191859069744,0.049999997
23.491239859837755,0.055
23.49128786060577,0.044999998
23.49133586137378,0.055
23.49138386214179,0.049999997
23.491431862909806,0.049999997
23.491479863677817,0.055
23.49152786444583,0.06
23.491575865213843,0.06
23.491623865981854,0.055
23.491671866749865,0.055
23.49171986751788,0.049999997
23.49176786828589,0.055
23.491815869053905,0.055
23.491863869821916,0.055
23.491911870589927,0.055
23.491959871357942,0.055
23.492007872125953,0.055
23.492055872893964,0.06
23.49210387366198,0.049999997
23.49215187442999,0.049999997
23.492199875198,0.055
23.492247875966015,0.055
23.492295876734026,0.055
23.492343877502037,0.049999997
23.492391878270052,0.055
23.492439879038063,0.055
23.492487879806074,0.055
23.49253588057409,0.049999997
23.4925838813421,0.049999997
23.49263188211011,0.06
23.492679882878125,0.055
23.492727883646136,0.055
23.49277588441415,0.055
23.492823885182162,0.055
23.492871885950173,0.049999997
23.492919886718187,0.049999997
23.4929678874862,0.049999997
23.49301588825421,0.055
23.493063889022224,0.049999997
23.493111889790235,0.06
23.493159890558246,0.06
23.49320789132626,0.044999998
23.493255892094272,0.049999997
23.493303892862283,0.049999997
23.493351893630297,0.035
23.49339989439831,0.055
23.49344789516632,0.049999997
23.493495895934334,0.06
23.493543896702345,0.049999997
23.49359189747036,0.055
23.49363989823837,0.055
23.49368789900638,0.049999997
23.493735899774396,0.055
23.493783900542407,0.055
23.49383190131042,0.055
23.493879902078433,0.055
23.493927902846444,0.055
23.493975903614455,0.06
23.49402390438247,0.055
23.49407190515048,0.055
23.49411990591849,0.049999997
23.494167906686506,0.06
23.494215907454517,0.055
23.49426390822253,0.055
23.494311908990543,0.049999997
23.494359909758554,0.055
23.49440791052657,0.055
23.49445591129458,0.055
23.49450391206259,0.055
23.494551912830605,0.049999997
23.494599913598616,0.055
23.494647914366627,0.049999997
23.494695915134642,0.055
23.494743915902653,0.049999997
23.494791916670664,0.044999998
23.49483991743868,0.055
23.49488791820669,0.049999997
23.4949359189747,0.049999997
23.494983919742715,0.049999997
23.495031920510726,0.049999997
23.495079921278737,0.049999997
23.495127922046752,0.049999997
23.495175922814763,0.049999997
23.495223923582778,0.049999997
23.49527192435079,0.055
23.4953199251188,0.055
23.495367925886814,0.055
23.495415926654825,0.049999997
23.495463927422836,0.049999997
23.49551192819085,0.049999997
23.495559928958862,0.055
23.495607929726873,0.055
23.495655930494888,0.06
23.4957039312629,0.055
23.49575193203091,0.06
23.495799932798924,0.055
23.495847933566935,0.06
23.495895934334946,0.06
23.49594393510296,0.055
23.495991935870972,0.049999997
23.496039936638986,0.065
23.496087937406998,0.055
23.49613593817501,0.049999997
23.496183938943023,0.06
23.496231939711034,0.049999997
23.496279940479045,0.055
23.49632794124706,0.055
23.49637594201507,0.06
23.496423942783082,0.06
23.496471943551096,0.055
23.496519944319108,0.055
23.49656794508712,0.049999997
23.496615945855133,0.055
23.496663946623144,0.055
23.496711947391155,0.055
23.49675994815917,0.055
23.49680794892718,0.049999997
23.496855949695195,0.055
23.496903950463206,0.049999997
23.496951951231217,0.049999997
23.496999951999232,0.055
23.497047952767243,0.055
23.497095953535254,0.049999997
23.49714395430327,0.055
23.49719195507128,0.049999997
23.49723995583929,0.049999997
23.497287956607305,0.06
23.497335957375316,0.049999997
23.497383958143327,0.055
23.497431958911342,0.049999997
23.497479959679353,0.049999997
23.497527960447364,0.049999997
23.49757596121538,0.049999997
23.49762396198339,0.049999997
23.497671962751404,0.055
23.497719963519415,0.065
23.497767964287426,0.055
23.49781596505544,0.055
23.497863965823452,0.055
23.497911966591463,0.049999997
23.497959967359478,0.049999997
23.49800796812749,0.055
23.4980559688955,0.049999997
23.498103969663514,0.055
23.498151970431525,0.055
23.498199971199536,0.055
23.49824797196755,0.055
23.498295972735562,0.06
23.498343973503573,0.049999997
23.498391974271588,0.055
23.4984399750396,0.055
23.49848797580761,0.055
23.498535976575624,0.055
23.498583977343635,0.06
23.49863197811165,0.055
23.49867997887966,0.055
23.498727979647672,0.055
23.498775980415687,0.049999997
23.498823981183698,0.055
23.49887198195171,0.055
23.498919982719723,0.049999997
23.498967983487734,0.055
23.499015984255745,0.055
23.49906398502376,0.055
23.49911198579177,0.06
23.499159986559782,0.049999997
23.499207987327797,0.055
23.499255988095808,0.049999997
23.49930398886382,0.055
23.499351989631833,0.055
23.499399990399844,0.055
23.49944799116786,0.055
23.49949599193587,0.049999997
23.49954399270388,0.055
23.499591993471896,0.055
23.499639994239907,0.049999997
23.499687995007918,0.055
23.499735995775932,0.049999997
23.499783996543943,0.055
23.499831997311954,0.049999997
23.49987999807997,0.055
23.49992799884798,0.049999997
23.49997599961599,0.055
23.500024000384006,0.06
23.500072001152017,0.055
23.500120001920028,0.049999997
23.500168002688042,0.06
23.500216003456053,0.06
23.500264004224068,0.055
23.50031200499208,0.055
23.50036000576009,0.055
23.500408006528104,0.055
23.500456007296116,0.055
23.500504008064127,0.055
23.50055200883214,0.055
23.500600009600152,0.06
23.500648010368163,0.055
23.500696011136178,0.049999997
23.50074401190419,0.055
23.5007920126722,0.055
23.500840013440214,0.06
23.500888014208225,0.049999997
23.500936014976237,0.055
23.50098401574425,0.055
23.501032016512262,0.06
23.501080017280277,0.055
23.501128018048288,0.06
23.5011760188163,0.055
23.501224019584313,0.049999997
23.501272020352324,0.055
23.501320021120335,0.049999997
23.50136802188835,0.055
23.50141602265636,0.049999997
23.501464023424372,0.049999997
23.501512024192387,0.06
23.501560024960398,0.049999997
23.50160802572841,0.055
23.501656026496423,0.055
23.501704027264434,0.06
23.501752028032445,0.049999997
23.50180002880046,0.055
23.50184802956847,0.055
23.501896030336486,0.055
23.501944031104497,0.06
23.501992031872508,0.049999997
23.502040032640522,0.055
23.502088033408533,0.06
23.502136034176544,0.06
23.50218403494456,0.055
23.50223203571257,0.055
23.50228003648058,0.06
23.502328037248596,0.055
23.502376038016607,0.049999997
23.502424038784618,0.055
23.502472039552632,0.055
23.502520040320643,0.055
23.502568041088654,0.06
23.50261604185667,0.049999997
23.50266404262468,0.055
23.502712043392695,0.06
23.502760044160706,0.055
23.502808044928717,0.055
23.50285604569673,0.06
23.502904046464742,0.055
23.502952047232753,0.055
23.503000048000768,0.055
23.50304804876878,0.055
23.50309604953679,0.055
23.503144050304805,0.055
23.503192051072816,0.049999997
23.503240051840827,0.044999998
23.50328805260884,0.06
23.503336053376852,0.055
23.503384054144863,0.055
23.503432054912878,0.055
23.50348005568089,0.055
23.5035280564489,0.049999997
23.503576057216915,0.055
23.503624057984926,0.055
23.50367205875294,0.049999997
23.50372005952095,0.055
23.503768060288962,0.055
23.503816061056977,0.049999997
23.503864061824988,0.049999997
23.503912062593,0.055
23.503960063361014,0.055
23.504008064129025,0.049999997
23.504056064897036,0.049999997
23.50410406566505,0.055
23.50415206643306,0.055
23.504200067201072,0.049999997
23.504248067969087,0.055
23.504296068737098,0.055
23.50434406950511,0.055
23.504392070273123,0.055
23.504440071041135,0.055
23.50448807180915,0.049999997
23.50453607257716,0.055
23.50458407334517,0.049999997
23.504632074113186,0.055
23.504680074881197,0.055
23.504728075649208,0.06
23.504776076417222,0.055
23.504824077185233,0.06
23.504872077953245,0.06
23.50492007872126,0.06
23.50496807948927,0.055
23.50501608025728,0.065
23.505064081025296,0.055
