Tiempo (s),Datos
35.08668938703019,0.0
35.0867373877982,0.0025
35.08678538856621,0.012499999
35.086833389334224,0.0175
35.08688139010224,0.022499999
35.08692939087025,0.022499999
35.086977391638264,0.0275
35.087025392406275,0.03
35.087073393174286,0.0475
35.087121393942304,0.0425
35.087169394710315,0.0475
35.087217395478326,0.0475
35.08726539624634,0.0475
35.08731339701435,0.044999998
35.08736139778236,0.0425
35.08740939855038,0.0525
35.08745739931839,0.057499997
35.0875054000864,0.055
35.08755340085441,0.067499995
35.08760140162242,0.06
35.08764940239043,0.07
35.08769740315845,0.07
35.08774540392646,0.065
35.08779340469447,0.067499995
35.087841405462484,0.055
35.087889406230495,0.06
35.08793740699851,0.057499997
35.087985407766524,0.057499997
35.088033408534535,0.057499997
35.088081409302546,0.06
35.08812941007056,0.065
35.08817741083857,0.06
35.08822541160659,0.049999997
35.0882734123746,0.0425
35.08832141314261,0.044999998
35.08836941391062,0.0525
35.08841741467863,0.049999997
35.08846541544664,0.044999998
35.08851341621466,0.037499998
35.08856141698267,0.04
35.08860941775068,0.049999997
35.08865741851869,0.044999998
35.088705419286704,0.035
35.08875342005472,0.0325
35.08880142082273,0.0175
35.088849421590744,0.022499999
35.088897422358755,0.02
35.088945423126766,0.022499999
35.08899342389478,0.024999999
35.089041424662796,0.022499999
35.08908942543081,0.015
35.08913742619882,0.015
35.08918542696683,0.015
35.08923342773484,0.01
35.08928142850285,0.012499999
35.08932942927087,0.005
35.08937743003888,-0.0025
35.08942543080689,0.0
35.0894734315749,0.0
35.08952143234291,0.0
35.08956943311093,0.0
35.08961743387894,-0.0025
35.08966543464695,-0.0025
35.089713435414964,0.0
35.089761436182975,-0.0025
35.089809436950986,-0.0025
35.089857437719004,-0.005
35.089905438487015,-0.005
35.08995343925503,-0.0025
35.09000144002304,-0.0075
35.09004944079105,0.0025
35.09009744155906,0.005
35.09014544232708,-0.0025
35.09019344309509,-0.0075
35.0902414438631,-0.0075
35.09028944463111,0.005
35.09033744539912,-0.0075
35.09038544616714,-0.0075
35.09043344693515,-0.005
35.09048144770316,-0.0075
35.09052944847117,-0.005
35.090577449239184,0.012499999
35.090625450007195,0.005
35.09067345077521,-0.012499999
35.090721451543224,0.012499999
35.090769452311235,0.005
35.09081745307925,0.0025
35.09086545384726,0.0075
35.09091345461527,0.005
35.09096145538329,0.005
35.0910094561513,0.005
35.09105745691931,0.0075
35.09110545768732,0.0
35.09115345845533,0.0
35.09120145922334,0.005
35.09124945999136,0.005
35.09129746075937,0.0075
35.09134546152738,0.0025
35.09139346229539,-0.0025
35.091441463063404,0.015
35.09148946383142,0.012499999
35.09153746459943,0.0
35.091585465367444,0.0075
35.091633466135455,0.012499999
35.09168146690347,-0.0025
35.09172946767148,-0.0075
35.091777468439496,-0.005
35.09182546920751,-0.0075
35.09187346997552,-0.01
35.09192147074353,-0.005
35.09196947151154,-0.01
35.09201747227955,-0.01
35.09206547304757,-0.01
35.09211347381558,0.0
35.09216147458359,-0.015
35.0922094753516,-0.01
35.09225747611961,-0.005
35.09230547688763,0.0
35.09235347765564,-0.005
35.09240147842365,0.0025
35.092449479191664,0.005
35.092497479959675,0.012499999
35.092545480727686,0.0
35.092593481495705,0.012499999
35.092641482263716,0.01
35.09268948303173,0.0025
35.09273748379974,0.0175
35.09278548456775,0.0025
35.09283348533576,0.01
35.09288148610378,0.012499999
35.09292948687179,0.01
35.0929774876398,0.01
35.09302548840781,0.005
35.09307348917582,-0.01
35.09312148994384,-0.0025
35.09316949071185,-0.01
35.09321749147986,0.0
35.09326549224787,0.005
35.093313493015884,0.0025
35.093361493783895,-0.005
35.09340949455191,-0.0075
35.093457495319925,0.0
35.093505496087936,-0.0025
35.09355349685595,0.0075
35.09360149762396,-0.005
35.09364949839197,0.015
35.09369749915999,0.0025
35.093745499928,0.0
35.09379350069601,0.0075
35.09384150146402,0.01
35.09388950223203,-0.01
35.09393750300005,0.0075
35.09398550376806,0.0
35.09403350453607,0.0075
35.09408150530408,-0.0075
35.09412950607209,0.0025
35.094177506840104,-0.012499999
35.09422550760812,-0.012499999
35.09427350837613,-0.0175
35.094321509144144,-0.01
35.094369509912156,-0.0025
35.09441751068017,-0.0075
35.09446551144818,-0.005
35.094513512216196,-0.005
35.09456151298421,-0.0025
35.09460951375222,-0.0075
35.09465751452023,-0.005
35.09470551528824,0.0
35.09475351605626,-0.005
35.09480151682427,0.0025
35.09484951759228,-0.005
35.09489751836029,0.0
35.0949455191283,-0.0075
35.09499351989631,0.0
35.09504152066433,0.0025
35.09508952143234,0.0
35.09513752220035,-0.005
35.095185522968364,0.015
35.095233523736376,0.012499999
35.09528152450439,0.0175
35.095329525272405,0.015
35.095377526040416,0.015
35.09542552680843,0.02
35.09547352757644,0.015
35.09552152834445,0.015
35.09556952911247,0.02
35.09561752988048,0.022499999
35.09566553064849,0.0275
35.0957135314165,0.024999999
35.09576153218451,0.02
35.09580953295252,0.012499999
35.09585753372054,0.02
35.09590553448855,0.024999999
35.09595353525656,0.037499998
35.09600153602457,0.024999999
35.096049536792584,0.0175
35.096097537560595,0.0275
35.096145538328614,0.022499999
35.096193539096625,0.0175
35.096241539864636,0.015
35.09628954063265,0.022499999
35.09633754140066,0.0075
35.096385542168676,0.02
35.09643354293669,0.0175
35.0964815437047,0.0025
35.09652954447271,0.012499999
35.09657754524072,0.005
35.09662554600873,0.01
35.09667354677675,0.01
35.09672154754476,0.015
35.09676954831277,0.012499999
35.09681754908078,0.005
35.09686554984879,0.022499999
35.096913550616804,0.015
35.09696155138482,0.0075
35.097009552152834,0.005
35.097057552920845,0.005
35.097105553688856,0.0
35.09715355445687,0.0075
35.097201555224885,-0.0025
35.097249555992896,-0.0025
35.09729755676091,-0.005
35.09734555752892,-0.0175
35.09739355829693,-0.015
35.09744155906494,-0.02
35.09748955983296,-0.02
35.09753756060097,-0.02
35.09758556136898,-0.022499999
35.09763356213699,-0.0175
35.097681562905,-0.022499999
35.09772956367301,-0.03
35.09777756444103,-0.024999999
35.09782556520904,-0.0325
35.09787356597705,-0.035
35.097921566745065,-0.022499999
35.097969567513076,-0.02
35.098017568281094,-0.024999999
35.098065569049105,-0.02
35.098113569817116,-0.022499999
35.09816157058513,-0.015
35.09820957135314,-0.01
35.09825757212115,0.0
35.09830557288917,-0.012499999
35.09835357365718,-0.01
35.09840157442519,-0.0025
35.0984495751932,0.0075
35.09849757596121,0.01
35.09854557672922,0.0025
35.09859357749724,0.005
35.09864157826525,0.01
35.09868957903326,0.015
35.09873757980127,0.022499999
35.098785580569285,0.0175
35.0988335813373,0.02
35.098881582105314,0.0275
35.098929582873325,0.03
35.098977583641336,0.03
35.09902558440935,0.022499999
35.09907358517736,0.0275
35.099121585945376,0.0325
35.09916958671339,0.0175
35.0992175874814,0.02
35.09926558824941,0.02
35.09931358901742,0.02
35.09936158978543,0.03
35.09940959055345,0.015
35.09945759132146,0.012499999
35.09950559208947,0.0175
35.09955359285748,0.005
35.09960159362549,0.005
35.09964959439351,0.005
