Tiempo (s),Datos
170.503912062593,-0.07
170.503960063361,-0.067499995
170.504008064129,-0.06
170.50405606489701,-0.07
170.50410406566505,-0.065
170.50415206643305,-0.08
170.50420006720105,-0.08
170.5042480679691,-0.08
170.5042960687371,-0.0875
170.5043440695051,-0.082499996
170.50439207027313,-0.0925
170.50444007104113,-0.0925
170.50448807180913,-0.082499996
170.50453607257714,-0.08
170.50458407334517,-0.095
170.50463207411318,-0.0975
170.50468007488118,-0.095
170.5047280756492,-0.0925
170.50477607641722,-0.085
170.50482407718522,-0.08
170.50487207795322,-0.089999996
170.50492007872126,-0.089999996
170.50496807948926,-0.082499996
170.50501608025726,-0.0725
170.5050640810253,-0.082499996
170.5051120817933,-0.074999996
170.5051600825613,-0.08
170.50520808332934,-0.0875
170.50525608409734,-0.085
170.50530408486534,-0.08
170.50535208563335,-0.08
170.50540008640138,-0.0875
170.50544808716938,-0.082499996
170.5054960879374,-0.089999996
170.50554408870542,-0.0875
170.50559208947342,-0.0975
170.50564009024143,-0.099999994
170.50568809100943,-0.107499994
170.50573609177746,-0.114999995
170.50578409254547,-0.1175
170.50583209331347,-0.1125
170.5058800940815,-0.105
170.5059280948495,-0.095
170.5059760956175,-0.105
170.50602409638554,-0.085
170.50607209715355,-0.08
170.50612009792155,-0.085
170.50616809868956,-0.0875
170.5062160994576,-0.085
170.5062641002256,-0.0775
170.5063121009936,-0.074999996
170.50636010176163,-0.0625
170.50640810252963,-0.07
170.50645610329764,-0.0625
170.50650410406564,-0.0625
170.50655210483367,-0.06
170.50660010560168,-0.0725
170.50664810636968,-0.0725
170.5066961071377,-0.07
170.50674410790572,-0.074999996
170.50679210867372,-0.07
170.50684010944175,-0.08
170.50688811020976,-0.085
170.50693611097776,-0.0875
170.50698411174577,-0.082499996
170.5070321125138,-0.082499996
170.5070801132818,-0.085
170.5071281140498,-0.0925
170.50717611481784,-0.095
170.50722411558584,-0.099999994
170.50727211635385,-0.0975
170.50732011712185,-0.1025
170.50736811788988,-0.114999995
170.5074161186579,-0.122499995
170.5074641194259,-0.125
170.50751212019392,-0.12
170.50756012096193,-0.12
170.50760812172993,-0.1375
170.50765612249796,-0.1425
170.50770412326597,-0.14999999
170.50775212403397,-0.145
170.50780012480197,-0.155
170.50784812557,-0.16
170.507896126338,-0.1475
170.50794412710601,-0.13499999
170.50799212787405,-0.13
170.50804012864205,-0.12
170.50808812941005,-0.125
170.50813613017806,-0.114999995
170.5081841309461,-0.11
170.5082321317141,-0.107499994
170.5082801324821,-0.107499994
170.50832813325013,-0.095
170.50837613401814,-0.095
170.50842413478614,-0.089999996
170.50847213555417,-0.08
170.50852013632218,-0.065
170.50856813709018,-0.067499995
170.50861613785818,-0.07
170.50866413862622,-0.07
170.50871213939422,-0.0725
170.50876014016222,-0.0725
170.50880814093026,-0.08
170.50885614169826,-0.095
170.50890414246626,-0.082499996
170.50895214323427,-0.0925
170.5090001440023,-0.0975
170.5090481447703,-0.099999994
170.5090961455383,-0.11
170.50914414630634,-0.11
170.50919214707434,-0.1125
170.50924014784235,-0.11
170.50928814861038,-0.1125
170.50933614937838,-0.122499995
170.5093841501464,-0.13
170.5094321509144,-0.1325
170.50948015168242,-0.14
170.50952815245043,-0.14999999
170.50957615321843,-0.155
170.50962415398646,-0.14999999
170.50967215475447,-0.1525
170.50972015552247,-0.16
