Tiempo (s),Datos
198.6312581001296,0.0475
198.6313061008976,0.049999997
198.6313541016656,0.06
198.63140210243364,0.057499997
198.63145010320164,0.0625
198.63149810396965,0.0625
198.63154610473765,0.074999996
198.63159410550568,0.07
198.6316421062737,0.065
198.6316901070417,0.06
198.63173810780972,0.07
198.63178610857773,0.065
198.63183410934573,0.06
198.63188211011374,0.057499997
198.63193011088177,0.0625
198.63197811164977,0.057499997
198.63202611241778,0.055
198.6320741131858,0.0525
198.6321221139538,0.049999997
198.63217011472182,0.0475
198.63221811548985,0.044999998
198.63226611625785,0.049999997
198.63231411702586,0.044999998
198.63236211779386,0.044999998
198.6324101185619,0.049999997
198.6324581193299,0.0325
198.6325061200979,0.035
198.63255412086593,0.04
198.63260212163394,0.024999999
198.63265012240194,0.037499998
198.63269812316994,0.037499998
198.63274612393798,0.04
198.63279412470598,0.044999998
198.63284212547399,0.044999998
198.63289012624202,0.0475
198.63293812701002,0.057499997
198.63298612777803,0.0625
198.63303412854606,0.06
198.63308212931406,0.06
198.63313013008207,0.0625
198.63317813085007,0.0625
198.6332261316181,0.067499995
198.6332741323861,0.065
198.6333221331541,0.065
198.63337013392214,0.0725
198.63341813469015,0.0725
198.63346613545815,0.0775
198.63351413622615,0.0775
198.6335621369942,0.074999996
198.6336101377622,0.0775
198.6336581385302,0.0725
198.63370613929823,0.067499995
198.63375414006623,0.0725
198.63380214083423,0.074999996
198.63385014160227,0.0725
198.63389814237027,0.0625
198.63394614313827,0.074999996
198.63399414390628,0.08
198.6340421446743,0.08
198.63409014544231,0.08
198.63413814621032,0.085
198.63418614697835,0.089999996
198.63423414774635,0.0875
198.63428214851436,0.0925
198.63433014928236,0.095
198.6343781500504,0.099999994
198.6344261508184,0.107499994
198.6344741515864,0.1125
198.63452215235444,0.11
198.63457015312244,0.107499994
198.63461815389044,0.11
198.63466615465848,0.107499994
198.63471415542648,0.12
198.63476215619448,0.1175
198.6348101569625,0.11
198.63485815773052,0.1125
198.63490615849852,0.11
198.63495415926653,0.11
198.63500216003456,0.105
198.63505016080256,0.1025
198.63509816157057,0.0975
198.63514616233857,0.1025
198.6351941631066,0.0925
198.6352421638746,0.089999996
198.6352901646426,0.0925
198.63533816541064,0.095
198.63538616617865,0.0975
198.63543416694665,0.089999996
198.63548216771468,0.095
198.6355301684827,0.089999996
198.6355781692507,0.0975
198.6356261700187,0.085
198.63567417078673,0.089999996
198.63572217155473,0.095
198.63577017232274,0.099999994
198.63581817309077,0.105
198.63586617385877,0.0975
198.63591417462678,0.099999994
198.63596217539478,0.099999994
198.6360101761628,0.105
198.63605817693082,0.0975
198.63610617769882,0.095
198.63615417846685,0.099999994
198.63620217923486,0.0925
198.63625018000286,0.0925
198.6362981807709,0.0975
198.6363461815389,0.0975
198.6363941823069,0.089999996
198.6364421830749,0.089999996
198.63649018384294,0.089999996
198.63653818461094,0.0925
198.63658618537895,0.0975
198.63663418614698,0.099999994
198.63668218691498,0.0925
198.63673018768299,0.095
198.636778188451,0.0975
198.63682618921902,0.0925
198.63687418998703,0.089999996
198.63692219075503,0.085
198.63697019152306,0.074999996
198.63701819229107,0.074999996
198.63706619305907,0.0775
198.6371141938271,0.0725
198.6371621945951,0.074999996
198.6372101953631,0.067499995
198.6372581961311,0.06
198.63730619689915,0.065
198.63735419766715,0.06
198.63740219843515,0.055
198.6374501992032,0.0525
198.6374981999712,0.0425
198.6375462007392,0.04
198.6375942015072,0.0425
198.63764220227523,0.0425
198.63769020304323,0.04
198.63773820381124,0.022499999
198.63778620457927,0.03
198.63783420534727,0.037499998
198.63788220611528,0.03
198.6379302068833,0.035
198.63797820765132,0.03
198.63802620841932,0.0325
198.63807420918732,0.024999999
198.63812220995536,0.0325
198.63817021072336,0.035
198.63821821149136,0.03
198.6382662122594,0.0325
198.6383142130274,0.035
198.6383622137954,0.035
198.6384102145634,0.0425
198.63845821533144,0.037499998
198.63850621609944,0.044999998
198.63855421686745,0.0475
198.63860221763548,0.055
198.63865021840348,0.0525
198.6386982191715,0.055
198.63874621993952,0.0525
198.63879422070752,0.0625
198.63884222147553,0.07
198.63889022224353,0.06
198.63893822301156,0.067499995
198.63898622377957,0.07
198.63903422454757,0.07
198.6390822253156,0.067499995
198.6391302260836,0.0725
198.6391782268516,0.074999996
198.63922622761962,0.082499996
198.63927422838765,0.08
198.63932222915565,0.0875
198.63937022992366,0.085
198.6394182306917,0.089999996
198.6394662314597,0.089999996
198.6395142322277,0.0925
198.63956223299573,0.095
198.63961023376373,0.0975
198.63965823453174,0.089999996
198.63970623529974,0.099999994
198.63975423606777,0.0925
198.63980223683578,0.0775
198.63985023760378,0.082499996
198.6398982383718,0.082499996
198.63994623913982,0.08
198.63999423990782,0.0775
198.64004224067583,0.0725
198.64009024144386,0.07
198.64013824221186,0.07
198.64018624297987,0.0625
198.6402342437479,0.057499997
198.6402822445159,0.055
198.6403302452839,0.055
198.64037824605194,0.049999997
198.64042624681994,0.035
198.64047424758795,0.04
198.64052224835595,0.037499998
198.64057024912398,0.0275
198.640618249892,0.0175
198.64066625066,0.012499999
198.64071425142802,0.0175
198.64076225219603,0.012499999
198.64081025296403,0.012499999
198.64085825373203,0.0
198.64090625450007,0.015
198.64095425526807,0.012499999
198.64100225603607,0.015
198.6410502568041,0.012499999
198.6410982575721,0.005
198.64114625834011,0.0025
198.64119425910815,-0.0025
198.64124225987615,0.005
198.64129026064415,0.01
198.64133826141216,0.005
198.6413862621802,0.01
198.6414342629482,0.0
198.6414822637162,-0.0025
198.64153026448423,-0.012499999
198.64157826525224,-0.0175
198.64162626602024,-0.01
198.64167426678824,-0.01
198.64172226755628,0.005
