Tiempo (s),Datos
69.30346085537369,-0.12
69.30350885614169,-0.105
69.30355685690971,-0.105
69.30360485767771,-0.11
69.30365285844573,-0.12
69.30370085921375,-0.1125
69.30374885998175,-0.107499994
69.30379686074977,-0.107499994
69.30384486151777,-0.0925
69.30389286228579,-0.1025
69.30394086305381,-0.1025
69.30398886382181,-0.1025
69.30403686458983,-0.11
69.30408486535784,-0.1175
69.30413286612585,-0.1175
69.30418086689387,-0.125
69.30422886766188,-0.125
69.3042768684299,-0.12
69.3043248691979,-0.122499995
69.30437286996592,-0.122499995
69.30442087073392,-0.122499995
69.30446887150194,-0.1175
69.30451687226996,-0.11
69.30456487303796,-0.105
69.30461287380598,-0.1175
69.30466087457398,-0.1175
69.304708875342,-0.122499995
69.30475687611002,-0.12
69.30480487687802,-0.12
69.30485287764604,-0.1175
69.30490087841405,-0.12
69.30494887918206,-0.1175
69.30499687995008,-0.1325
69.30504488071809,-0.1175
69.3050928814861,-0.1175
69.30514088225411,-0.114999995
69.30518888302213,-0.114999995
69.30523688379013,-0.1125
69.30528488455815,-0.114999995
69.30533288532617,-0.114999995
69.30538088609417,-0.1125
69.30542888686219,-0.11
69.30547688763019,-0.0975
69.30552488839821,-0.0975
69.30557288916623,-0.1025
69.30562088993423,-0.1025
69.30566889070225,-0.099999994
69.30571689147025,-0.11
69.30576489223827,-0.12
69.30581289300629,-0.12
69.3058608937743,-0.11
69.30590889454231,-0.105
69.30595689531032,-0.095
69.30600489607833,-0.089999996
69.30605289684634,-0.0925
69.30610089761436,-0.0875
69.30614889838238,-0.074999996
69.30619689915038,-0.082499996
69.3062448999184,-0.0775
69.3062929006864,-0.07
69.30634090145442,-0.0725
69.30638890222244,-0.0725
69.30643690299044,-0.0775
69.30648490375846,-0.074999996
69.30653290452646,-0.099999994
69.30658090529448,-0.0875
69.3066289060625,-0.0975
69.3066769068305,-0.095
69.30672490759852,-0.095
69.30677290836653,-0.107499994
69.30682090913454,-0.11
69.30686890990255,-0.11
69.30691691067057,-0.0975
69.30696491143858,-0.095
69.30701291220659,-0.099999994
69.3070609129746,-0.107499994
69.30710891374261,-0.107499994
69.30715691451063,-0.0975
69.30720491527865,-0.099999994
69.30725291604665,-0.0975
69.30730091681467,-0.0975
69.30734891758267,-0.11
69.30739691835069,-0.0975
69.30744491911871,-0.099999994
69.30749291988671,-0.1025
69.30754092065473,-0.0975
69.30758892142273,-0.0975
69.30763692219075,-0.0925
69.30768492295876,-0.0875
69.30773292372677,-0.082499996
69.30778092449479,-0.0875
69.3078289252628,-0.0925
69.30787692603081,-0.082499996
69.30792492679882,-0.0925
69.30797292756684,-0.08
69.30802092833486,-0.082499996
69.30806892910286,-0.085
69.30811692987088,-0.0875
69.30816493063888,-0.085
69.3082129314069,-0.0875
69.30826093217492,-0.0875
69.30830893294292,-0.095
69.30835693371094,-0.107499994
69.30840493447894,-0.0975
69.30845293524696,-0.105
69.30850093601497,-0.1025
69.30854893678298,-0.1125
69.308596937551,-0.105
69.308644938319,-0.107499994
69.30869293908702,-0.105
69.30874093985503,-0.105
69.30878894062305,-0.105
69.30883694139106,-0.099999994
69.30888494215907,-0.1025
69.30893294292709,-0.099999994
69.30898094369509,-0.095
69.30902894446311,-0.095
69.30907694523113,-0.099999994
69.30912494599913,-0.1025
69.30917294676715,-0.1125
69.30922094753515,-0.11
69.30926894830317,-0.1025
69.30931694907117,-0.1025
69.30936494983919,-0.1025
69.30941295060721,-0.105
69.30946095137521,-0.107499994
69.30950895214323,-0.11
69.30955695291124,-0.1175
69.30960495367925,-0.1175
69.30965295444727,-0.125
69.30970095521528,-0.122499995
69.3097489559833,-0.1275
69.3097969567513,-0.14
69.30984495751932,-0.1375
69.30989295828734,-0.1425
69.30994095905534,-0.14
69.30998895982336,-0.1375
69.31003696059136,-0.1475
69.31008496135938,-0.1475
69.31013296212738,-0.1525
69.3101809628954,-0.1525
69.31022896366342,-0.1525
69.31027696443142,-0.1525
69.31032496519944,-0.1625
69.31037296596745,-0.16749999
69.31042096673546,-0.17
69.31046896750348,-0.17
69.31051696827149,-0.16499999
69.3105649690395,-0.16499999
69.31061296980751,-0.1775
69.31066097057553,-0.17
69.31070897134354,-0.175
69.31075697211155,-0.17
69.31080497287957,-0.1725
69.31085297364757,-0.1875
69.31090097441559,-0.185
69.31094897518359,-0.195
69.31099697595161,-0.19999999
69.31104497671963,-0.195
69.31109297748763,-0.19999999
69.31114097825565,-0.21
69.31118897902365,-0.19
69.31123697979167,-0.1875
69.31128498055969,-0.18249999
69.3113329813277,-0.185
69.31138098209571,-0.17999999
69.31142898286372,-0.1725
69.31147698363174,-0.16
69.31152498439975,-0.16499999
69.31157298516776,-0.16749999
69.31162098593578,-0.155
69.31166898670378,-0.145
69.3117169874718,-0.13499999
69.3117649882398,-0.1375
69.31181298900782,-0.145
69.31186098977584,-0.1525
69.31190899054384,-0.155
69.31195699131186,-0.1425
69.31200499207986,-0.14999999
69.31205299284788,-0.1475
69.3121009936159,-0.14999999
69.3121489943839,-0.145
69.31219699515192,-0.13499999
69.31224499591993,-0.1375
69.31229299668794,-0.13499999
69.31234099745596,-0.14
69.31238899822397,-0.13499999
69.31243699899198,-0.125
69.31248499975999,-0.1125
69.312533000528,-0.12
69.31258100129601,-0.114999995
69.31262900206403,-0.1175
69.31267700283205,-0.105
69.31272500360005,-0.114999995
69.31277300436807,-0.114999995
69.31282100513607,-0.11
69.31286900590409,-0.1175
69.31291700667211,-0.1175
69.31296500744011,-0.114999995
69.31301300820813,-0.1175
69.31306100897613,-0.105
69.31310900974415,-0.12
69.31315701051216,-0.1275
69.31320501128017,-0.114999995
69.3132530120482,-0.1125
69.3133010128162,-0.1175
69.31334901358422,-0.1175
69.31339701435222,-0.122499995
69.31344501512024,-0.1275
69.31349301588826,-0.122499995
69.31354101665626,-0.13499999
69.31358901742428,-0.122499995
69.31363701819228,-0.1175
69.3136850189603,-0.1175
69.31373301972832,-0.122499995
69.31378102049632,-0.125
69.31382902126434,-0.12
69.31387702203234,-0.122499995
69.31392502280036,-0.122499995
69.31397302356837,-0.1175
69.31402102433638,-0.1175
69.3140690251044,-0.11
69.3141170258724,-0.1025
69.31416502664042,-0.089999996
69.31421302740843,-0.1025
69.31426102817645,-0.11
69.31430902894446,-0.11
69.31435702971247,-0.107499994
69.31440503048049,-0.1125
69.31445303124849,-0.114999995
69.31450103201651,-0.122499995
69.31454903278453,-0.122499995
69.31459703355253,-0.1125
69.31464503432055,-0.12
69.31469303508855,-0.1125
69.31474103585657,-0.11
69.31478903662457,-0.1125
69.31483703739259,-0.114999995
69.31488503816061,-0.099999994
69.31493303892861,-0.095
69.31498103969663,-0.095
69.31502904046464,-0.095
69.31507704123266,-0.089999996
69.31512504200067,-0.0925
69.31517304276868,-0.0925
69.3152210435367,-0.105
69.3152690443047,-0.099999994
69.31531704507272,-0.095
69.31536504584074,-0.0975
69.31541304660874,-0.089999996
69.31546104737676,-0.085
69.31550904814476,-0.085
69.31555704891278,-0.08
69.31560504968078,-0.0775
69.3156530504488,-0.085
69.31570105121682,-0.082499996
69.31574905198482,-0.082499996
69.31579705275284,-0.08
69.31584505352085,-0.0725
69.31589305428886,-0.089999996
69.31594105505688,-0.082499996
69.31598905582489,-0.0775
69.3160370565929,-0.07
69.31608505736091,-0.07
69.31613305812893,-0.08
69.31618105889694,-0.07
69.31622905966495,-0.065
69.31627706043297,-0.067499995
69.31632506120097,-0.067499995
69.31637306196899,-0.07
69.31642106273699,-0.067499995
69.31646906350501,-0.06
69.31651706427303,-0.06
69.31656506504103,-0.049999997
69.31661306580905,-0.057499997
69.31666106657705,-0.049999997
69.31670906734507,-0.04
69.31675706811309,-0.044999998
69.3168050688811,-0.0425
69.31685306964911,-0.04
69.31690107041712,-0.037499998
69.31694907118514,-0.0325
69.31699707195315,-0.04
69.31704507272116,-0.035
69.31709307348918,-0.02
69.31714107425718,-0.015
69.3171890750252,-0.01
69.3172370757932,0.0
69.31728507656122,-0.01
69.31733307732924,0.0
69.31738107809724,-0.0025
69.31742907886526,-0.005
69.31747707963326,-0.0025
69.31752508040128,0.0
69.3175730811693,0.01
69.3176210819373,0.0
69.31766908270532,0.0025
69.31771708347333,-0.0025
69.31776508424134,0.0075
69.31781308500936,-0.0025
69.31786108577737,0.005
69.31790908654538,-0.0025
69.31795708731339,0.01
69.3180050880814,0.012499999
69.31805308884941,0.012499999
69.31810108961743,0.01
69.31814909038545,0.022499999
69.31819709115345,0.0175
69.31824509192147,0.0175
69.31829309268947,0.01
69.31834109345749,0.015
69.31838909422551,0.015
69.31843709499351,0.0175
69.31848509576153,0.015
69.31853309652953,0.015
69.31858109729755,0.0175
69.31862909806557,0.022499999
69.31867709883358,0.015
69.3187250996016,0.015
69.3187731003696,0.0175
69.31882110113762,0.01
69.31886910190562,0.005
69.31891710267364,0.005
69.31896510344166,0.0075
69.31901310420966,0.0025
69.31906110497768,0.0025
69.31910910574568,0.0025
69.3191571065137,0.01
69.31920510728172,0.0175
69.31925310804972,0.022499999
69.31930110881774,0.01
69.31934910958574,0.01
69.31939711035376,0.012499999
69.31944511112178,0.02
69.31949311188978,0.0075
69.3195411126578,-0.0025
69.3195891134258,-0.0075
69.31963711419382,-0.0025
69.31968511496183,-0.0075
69.31973311572985,0.005
69.31978111649786,-0.0025
69.31982911726587,0.0
69.31987711803389,-0.0075
69.31992511880189,-0.0075
69.31997311956991,-0.012499999
69.32002112033793,-0.015
69.32006912110593,-0.012499999
69.32011712187395,-0.005
69.32016512264195,0.01
69.32021312340997,0.01
69.32026112417799,0.012499999
69.320309124946,0.012499999
69.32035712571401,0.012499999
69.32040512648202,0.02
69.32045312725003,0.0175
69.32050112801804,0.015
69.32054912878606,0.024999999
69.32059712955407,0.012499999
69.32064513032208,0.01
69.3206931310901,0.012499999
69.3207411318581,0.0075
69.32078913262612,0.0075
69.32083713339414,0.01
69.32088513416214,0.0025
69.32093313493016,0.01
69.32098113569816,0.0
69.32102913646618,-0.0025
69.3210771372342,0.012499999
69.3211251380022,0.0075
69.32117313877022,0.015
69.32122113953822,0.022499999
69.32126914030624,0.0025
69.32131714107425,0.015
69.32136514184226,0.015
69.32141314261028,0.022499999
69.32146114337829,0.0175
69.3215091441463,0.022499999
69.32155714491431,0.024999999
69.32160514568233,0.024999999
69.32165314645034,0.012499999
69.32170114721835,0.02
69.32174914798637,0.015
69.32179714875437,0.015
69.32184514952239,0.02
69.3218931502904,0.02
69.32194115105841,0.0325
69.32198915182643,0.037499998
69.32203715259443,0.03
69.32208515336245,0.035
69.32213315413046,0.037499998
69.32218115489847,0.0475
69.32222915566649,0.0475
69.3222771564345,0.0425
69.32232515720251,0.037499998
69.32237315797052,0.0325
