Tiempo (s),Datos
49.875294004704074,-0.082499996
49.875342005472085,-0.0875
49.875390006240096,-0.0875
49.87543800700811,-0.0875
49.87548600777612,-0.0925
49.875534008544136,-0.089999996
49.87558200931215,-0.0875
49.87563001008016,-0.0875
49.87567801084817,-0.095
49.87572601161618,-0.0975
49.8757740123842,-0.089999996
49.87582201315221,-0.0975
49.87587001392022,-0.0975
49.87591801468823,-0.085
49.87596601545624,-0.0925
49.876014016224254,-0.105
49.87606201699227,-0.099999994
49.87611001776028,-0.105
49.876158018528294,-0.105
49.876206019296305,-0.114999995
49.876254020064316,-0.11
49.87630202083233,-0.11
49.876350021600345,-0.1125
49.876398022368356,-0.105
49.87644602313637,-0.114999995
49.87649402390438,-0.1125
49.87654202467239,-0.107499994
49.87659002544041,-0.105
49.87663802620842,-0.1025
49.87668602697643,-0.1025
49.87673402774444,-0.099999994
49.87678202851245,-0.105
49.87683002928046,-0.089999996
49.87687803004848,-0.1025
49.87692603081649,-0.0975
49.8769740315845,-0.099999994
49.877022032352514,-0.1025
49.877070033120525,-0.099999994
49.877118033888536,-0.0925
49.877166034656554,-0.095
49.877214035424565,-0.095
49.877262036192576,-0.0975
49.87731003696059,-0.1025
49.8773580377286,-0.099999994
49.877406038496616,-0.1025
49.87745403926463,-0.0925
49.87750204003264,-0.105
49.87755004080065,-0.099999994
49.87759804156866,-0.0975
49.87764604233667,-0.0925
49.87769404310469,-0.105
49.8777420438727,-0.1025
49.87779004464071,-0.099999994
49.87783804540872,-0.11
49.877886046176734,-0.105
49.877934046944745,-0.107499994
49.87798204771276,-0.114999995
49.878030048480774,-0.1175
49.878078049248785,-0.1125
49.878126050016796,-0.114999995
49.87817405078481,-0.105
49.878222051552825,-0.11
49.878270052320836,-0.105
49.87831805308885,-0.1025
49.87836605385686,-0.107499994
49.87841405462487,-0.107499994
49.87846205539288,-0.11
49.8785100561609,-0.114999995
49.87855805692891,-0.105
49.87860605769692,-0.1125
49.87865405846493,-0.105
49.87870205923294,-0.107499994
49.878750060000954,-0.11
49.87879806076897,-0.11
49.87884606153698,-0.1025
49.878894062304994,-0.0975
49.878942063073005,-0.099999994
49.878990063841016,-0.11
