Tiempo (s),Datos
73.3754140066241,0.055
73.37546200739212,0.049999997
73.37551000816012,0.055
73.37555800892814,0.049999997
73.37560600969616,0.055
73.37565401046416,0.055
73.37570201123218,0.049999997
73.37575001200018,0.055
73.3757980127682,0.049999997
73.37584601353622,0.049999997
73.37589401430422,0.055
73.37594201507224,0.055
73.37599001584024,0.055
73.37603801660826,0.055
73.37608601737627,0.055
73.37613401814428,0.049999997
73.3761820189123,0.06
73.3762300196803,0.055
73.37627802044832,0.055
73.37632602121633,0.055
73.37637402198435,0.055
73.37642202275237,0.049999997
73.37647002352037,0.049999997
73.37651802428839,0.06
73.37656602505639,0.055
73.37661402582441,0.055
73.37666202659243,0.055
73.37671002736043,0.049999997
73.37675802812845,0.055
73.37680602889645,0.055
73.37685402966447,0.044999998
73.37690203043248,0.055
73.3769500312005,0.049999997
73.37699803196851,0.055
73.37704603273652,0.055
73.37709403350453,0.055
73.37714203427254,0.049999997
73.37719003504056,0.055
73.37723803580857,0.055
73.37728603657658,0.055
73.3773340373446,0.055
73.3773820381126,0.055
73.37743003888062,0.049999997
73.37747803964864,0.055
73.37752604041664,0.06
73.37757404118466,0.049999997
73.37762204195266,0.055
73.37767004272068,0.055
73.37771804348868,0.049999997
73.3777660442567,0.055
73.37781404502472,0.055
73.37786204579272,0.055
73.37791004656074,0.055
73.37795804732875,0.055
73.37800604809676,0.055
73.37805404886478,0.06
73.37810204963279,0.049999997
73.3781500504008,0.055
73.37819805116881,0.049999997
73.37824605193683,0.044999998
73.37829405270485,0.055
73.37834205347285,0.049999997
73.37839005424087,0.055
73.37843805500887,0.049999997
73.37848605577689,0.055
73.3785340565449,0.055
73.37858205731291,0.055
73.37863005808093,0.049999997
73.37867805884893,0.065
73.37872605961695,0.06
73.37877406038496,0.065
73.37882206115297,0.055
73.37887006192099,0.049999997
73.378918062689,0.055
73.37896606345701,0.049999997
73.37901406422502,0.055
73.37906206499304,0.06
73.37911006576105,0.055
73.37915806652906,0.06
73.37920606729708,0.055
73.37925406806508,0.055
73.3793020688331,0.049999997
73.3793500696011,0.06
73.37939807036912,0.06
73.37944607113714,0.055
73.37949407190514,0.049999997
73.37954207267316,0.055
73.37959007344116,0.06
73.37963807420918,0.055
73.3796860749772,0.055
73.3797340757452,0.055
73.37978207651322,0.055
73.37983007728123,0.055
73.37987807804925,0.055
73.37992607881726,0.055
73.37997407958527,0.055
73.38002208035329,0.06
73.38007008112129,0.049999997
73.38011808188931,0.049999997
73.38016608265731,0.049999997
73.38021408342533,0.049999997
73.38026208419335,0.055
73.38031008496135,0.055
73.38035808572937,0.06
73.38040608649737,0.055
73.38045408726539,0.055
73.38050208803341,0.055
73.38055008880141,0.044999998
73.38059808956943,0.055
73.38064609033744,0.055
73.38069409110545,0.049999997
73.38074209187347,0.06
73.38079009264148,0.06
73.3808380934095,0.055
73.3808860941775,0.049999997
73.38093409494552,0.049999997
73.38098209571352,0.049999997
73.38103009648154,0.055
73.38107809724956,0.049999997
73.38112609801756,0.049999997
73.38117409878558,0.055
73.38122209955358,0.055
73.3812701003216,0.055
73.38131810108962,0.06
73.38136610185762,0.055
73.38141410262564,0.055
73.38146210339364,0.06
73.38151010416166,0.055
73.38155810492968,0.055
73.38160610569768,0.055
73.3816541064657,0.055
73.3817021072337,0.055
73.38175010800173,0.049999997
73.38179810876973,0.055
73.38184610953775,0.049999997
73.38189411030577,0.055
73.38194211107377,0.055
73.38199011184179,0.049999997
73.38203811260979,0.055
73.38208611337781,0.06
73.38213411414583,0.065
73.38218211491383,0.055
73.38223011568185,0.049999997
73.38227811644985,0.049999997
73.38232611721787,0.055
73.38237411798589,0.055
73.3824221187539,0.055
73.38247011952191,0.055
73.38251812028992,0.055
73.38256612105793,0.049999997
73.38261412182594,0.065
73.38266212259396,0.055
73.38271012336197,0.055
73.38275812412998,0.06
73.382806124898,0.06
73.382854125666,0.055
73.38290212643402,0.06
73.38295012720204,0.055
73.38299812797004,0.049999997
73.38304612873806,0.055
73.38309412950606,0.06
73.38314213027408,0.06
73.3831901310421,0.049999997
73.3832381318101,0.049999997
73.38328613257812,0.06
73.38333413334612,0.055
73.38338213411414,0.055
73.38343013488215,0.055
73.38347813565017,0.055
73.38352613641818,0.049999997
73.38357413718619,0.055
73.3836221379542,0.055
73.38367013872221,0.049999997
73.38371813949023,0.055
73.38376614025825,0.06
73.38381414102625,0.049999997
73.38386214179427,0.06
73.38391014256227,0.055
73.38395814333029,0.049999997
73.38400614409831,0.055
73.38405414486631,0.044999998
73.38410214563433,0.055
73.38415014640233,0.055
73.38419814717035,0.055
73.38424614793836,0.044999998
73.38429414870637,0.055
73.38434214947439,0.055
73.3843901502424,0.049999997
73.38443815101041,0.049999997
73.38448615177842,0.049999997
73.38453415254644,0.049999997
73.38458215331445,0.049999997
73.38463015408246,0.055
73.38467815485048,0.049999997
73.38472615561848,0.049999997
73.3847741563865,0.06
73.38482215715452,0.049999997
73.38487015792252,0.055
73.38491815869054,0.049999997
73.38496615945854,0.049999997
73.38501416022656,0.055
73.38506216099456,0.049999997
73.38511016176258,0.049999997
73.3851581625306,0.049999997
73.3852061632986,0.055
73.38525416406662,0.055
73.38530216483463,0.049999997
73.38535016560265,0.055
73.38539816637066,0.055
73.38544616713867,0.06
73.38549416790669,0.055
73.38554216867469,0.06
73.38559016944271,0.055
73.38563817021073,0.055
73.38568617097873,0.049999997
73.38573417174675,0.055
73.38578217251475,0.055
73.38583017328277,0.055
73.38587817405077,0.049999997
73.38592617481879,0.055
73.38597417558681,0.055
73.38602217635481,0.055
73.38607017712283,0.055
73.38611817789084,0.055
73.38616617865885,0.06
73.38621417942687,0.055
73.38626218019488,0.055
73.3863101809629,0.06
73.3863581817309,0.055
73.38640618249892,0.049999997
73.38645418326693,0.055
73.38650218403494,0.049999997
73.38655018480296,0.06
73.38659818557096,0.049999997
73.38664618633898,0.055
73.38669418710698,0.049999997
73.386742187875,0.055
73.38679018864302,0.049999997
73.38683818941102,0.055
73.38688619017904,0.055
73.38693419094704,0.049999997
73.38698219171506,0.049999997
73.38703019248308,0.055
73.38707819325109,0.055
73.3871261940191,0.055
73.38717419478711,0.049999997
73.38722219555513,0.055
73.38727019632314,0.055
73.38731819709115,0.049999997
73.38736619785917,0.055
73.38741419862717,0.055
73.38746219939519,0.055
73.38751020016319,0.055
73.38755820093121,0.055
73.38760620169923,0.055
73.38765420246723,0.055
73.38770220323525,0.049999997
73.38775020400325,0.049999997
73.38779820477127,0.049999997
73.38784620553929,0.049999997
73.3878942063073,0.06
73.38794220707531,0.049999997
73.38799020784332,0.06
73.38803820861133,0.055
73.38808620937935,0.06
73.38813421014736,0.055
73.38818221091537,0.049999997
73.38823021168338,0.055
73.3882782124514,0.055
73.3883262132194,0.06
73.38837421398742,0.049999997
73.38842221475544,0.06
73.38847021552344,0.055
73.38851821629146,0.055
73.38856621705946,0.055
73.38861421782748,0.049999997
73.3886622185955,0.055
73.3887102193635,0.055
73.38875822013152,0.055
73.38880622089953,0.055
73.38885422166754,0.055
73.38890222243556,0.055
73.38895022320357,0.049999997
73.38899822397158,0.055
73.38904622473959,0.055
73.3890942255076,0.055
73.38914222627561,0.049999997
73.38919022704363,0.055
73.38923822781165,0.049999997
73.38928622857965,0.049999997
73.38933422934767,0.049999997
73.38938223011567,0.049999997
73.38943023088369,0.055
73.38947823165171,0.06
73.38952623241971,0.049999997
73.38957423318773,0.06
73.38962223395573,0.06
73.38967023472375,0.049999997
73.38971823549177,0.055
73.38976623625977,0.055
73.38981423702779,0.055
73.3898622377958,0.055
73.38991023856381,0.055
73.38995823933182,0.055
73.39000624009984,0.06
73.39005424086785,0.049999997
73.39010224163586,0.06
73.39015024240388,0.049999997
73.39019824317188,0.055
73.3902462439399,0.055
73.39029424470792,0.06
73.39034224547592,0.049999997
73.39039024624394,0.055
73.39043824701194,0.055
73.39048624777996,0.055
73.39053424854798,0.055
73.39058224931598,0.055
73.390630250084,0.055
73.390678250852,0.049999997
73.39072625162002,0.055
73.39077425238803,0.049999997
73.39082225315605,0.055
73.39087025392406,0.055
73.39091825469207,0.049999997
73.39096625546009,0.055
73.39101425622809,0.049999997
73.39106225699611,0.049999997
73.39111025776413,0.055
73.39115825853213,0.055
73.39120625930015,0.055
73.39125426006815,0.049999997
73.39130226083617,0.06
73.39135026160419,0.055
73.39139826237219,0.055
73.39144626314021,0.055
73.39149426390821,0.055
73.39154226467623,0.055
73.39159026544424,0.06
73.39163826621225,0.055
73.39168626698027,0.055
73.39173426774828,0.055
73.3917822685163,0.049999997
73.3918302692843,0.055
73.39187827005232,0.049999997
73.39192627082033,0.049999997
73.39197427158834,0.049999997
73.39202227235636,0.055
73.39207027312436,0.055
73.39211827389238,0.055
73.3921662746604,0.055
73.3922142754284,0.049999997
73.39226227619642,0.055
73.39231027696442,0.055
73.39235827773244,0.055
73.39240627850045,0.055
73.39245427926846,0.055
73.39250228003648,0.055
73.39255028080449,0.055
73.3925982815725,0.055
73.39264628234051,0.049999997
73.39269428310853,0.049999997
73.39274228387654,0.049999997
73.39279028464455,0.055
73.39283828541257,0.055
73.39288628618057,0.06
73.39293428694859,0.049999997
73.3929822877166,0.055
73.39303028848461,0.049999997
73.39307828925263,0.055
73.39312629002063,0.049999997
73.39317429078865,0.049999997
73.39322229155665,0.055
73.39327029232467,0.049999997
73.39331829309269,0.049999997
73.3933662938607,0.044999998
73.39341429462871,0.06
73.39346229539672,0.049999997
73.39351029616473,0.055
73.39355829693275,0.055
73.39360629770076,0.055
73.39365429846877,0.049999997
73.39370229923678,0.065
73.3937503000048,0.055
73.3937983007728,0.06
73.39384630154082,0.055
73.39389430230884,0.055
73.39394230307684,0.055
73.39399030384486,0.06
73.39403830461286,0.06
73.39408630538088,0.06
73.3941343061489,0.055
73.3941823069169,0.049999997
73.39423030768492,0.049999997
73.39427830845293,0.055
73.39432630922094,0.055
73.39437430998896,0.044999998
73.39442231075697,0.055
73.39447031152498,0.055
73.39451831229299,0.055
73.394566313061,0.049999997
73.39461431382901,0.055
73.39466231459703,0.049999997
73.39471031536505,0.055
73.39475831613305,0.049999997
73.39480631690107,0.049999997
73.39485431766907,0.055
73.39490231843709,0.055
73.39495031920511,0.049999997
73.39499831997311,0.049999997
73.39504632074113,0.055
73.39509432150913,0.055
73.39514232227715,0.055
73.39519032304517,0.055
73.39523832381317,0.055
73.39528632458119,0.049999997
73.3953343253492,0.055
73.39538232611721,0.049999997
73.39543032688522,0.055
73.39547832765324,0.049999997
73.39552632842125,0.065
73.39557432918926,0.055
73.39562232995728,0.055
73.39567033072528,0.055
73.3957183314933,0.055
73.39576633226132,0.049999997
73.39581433302932,0.049999997
73.39586233379734,0.049999997
73.39591033456534,0.06
73.39595833533336,0.049999997
73.39600633610138,0.049999997
73.39605433686938,0.055
73.3961023376374,0.055
73.3961503384054,0.049999997
73.39619833917342,0.055
73.39624633994143,0.055
73.39629434070945,0.055
73.39634234147746,0.055
73.39639034224547,0.055
73.39643834301349,0.06
73.39648634378149,0.055
73.39653434454951,0.055
73.39658234531753,0.055
73.39663034608553,0.049999997
73.39667834685355,0.055
73.39672634762155,0.055
73.39677434838957,0.06
73.39682234915759,0.055
73.39687034992559,0.065
73.39691835069361,0.055
73.39696635146161,0.055
73.39701435222963,0.055
73.39706235299764,0.055
73.39711035376565,0.049999997
73.39715835453367,0.06
73.39720635530168,0.055
73.3972543560697,0.065
73.3973023568377,0.049999997
73.39735035760572,0.055
73.39739835837374,0.049999997
73.39744635914174,0.06
73.39749435990976,0.044999998
73.39754236067776,0.055
73.39759036144578,0.06
73.3976383622138,0.06
73.3976863629818,0.049999997
73.39773436374982,0.06
73.39778236451782,0.049999997
73.39783036528584,0.049999997
73.39787836605385,0.06
73.39792636682186,0.049999997
73.39797436758988,0.055
73.39802236835789,0.055
73.3980703691259,0.049999997
73.39811836989391,0.055
73.39816637066193,0.06
73.39821437142994,0.044999998
73.39826237219795,0.055
73.39831037296597,0.049999997
73.39835837373397,0.055
73.39840637450199,0.055
73.39845437527,0.055
73.39850237603801,0.049999997
73.39855037680603,0.06
73.39859837757403,0.049999997
73.39864637834205,0.049999997
73.39869437911005,0.06
73.39874237987807,0.055
73.39879038064609,0.055
73.3988383814141,0.055
73.39888638218211,0.055
73.39893438295012,0.055
73.39898238371813,0.055
73.39903038448615,0.055
73.39907838525416,0.055
73.39912638602217,0.055
73.39917438679018,0.055
73.3992223875582,0.055
73.39927038832622,0.055
73.39931838909422,0.06
73.39936638986224,0.055
73.39941439063024,0.049999997
73.39946239139826,0.049999997
73.39951039216626,0.049999997
73.39955839293428,0.055
73.3996063937023,0.049999997
73.3996543944703,0.055
73.39970239523832,0.049999997
73.39975039600633,0.055
73.39979839677434,0.049999997
73.39984639754236,0.065
73.39989439831037,0.049999997
73.39994239907838,0.06
73.39999039984639,0.055
73.4000384006144,0.06
73.40008640138242,0.049999997
73.40013440215043,0.06
73.40018240291845,0.049999997
73.40023040368645,0.06
73.40027840445447,0.049999997
73.40032640522247,0.049999997
73.40037440599049,0.055
73.40042240675851,0.049999997
73.40047040752651,0.049999997
73.40051840829453,0.055
73.40056640906253,0.055
73.40061440983055,0.049999997
73.40066241059857,0.055
73.40071041136657,0.049999997
73.40075841213459,0.06
73.4008064129026,0.049999997
73.40085441367061,0.049999997
73.40090241443863,0.049999997
73.40095041520664,0.055
73.40099841597466,0.055
73.40104641674266,0.055
73.40109441751068,0.055
73.40114241827868,0.055
73.4011904190467,0.055
73.40123841981472,0.055
73.40128642058272,0.055
73.40133442135074,0.06
73.40138242211874,0.06
73.40143042288676,0.055
73.40147842365478,0.06
73.40152642442278,0.055
73.4015744251908,0.055
73.4016224259588,0.049999997
73.40167042672682,0.049999997
73.40171842749484,0.055
73.40176642826285,0.055
73.40181442903086,0.055
73.40186242979887,0.055
73.40191043056689,0.055
73.40195843133489,0.055
73.40200643210291,0.055
73.40205443287093,0.055
73.40210243363893,0.049999997
73.40215043440695,0.055
73.40219843517495,0.055
73.40224643594297,0.055
73.40229443671099,0.06
73.40234243747899,0.049999997
73.40239043824701,0.055
73.40243843901501,0.049999997
73.40248643978303,0.055
73.40253444055105,0.055
73.40258244131905,0.049999997
73.40263044208707,0.055
73.40267844285508,0.055
73.4027264436231,0.055
73.4027744443911,0.055
73.40282244515912,0.049999997
73.40287044592714,0.049999997
73.40291844669514,0.055
73.40296644746316,0.049999997
73.40301444823116,0.055
73.40306244899918,0.055
73.4031104497672,0.055
73.4031584505352,0.06
73.40320645130322,0.049999997
73.40325445207122,0.055
73.40330245283924,0.049999997
73.40335045360726,0.055
73.40339845437526,0.055
73.40344645514328,0.055
73.40349445591129,0.055
73.4035424566793,0.055
73.40359045744731,0.055
73.40363845821533,0.049999997
73.40368645898334,0.055
73.40373445975135,0.055
73.40378246051937,0.049999997
73.40383046128737,0.049999997
73.40387846205539,0.055
73.4039264628234,0.055
73.40397446359141,0.06
73.40402246435943,0.055
73.40407046512743,0.055
73.40411846589545,0.055
73.40416646666347,0.055
73.40421446743147,0.055
73.40426246819949,0.055
73.4043104689675,0.049999997
73.40435846973551,0.055
73.40440647050352,0.049999997
73.40445447127153,0.049999997
73.40450247203955,0.049999997
73.40455047280756,0.055
73.40459847357558,0.055
73.40464647434358,0.055
73.4046944751116,0.049999997
73.40474247587962,0.055
73.40479047664762,0.044999998
73.40483847741564,0.055
73.40488647818364,0.049999997
73.40493447895166,0.055
73.40498247971968,0.049999997
73.40503048048768,0.055
73.4050784812557,0.049999997
73.4051264820237,0.055
73.40517448279172,0.049999997
73.40522248355973,0.055
73.40527048432774,0.049999997
73.40531848509576,0.055
73.40536648586377,0.06
73.40541448663178,0.055
73.40546248739979,0.055
73.4055104881678,0.055
73.40555848893582,0.06
73.40560648970383,0.055
73.40565449047185,0.055
73.40570249123985,0.049999997
73.40575049200787,0.055
73.40579849277589,0.055
73.40584649354389,0.055
73.40589449431191,0.049999997
73.40594249507991,0.049999997
73.40599049584793,0.055
73.40603849661593,0.049999997
73.40608649738395,0.055
73.40613449815197,0.049999997
73.40618249891997,0.055
73.406230499688,0.049999997
73.406278500456,0.049999997
73.40632650122402,0.055
73.40637450199203,0.049999997
73.40642250276004,0.06
73.40647050352806,0.049999997
73.40651850429606,0.06
73.40656650506408,0.055
73.4066145058321,0.065
73.4066625066001,0.049999997
73.40671050736812,0.055
73.40675850813612,0.049999997
73.40680650890414,0.055
73.40685450967214,0.055
73.40690251044016,0.049999997
73.40695051120818,0.055
73.40699851197618,0.055
73.4070465127442,0.049999997
73.4070945135122,0.055
73.40714251428022,0.055
73.40719051504824,0.055
73.40723851581625,0.049999997
73.40728651658426,0.055
73.40733451735227,0.055
73.40738251812029,0.055
73.4074305188883,0.055
73.40747851965631,0.055
73.40752652042433,0.055
73.40757452119233,0.049999997
73.40762252196035,0.055
73.40767052272835,0.055
73.40771852349637,0.06
73.40776652426439,0.055
73.40781452503239,0.055
73.40786252580041,0.055
73.40791052656841,0.049999997
73.40795852733643,0.055
73.40800652810445,0.055
73.40805452887246,0.055
73.40810252964047,0.055
73.40815053040848,0.049999997
73.4081985311765,0.049999997
73.40824653194451,0.055
73.40829453271252,0.055
73.40834253348054,0.049999997
73.40839053424854,0.049999997
73.40843853501656,0.055
73.40848653578456,0.065
73.40853453655258,0.049999997
73.4085825373206,0.055
73.4086305380886,0.055
73.40867853885662,0.06
73.40872653962462,0.055
73.40877454039264,0.049999997
73.40882254116066,0.055
73.40887054192866,0.055
73.40891854269668,0.049999997
73.40896654346469,0.055
73.4090145442327,0.049999997
73.40906254500072,0.06
73.40911054576873,0.049999997
73.40915854653674,0.06
73.40920654730475,0.055
73.40925454807277,0.06
73.40930254884077,0.055
73.40935054960879,0.06
73.4093985503768,0.055
73.40944655114481,0.055
73.40949455191283,0.055
73.40954255268083,0.049999997
73.40959055344885,0.055
73.40963855421687,0.06
73.40968655498487,0.055
73.40973455575289,0.055
73.4097825565209,0.055
73.40983055728891,0.055
73.40987855805693,0.055
73.40992655882494,0.049999997
73.40997455959295,0.06
73.41002256036096,0.055
73.41007056112898,0.049999997
73.41011856189698,0.049999997
73.410166562665,0.049999997
73.41021456343302,0.049999997
73.41026256420102,0.055
73.41031056496904,0.049999997
73.41035856573704,0.055
73.41040656650506,0.049999997
73.41045456727308,0.049999997
73.41050256804108,0.055
73.4105505688091,0.055
73.4105985695771,0.049999997
73.41064657034512,0.06
73.41069457111314,0.055
73.41074257188114,0.055
73.41079057264916,0.049999997
73.41083857341717,0.055
73.41088657418518,0.055
73.41093457495319,0.049999997
73.4109825757212,0.049999997
73.41103057648922,0.055
73.41107857725723,0.055
73.41112657802525,0.055
73.41117457879325,0.049999997
73.41122257956127,0.055
73.41127058032929,0.049999997
73.41131858109729,0.06
73.41136658186531,0.055
73.41141458263331,0.065
73.41146258340133,0.055
73.41151058416935,0.049999997
73.41155858493735,0.055
73.41160658570537,0.049999997
73.41165458647338,0.055
73.4117025872414,0.065
73.4117505880094,0.055
73.41179858877742,0.049999997
73.41184658954543,0.049999997
73.41189459031344,0.049999997
73.41194259108146,0.055
73.41199059184946,0.055
73.41203859261748,0.055
73.4120865933855,0.055
73.4121345941535,0.055
73.41218259492152,0.06
73.41223059568952,0.049999997
73.41227859645754,0.055
73.41232659722556,0.049999997
73.41237459799356,0.055
73.41242259876158,0.055
73.41247059952958,0.06
73.4125186002976,0.055
73.4125666010656,0.055
73.41261460183362,0.055
73.41266260260164,0.06
73.41271060336965,0.049999997
73.41275860413766,0.06
73.41280660490567,0.055
73.41285460567369,0.055
73.4129026064417,0.049999997
73.41295060720971,0.055
73.41299860797773,0.06
73.41304660874573,0.055
73.41309460951375,0.055
73.41314261028177,0.055
73.41319061104977,0.055
73.41323861181779,0.055
73.4132866125858,0.055
73.41333461335381,0.049999997
73.41338261412182,0.055
73.41343061488983,0.049999997
73.41347861565785,0.049999997
73.41352661642586,0.055
73.41357461719387,0.055
73.41362261796188,0.049999997
73.4136706187299,0.055
73.41371861949791,0.055
73.41376662026592,0.049999997
73.41381462103394,0.049999997
73.41386262180194,0.055
73.41391062256996,0.055
73.41395862333798,0.055
73.41400662410598,0.06
73.414054624874,0.055
73.414102625642,0.049999997
73.41415062641002,0.055
73.41419862717802,0.055
73.41424662794604,0.055
73.41429462871406,0.049999997
73.41434262948206,0.055
73.41439063025008,0.055
73.41443863101809,0.055
73.4144866317861,0.055
73.41453463255412,0.06
73.41458263332213,0.055
73.41463063409014,0.049999997
73.41467863485815,0.055
73.41472663562617,0.049999997
73.41477463639418,0.055
73.41482263716219,0.055
73.4148706379302,0.055
73.41491863869821,0.06
73.41496663946623,0.049999997
73.41501464023423,0.055
73.41506264100225,0.055
73.41511064177027,0.055
73.41515864253827,0.049999997
73.41520664330629,0.049999997
73.4152546440743,0.049999997
73.41530264484231,0.055
73.41535064561033,0.049999997
73.41539864637834,0.06
73.41544664714635,0.055
73.41549464791436,0.055
73.41554264868238,0.055
73.41559064945038,0.06
73.4156386502184,0.049999997
73.41568665098642,0.055
73.41573465175442,0.055
73.41578265252244,0.055
73.41583065329044,0.06
73.41587865405846,0.06
73.41592665482648,0.055
73.41597465559448,0.049999997
73.4160226563625,0.055
73.4160706571305,0.055
73.41611865789852,0.049999997
73.41616665866654,0.055
