Tiempo (s),Datos
109.60965775452406,0.08
109.60970575529208,0.089999996
109.60975375606009,0.085
109.6098017568281,0.0875
109.60984975759611,0.095
109.60989775836413,0.085
109.60994575913215,0.08
109.60999375990015,0.082499996
109.61004176066817,0.057499997
109.61008976143617,0.067499995
109.61013776220419,0.074999996
109.61018576297221,0.0725
109.61023376374021,0.074999996
109.61028176450823,0.0775
109.61032976527623,0.0725
109.61037776604425,0.06
109.61042576681226,0.0725
109.61047376758027,0.07
109.61052176834829,0.08
109.6105697691163,0.082499996
109.61061776988431,0.089999996
109.61066577065232,0.085
109.61071377142034,0.085
109.61076177218835,0.0975
109.61080977295636,0.095
109.61085777372438,0.099999994
109.61090577449238,0.089999996
109.6109537752604,0.089999996
109.61100177602842,0.099999994
109.61104977679642,0.099999994
109.61109777756444,0.105
109.61114577833244,0.107499994
109.61119377910046,0.107499994
109.61124177986846,0.11
109.61128978063648,0.11
109.6113377814045,0.105
109.6113857821725,0.0875
109.61143378294052,0.0925
109.61148178370853,0.099999994
109.61152978447655,0.089999996
109.61157778524456,0.0925
109.61162578601257,0.095
109.61167378678059,0.099999994
109.61172178754859,0.099999994
109.61176978831661,0.0925
109.61181778908463,0.0875
109.61186578985263,0.0975
109.61191379062065,0.089999996
109.61196179138865,0.082499996
109.61200979215667,0.0725
109.61205779292467,0.0775
109.61210579369269,0.0775
109.61215379446071,0.07
109.61220179522871,0.07
109.61224979599673,0.0625
109.61229779676474,0.0625
109.61234579753275,0.065
109.61239379830077,0.065
109.61244179906878,0.06
109.6124897998368,0.057499997
109.6125378006048,0.0525
109.61258580137282,0.055
109.61263380214083,0.065
109.61268180290884,0.0625
109.61272980367686,0.057499997
109.61277780444486,0.057499997
109.61282580521288,0.06
109.61287380598088,0.0725
109.6129218067489,0.067499995
109.61296980751692,0.06
109.61301780828492,0.065
109.61306580905294,0.0725
109.61311380982094,0.0775
109.61316181058896,0.08
109.61320981135698,0.0725
109.61325781212498,0.0725
109.613305812893,0.074999996
109.613353813661,0.0775
109.61340181442903,0.074999996
109.61344981519704,0.057499997
109.61349781596505,0.07
109.61354581673307,0.07
109.61359381750107,0.0725
109.61364181826909,0.0725
109.61368981903709,0.0725
109.61373781980511,0.0775
109.61378582057313,0.0775
109.61383382134113,0.074999996
109.61388182210915,0.07
109.61392982287715,0.07
109.61397782364517,0.0725
109.61402582441319,0.082499996
109.6140738251812,0.08
109.61412182594921,0.074999996
109.61416982671722,0.082499996
109.61421782748523,0.0875
109.61426582825325,0.0875
109.61431382902126,0.082499996
109.61436182978927,0.0775
109.61440983055728,0.08
109.6144578313253,0.082499996
109.6145058320933,0.08
109.61455383286132,0.0725
109.61460183362934,0.089999996
109.61464983439734,0.0775
109.61469783516536,0.0875
109.61474583593336,0.0775
109.61479383670138,0.0725
109.6148418374694,0.0725
109.6148898382374,0.0725
109.61493783900542,0.074999996
109.61498583977342,0.082499996
109.61503384054144,0.07
109.61508184130946,0.074999996
109.61512984207747,0.07
109.61517784284548,0.0625
109.61522584361349,0.0625
109.6152738443815,0.057499997
109.61532184514951,0.057499997
109.61536984591753,0.067499995
109.61541784668555,0.065
109.61546584745355,0.06
109.61551384822157,0.06
109.61556184898957,0.06
109.61560984975759,0.07
109.61565785052561,0.057499997
109.61570585129361,0.0625
109.61575385206163,0.065
109.61580185282963,0.06
109.61584985359765,0.0875
109.61589785436567,0.082499996
109.61594585513367,0.095
109.61599385590169,0.0925
109.6160418566697,0.105
109.61608985743771,0.1125
109.61613785820572,0.12
109.61618585897374,0.12
109.61623385974175,0.1375
109.61628186050976,0.14
109.61632986127778,0.145
109.61637786204578,0.1575
