Tiempo (s),Datos
26.387510200163202,0.055
26.387558200931213,0.049999997
26.387606201699224,0.055
26.38765420246724,0.055
26.38770220323525,0.055
26.38775020400326,0.049999997
26.387798204771276,0.055
26.387846205539287,0.055
26.387894206307298,0.049999997
26.387942207075312,0.049999997
26.387990207843323,0.049999997
26.388038208611338,0.055
26.38808620937935,0.055
26.38813421014736,0.06
26.388182210915375,0.055
26.388230211683386,0.06
26.388278212451397,0.055
26.38832621321941,0.06
26.388374213987422,0.055
26.388422214755433,0.06
26.388470215523448,0.055
26.38851821629146,0.055
26.38856621705947,0.055
26.388614217827485,0.049999997
26.388662218595496,0.049999997
26.388710219363507,0.049999997
26.38875822013152,0.049999997
26.388806220899532,0.055
26.388854221667547,0.055
26.388902222435558,0.06
26.38895022320357,0.055
26.388998223971583,0.055
26.389046224739594,0.06
26.389094225507606,0.055
26.38914222627562,0.049999997
26.38919022704363,0.06
26.389238227811642,0.06
26.389286228579657,0.055
26.389334229347668,0.055
26.38938223011568,0.049999997
26.389430230883693,0.055
26.389478231651704,0.055
26.389526232419716,0.049999997
26.38957423318773,0.055
26.38962223395574,0.06
26.389670234723756,0.055
26.389718235491767,0.06
26.389766236259778,0.06
26.389814237027792,0.055
26.389862237795803,0.055
26.389910238563814,0.055
26.38995823933183,0.049999997
26.39000624009984,0.055
26.39005424086785,0.055
26.390102241635866,0.055
26.390150242403877,0.06
26.390198243171888,0.055
26.390246243939902,0.055
26.390294244707913,0.049999997
26.390342245475924,0.049999997
26.39039024624394,0.049999997
26.39043824701195,0.055
26.39048624777996,0.06
26.390534248547976,0.055
26.390582249315987,0.055
26.390630250084,0.055
26.390678250852012,0.055
26.390726251620023,0.049999997
26.390774252388038,0.06
26.39082225315605,0.055
26.39087025392406,0.06
26.390918254692075,0.06
26.390966255460086,0.055
26.391014256228097,0.055
26.39106225699611,0.06
26.391110257764122,0.055
26.391158258532133,0.055
26.391206259300148,0.049999997
26.39125426006816,0.049999997
26.39130226083617,0.049999997
26.391350261604185,0.049999997
26.391398262372196,0.055
26.39144626314021,0.049999997
26.39149426390822,0.055
26.391542264676232,0.06
26.391590265444247,0.055
26.391638266212258,0.055
26.39168626698027,0.055
26.391734267748284,0.06
26.391782268516295,0.055
26.391830269284306,0.06
26.39187827005232,0.055
26.39192627082033,0.055
26.391974271588342,0.055
26.392022272356357,0.06
26.392070273124368,0.06
26.39211827389238,0.049999997
26.392166274660394,0.055
26.392214275428405,0.055
26.39226227619642,0.06
26.39231027696443,0.049999997
26.39235827773244,0.049999997
26.392406278500456,0.055
26.392454279268467,0.055
26.392502280036478,0.055
26.392550280804493,0.055
26.392598281572504,0.055
26.392646282340515,0.055
26.39269428310853,0.049999997
26.39274228387654,0.055
26.39279028464455,0.055
26.392838285412566,0.055
26.392886286180577,0.049999997
26.392934286948588,0.055
26.392982287716602,0.055
26.393030288484614,0.049999997
26.393078289252628,0.055
26.39312629002064,0.049999997
26.39317429078865,0.055
26.393222291556665,0.055
26.393270292324676,0.055
26.393318293092687,0.044999998
26.3933662938607,0.049999997
26.393414294628712,0.06
26.393462295396724,0.049999997
26.393510296164738,0.055
26.39355829693275,0.049999997
26.39360629770076,0.049999997
26.393654298468775,0.055
26.393702299236786,0.049999997
26.393750300004797,0.049999997
26.39379830077281,0.055
26.393846301540822,0.049999997
26.393894302308837,0.055
26.393942303076848,0.055
26.39399030384486,0.06
26.394038304612874,0.055
26.394086305380885,0.055
26.394134306148896,0.049999997
26.39418230691691,0.049999997
26.39423030768492,0.055
26.394278308452932,0.055
26.394326309220947,0.055
26.394374309988958,0.055
26.39442231075697,0.049999997
26.394470311524984,0.06
26.394518312292995,0.049999997
26.394566313061006,0.055
26.39461431382902,0.055
26.39466231459703,0.06
26.394710315365046,0.055
26.394758316133057,0.055
26.394806316901068,0.055
26.394854317669083,0.065
26.394902318437094,0.055
26.394950319205105,0.055
26.39499831997312,0.055
26.39504632074113,0.06
26.39509432150914,0.049999997
26.395142322277156,0.049999997
26.395190323045167,0.049999997
26.395238323813178,0.049999997
26.395286324581193,0.06
26.395334325349204,0.049999997
26.395382326117215,0.055
26.39543032688523,0.055
26.39547832765324,0.049999997
26.39552632842125,0.055
26.395574329189266,0.055
26.395622329957277,0.055
26.39567033072529,0.055
26.395718331493303,0.055
26.395766332261314,0.049999997
26.39581433302933,0.055
26.39586233379734,0.049999997
26.39591033456535,0.055
26.395958335333365,0.055
26.396006336101376,0.049999997
26.396054336869387,0.055
26.3961023376374,0.055
26.396150338405413,0.055
26.396198339173424,0.049999997
26.396246339941438,0.055
26.39629434070945,0.049999997
26.39634234147746,0.055
26.396390342245475,0.049999997
26.396438343013486,0.055
26.3964863437815,0.055
26.39653434454951,0.049999997
26.396582345317523,0.049999997
26.396630346085537,0.055
26.396678346853548,0.055
26.39672634762156,0.055
26.396774348389574,0.06
26.396822349157585,0.049999997
26.396870349925596,0.049999997
26.39691835069361,0.055
26.39696635146162,0.055
26.397014352229633,0.049999997
26.397062352997647,0.055
26.397110353765658,0.049999997
26.39715835453367,0.055
26.397206355301684,0.055
26.397254356069695,0.049999997
26.39730235683771,0.055
26.39735035760572,0.044999998
26.39739835837373,0.06
26.397446359141746,0.049999997
26.397494359909757,0.049999997
26.397542360677768,0.049999997
26.397590361445783,0.055
26.397638362213794,0.049999997
26.397686362981805,0.065
26.39773436374982,0.06
26.39778236451783,0.055
26.39783036528584,0.049999997
26.397878366053856,0.055
26.397926366821867,0.055
