Tiempo (s),Datos
197.18139490231843,0.074999996
197.18144290308643,0.067499995
197.18149090385444,0.065
197.18153890462247,0.074999996
197.18158690539047,0.074999996
197.18163490615848,0.0725
197.1816829069265,0.0475
197.18173090769452,0.055
197.18177890846252,0.0475
197.18182690923052,0.044999998
197.18187490999856,0.0475
197.18192291076656,0.035
197.18197091153456,0.037499998
197.1820189123026,0.03
197.1820669130706,0.015
197.1821149138386,0.01
197.18216291460664,-0.005
197.18221091537464,0.0
197.18225891614264,-0.012499999
197.18230691691065,-0.0175
197.18235491767868,-0.024999999
197.18240291844668,-0.0275
197.1824509192147,-0.0325
197.18249891998272,-0.0325
197.18254692075072,-0.035
197.18259492151873,-0.037499998
197.18264292228673,-0.044999998
197.18269092305476,-0.0475
197.18273892382277,-0.0475
197.18278692459077,-0.0475
197.1828349253588,-0.044999998
197.1828829261268,-0.04
197.1829309268948,-0.0525
197.18297892766284,-0.0425
197.18302692843085,-0.04
197.18307492919885,-0.037499998
197.18312292996686,-0.04
197.1831709307349,-0.035
197.1832189315029,-0.0325
197.1832669322709,-0.02
197.18331493303893,-0.0175
197.18336293380693,-0.015
197.18341093457494,-0.005
197.18345893534294,-0.0025
197.18350693611097,-0.0025
197.18355493687898,-0.012499999
197.18360293764698,-0.0075
197.183650938415,0.0
197.18369893918302,-0.0025
197.18374693995102,-0.0025
197.18379494071905,0.0
197.18384294148706,0.0025
197.18389094225506,0.0075
197.18393894302307,0.005
197.1839869437911,-0.005
197.1840349445591,0.005
197.1840829453271,0.005
197.18413094609514,0.0
197.18417894686314,-0.005
197.18422694763115,0.0
197.18427494839915,-0.01
197.18432294916718,-0.005
197.1843709499352,0.0
197.1844189507032,0.0075
197.18446695147122,0.0025
197.18451495223923,0.005
197.18456295300723,0.012499999
197.18461095377523,0.015
197.18465895454327,0.024999999
197.18470695531127,0.03
197.18475495607927,0.0325
197.1848029568473,0.0425
197.1848509576153,0.049999997
197.18489895838331,0.0625
197.18494695915135,0.07
197.18499495991935,0.082499996
197.18504296068735,0.085
197.18509096145536,0.0875
197.1851389622234,0.0975
197.1851869629914,0.1125
197.1852349637594,0.114999995
197.18528296452743,0.125
197.18533096529544,0.125
197.18537896606344,0.1325
197.18542696683144,0.12
197.18547496759948,0.107499994
197.18552296836748,0.11
197.18557096913548,0.0975
197.18561896990352,0.089999996
197.18566697067152,0.085
197.18571497143952,0.074999996
197.18576297220756,0.0625
197.18581097297556,0.057499997
197.18585897374356,0.055
197.18590697451157,0.04
197.1859549752796,0.03
197.1860029760476,0.022499999
197.1860509768156,0.022499999
197.18609897758364,0.024999999
197.18614697835164,0.0175
197.18619497911965,0.005
197.18624297988765,0.0075
197.18629098065568,0.01
197.1863389814237,0.0175
197.1863869821917,0.015
197.18643498295972,0.024999999
197.18648298372773,0.0275
197.18653098449573,0.037499998
197.18657898526376,0.04
197.18662698603177,0.0425
197.18667498679977,0.04
197.18672298756778,0.057499997
197.1867709883358,0.055
197.1868189891038,0.0525
197.18686698987182,0.057499997
197.18691499063985,0.0475
197.18696299140785,0.0625
197.18701099217586,0.065
197.18705899294386,0.065
197.1871069937119,0.065
197.1871549944799,0.074999996
197.1872029952479,0.074999996
197.18725099601593,0.07
197.18729899678394,0.0725
197.18734699755194,0.085
197.18739499831997,0.08
197.18744299908798,0.08
197.18749099985598,0.0775
197.18753900062399,0.089999996
197.18758700139202,0.0875
197.18763500216002,0.089999996
197.18768300292803,0.085
197.18773100369606,0.089999996
197.18777900446406,0.095
197.18782700523207,0.0925
197.18787500600007,0.095
197.1879230067681,0.089999996
197.1879710075361,0.082499996
197.1880190083041,0.08
197.18806700907214,0.0875
197.18811500984015,0.074999996
197.18816301060815,0.0625
197.18821101137618,0.074999996
197.1882590121442,0.065
197.1883070129122,0.049999997
197.1883550136802,0.035
197.18840301444823,0.04
197.18845101521623,0.044999998
197.18849901598423,0.0475
197.18854701675227,0.0325
197.18859501752027,0.037499998
197.18864301828827,0.03
197.18869101905628,0.0275
197.1887390198243,0.0275
197.18878702059232,0.0275
197.18883502136032,0.024999999
197.18888302212835,0.024999999
197.18893102289636,0.03
197.18897902366436,0.03
197.1890270244324,0.024999999
197.1890750252004,0.037499998
197.1891230259684,0.044999998
197.1891710267364,0.037499998
197.18921902750444,0.035
197.18926702827244,0.0425
197.18931502904044,0.0425
197.18936302980848,0.049999997
197.18941103057648,0.0525
197.18945903134448,0.055
197.1895070321125,0.0475
197.18955503288052,0.0625
197.18960303364852,0.057499997
197.18965103441653,0.057499997
197.18969903518456,0.055
197.18974703595256,0.0525
197.18979503672057,0.0475
197.1898430374886,0.0525
197.1898910382566,0.0475
197.1899390390246,0.035
197.1899870397926,0.0325
197.19003504056064,0.02
197.19008304132865,0.0175
197.19013104209665,0.015
197.19017904286468,0.012499999
197.1902270436327,0.0
197.1902750444007,-0.012499999
197.1903230451687,-0.0175
197.19037104593673,-0.022499999
197.19041904670473,-0.024999999
197.19046704747274,-0.02
197.19051504824077,-0.0175
197.19056304900877,-0.02
197.19061104977678,-0.0175
197.1906590505448,-0.024999999
197.1907070513128,-0.02
197.19075505208082,-0.0075
197.19080305284882,-0.022499999
197.19085105361685,-0.02
197.19089905438486,-0.0275
197.19094705515286,-0.03
197.1909950559209,-0.0325
197.1910430566889,-0.024999999
197.1910910574569,-0.0275
197.1911390582249,-0.037499998
197.19118705899294,-0.03
197.19123505976094,-0.0325
197.19128306052895,-0.04
197.19133106129698,-0.0475
197.19137906206498,-0.0475
197.191427062833,-0.037499998
197.19147506360102,-0.0475
197.19152306436902,-0.0475
197.19157106513703,-0.0525
197.19161906590503,-0.0525
197.19166706667306,-0.057499997
197.19171506744107,-0.055
197.19176306820907,-0.049999997
197.1918110689771,-0.0425
197.1918590697451,-0.0525
197.1919070705131,-0.044999998
197.19195507128111,-0.0425
197.19200307204915,-0.04
197.19205107281715,-0.0425
197.19209907358515,-0.037499998
197.1921470743532,-0.037499998
197.1921950751212,-0.0325
197.1922430758892,-0.044999998
197.19229107665723,-0.037499998
197.19233907742523,-0.037499998
197.19238707819324,-0.04
197.19243507896124,-0.037499998
197.19248307972927,-0.0325
197.19253108049728,-0.035
197.19257908126528,-0.0275
197.1926270820333,-0.022499999
197.19267508280132,-0.02
197.19272308356932,-0.015
197.19277108433732,-0.0075
197.19281908510536,0.0
197.19286708587336,0.0
197.19291508664136,0.005
197.1929630874094,0.0175
197.1930110881774,0.02
197.1930590889454,0.03
197.19310708971344,0.035
197.19315509048144,0.0475
197.19320309124944,0.049999997
197.19325109201745,0.0525
197.19329909278548,0.067499995
197.19334709355348,0.055
197.1933950943215,0.065
197.19344309508952,0.065
197.19349109585752,0.067499995
197.19353909662553,0.08
197.19358709739353,0.0775
197.19363509816156,0.0775
197.19368309892957,0.0775
197.19373109969757,0.074999996
197.1937791004656,0.0725
197.1938271012336,0.07
197.1938751020016,0.0625
197.19392310276965,0.049999997
197.19397110353765,0.0475
197.19401910430565,0.049999997
197.19406710507366,0.037499998
197.1941151058417,0.035
197.1941631066097,0.024999999
197.1942111073777,0.02
197.19425910814573,0.015
197.19430710891373,0.0175
197.19435510968174,0.0075
197.19440311044974,0.0
197.19445111121777,0.012499999
197.19449911198578,-0.01
197.19454711275378,-0.01
197.1945951135218,-0.015
197.19464311428982,-0.0175
197.19469111505782,-0.022499999
197.19473911582585,-0.02
197.19478711659386,-0.0275
197.19483511736186,-0.035
197.19488311812987,-0.035
197.1949311188979,-0.0425
197.1949791196659,-0.044999998
197.1950271204339,-0.06
197.19507512120194,-0.07
197.19512312196994,-0.085
197.19517112273795,-0.089999996
197.19521912350595,-0.0875
197.19526712427398,-0.099999994
197.195315125042,-0.089999996
197.19536312581,-0.085
197.19541112657802,-0.0875
197.19545912734603,-0.0875
197.19550712811403,-0.0875
197.19555512888206,-0.074999996
197.19560312965007,-0.06
197.19565113041807,-0.0625
197.19569913118607,-0.0475
197.1957471319541,-0.049999997
197.1957951327221,-0.044999998
197.19584313349011,-0.0325
197.19589113425815,-0.0275
197.19593913502615,-0.03
197.19598713579416,-0.022499999
197.19603513656216,-0.0175
197.1960831373302,-0.005
197.1961311380982,-0.0075
197.1961791388662,0.0075
