Tiempo (s),Datos
73.94753516056257,-0.065
73.94758316133057,-0.08
73.94763116209859,-0.074999996
73.9476791628666,-0.0775
73.94772716363461,-0.074999996
73.94777516440263,-0.082499996
73.94782316517063,-0.082499996
73.94787116593865,-0.08
73.94791916670667,-0.082499996
73.94796716747467,-0.0875
73.94801516824269,-0.082499996
73.9480631690107,-0.0875
73.94811116977871,-0.089999996
73.94815917054673,-0.0975
73.94820717131473,-0.095
73.94825517208275,-0.089999996
73.94830317285076,-0.095
73.94835117361878,-0.099999994
73.94839917438678,-0.095
73.9484471751548,-0.1025
73.94849517592282,-0.099999994
73.94854317669082,-0.105
73.94859117745884,-0.1025
73.94863917822684,-0.099999994
73.94868717899486,-0.0975
73.94873517976288,-0.099999994
73.94878318053088,-0.099999994
73.9488311812989,-0.1025
73.9488791820669,-0.107499994
73.94892718283492,-0.11
73.94897518360294,-0.11
73.94902318437094,-0.11
73.94907118513896,-0.107499994
73.94911918590697,-0.1125
73.94916718667498,-0.114999995
73.94921518744299,-0.1125
73.949263188211,-0.107499994
73.94931118897902,-0.11
73.94935918974703,-0.1125
73.94940719051505,-0.12
73.94945519128305,-0.11
73.94950319205107,-0.1175
73.94955119281909,-0.125
73.94959919358709,-0.122499995
73.94964719435511,-0.125
73.94969519512311,-0.114999995
73.94974319589113,-0.12
73.94979119665915,-0.122499995
73.94983919742715,-0.13
73.94988719819517,-0.125
73.94993519896317,-0.122499995
73.9499831997312,-0.122499995
73.9500312004992,-0.122499995
73.95007920126722,-0.114999995
73.95012720203523,-0.114999995
73.95017520280324,-0.1125
73.95022320357126,-0.107499994
73.95027120433926,-0.11
73.95031920510728,-0.105
73.9503672058753,-0.1025
73.9504152066433,-0.105
73.95046320741132,-0.105
73.95051120817932,-0.0925
73.95055920894734,-0.095
73.95060720971536,-0.0975
73.95065521048336,-0.095
73.95070321125138,-0.105
73.95075121201938,-0.095
73.9507992127874,-0.095
73.9508472135554,-0.095
73.95089521432342,-0.0975
73.95094321509144,-0.095
73.95099121585945,-0.095
73.95103921662746,-0.095
73.95108721739547,-0.089999996
73.95113521816349,-0.095
73.9511832189315,-0.089999996
73.95123121969951,-0.089999996
73.95127922046753,-0.089999996
73.95132722123553,-0.095
73.95137522200355,-0.095
73.95142322277157,-0.095
73.95147122353957,-0.099999994
73.95151922430759,-0.0975
73.95156722507559,-0.1025
73.95161522584361,-0.1025
73.95166322661161,-0.1025
73.95171122737963,-0.1025
73.95175922814765,-0.1025
73.95180722891565,-0.1025
73.95185522968367,-0.1025
73.95190323045168,-0.11
73.9519512312197,-0.0975
73.95199923198771,-0.107499994
73.95204723275572,-0.1025
73.95209523352374,-0.0925
73.95214323429174,-0.0975
73.95219123505976,-0.099999994
73.95223923582778,-0.0925
73.95228723659578,-0.089999996
73.9523352373638,-0.0975
73.9523832381318,-0.0925
73.95243123889982,-0.099999994
73.95247923966782,-0.089999996
73.95252724043584,-0.0975
73.95257524120386,-0.089999996
73.95262324197186,-0.0925
73.95267124273988,-0.0875
73.95271924350789,-0.0975
73.9527672442759,-0.0925
73.95281524504392,-0.0925
73.95286324581193,-0.089999996
73.95291124657994,-0.0925
73.95295924734795,-0.089999996
73.95300724811597,-0.095
73.95305524888398,-0.105
73.95310324965199,-0.105
73.95315125042,-0.0975
73.95319925118801,-0.105
73.95324725195603,-0.105
73.95329525272403,-0.1025
73.95334325349205,-0.105
73.95339125426007,-0.107499994
73.95343925502807,-0.11
73.95348725579609,-0.11
73.9535352565641,-0.122499995
73.95358325733211,-0.12
73.95363125810013,-0.1275
73.95367925886814,-0.1175
73.95372725963615,-0.125
73.95377526040416,-0.13
73.95382326117218,-0.1175
73.9538712619402,-0.125
73.9539192627082,-0.122499995
73.95396726347622,-0.122499995
73.95401526424422,-0.1275
73.95406326501224,-0.122499995
73.95411126578024,-0.122499995
73.95415926654826,-0.122499995
73.95420726731628,-0.12
73.95425526808428,-0.125
73.9543032688523,-0.1175
73.9543512696203,-0.122499995
73.95439927038832,-0.13
73.95444727115634,-0.13
73.95449527192434,-0.13
73.95454327269236,-0.1275
73.95459127346037,-0.13
73.95463927422838,-0.13
73.9546872749964,-0.1325
73.9547352757644,-0.1325
73.95478327653242,-0.1275
73.95483127730043,-0.12
73.95487927806845,-0.122499995
73.95492727883645,-0.122499995
73.95497527960447,-0.125
73.95502328037249,-0.12
73.95507128114049,-0.122499995
73.95511928190851,-0.107499994
73.95516728267651,-0.11
73.95521528344453,-0.1125
73.95526328421255,-0.107499994
73.95531128498055,-0.107499994
73.95535928574857,-0.114999995
73.95540728651658,-0.11
73.9554552872846,-0.11
73.95550328805261,-0.1175
73.95555128882062,-0.105
73.95559928958863,-0.095
73.95564729035664,-0.0975
73.95569529112466,-0.0925
73.95574329189266,-0.085
73.95579129266068,-0.085
73.9558392934287,-0.0875
73.9558872941967,-0.085
73.95593529496472,-0.08
73.95598329573272,-0.082499996
73.95603129650074,-0.08
73.95607929726876,-0.0775
73.95612729803676,-0.08
73.95617529880478,-0.08
73.95622329957278,-0.0875
73.9562713003408,-0.08
73.95631930110882,-0.08
73.95636730187682,-0.0725
73.95641530264484,-0.085
73.95646330341285,-0.08
73.95651130418086,-0.089999996
73.95655930494887,-0.082499996
73.95660730571689,-0.0925
73.9566553064849,-0.089999996
73.95670330725291,-0.089999996
73.95675130802093,-0.085
73.95679930878893,-0.089999996
73.95684730955695,-0.095
73.95689531032497,-0.0925
73.95694331109297,-0.099999994
73.95699131186099,-0.099999994
73.95703931262899,-0.099999994
73.95708731339701,-0.095
73.95713531416503,-0.095
73.95718331493303,-0.0975
73.95723131570105,-0.099999994
73.95727931646906,-0.107499994
73.95732731723707,-0.107499994
73.95737531800508,-0.1025
73.9574233187731,-0.1025
73.95747131954111,-0.095
73.95751932030912,-0.099999994
73.95756732107714,-0.107499994
73.95761532184514,-0.1025
73.95766332261316,-0.105
73.95771132338118,-0.114999995
73.95775932414918,-0.11
73.9578073249172,-0.0975
73.9578553256852,-0.107499994
73.95790332645322,-0.1025
73.95795132722122,-0.0975
73.95799932798924,-0.105
73.95804732875726,-0.0975
73.95809532952526,-0.0975
73.95814333029328,-0.0925
73.95819133106129,-0.095
73.9582393318293,-0.099999994
73.95828733259732,-0.1025
73.95833533336533,-0.0975
73.95838333413334,-0.0975
73.95843133490135,-0.095
73.95847933566937,-0.0925
73.95852733643738,-0.095
73.95857533720539,-0.085
73.9586233379734,-0.089999996
73.95867133874141,-0.0875
73.95871933950943,-0.099999994
73.95876734027743,-0.085
73.95881534104545,-0.095
73.95886334181347,-0.095
73.95891134258147,-0.095
73.95895934334949,-0.095
73.9590073441175,-0.0975
73.95905534488551,-0.085
73.95910334565353,-0.0875
73.95915134642154,-0.0875
73.95919934718955,-0.085
73.95924734795756,-0.089999996
73.95929534872558,-0.095
73.9593433494936,-0.095
73.9593913502616,-0.0875
73.95943935102962,-0.089999996
73.95948735179762,-0.089999996
73.95953535256564,-0.082499996
73.95958335333364,-0.082499996
73.95963135410166,-0.082499996
73.95967935486968,-0.0775
73.95972735563768,-0.085
73.9597753564057,-0.08
73.9598233571737,-0.0725
73.95987135794172,-0.074999996
73.95991935870974,-0.08
73.95996735947774,-0.08
73.96001536024576,-0.07
73.96006336101377,-0.08
73.96011136178178,-0.0775
73.9601593625498,-0.0725
73.9602073633178,-0.074999996
73.96025536408582,-0.07
73.96030336485383,-0.0725
73.96035136562185,-0.074999996
73.96039936638985,-0.08
73.96044736715787,-0.074999996
73.96049536792589,-0.08
73.96054336869389,-0.082499996
73.96059136946191,-0.08
73.96063937022991,-0.08
73.96068737099793,-0.082499996
73.96073537176595,-0.08
73.96078337253395,-0.07
73.96083137330197,-0.07
73.96087937406998,-0.0775
73.960927374838,-0.07
73.96097537560601,-0.067499995
73.96102337637402,-0.0625
73.96107137714203,-0.065
73.96111937791004,-0.0625
73.96116737867806,-0.067499995
73.96121537944606,-0.057499997
73.96126338021408,-0.057499997
73.9613113809821,-0.0525
73.9613593817501,-0.0525
73.96140738251812,-0.057499997
73.96145538328612,-0.0525
73.96150338405414,-0.0525
73.96155138482216,-0.057499997
73.96159938559016,-0.057499997
73.96164738635818,-0.049999997
73.96169538712618,-0.0525
73.9617433878942,-0.0525
73.96179138866222,-0.06
73.96183938943022,-0.044999998
73.96188739019824,-0.044999998
73.96193539096625,-0.049999997
73.96198339173426,-0.049999997
73.96203139250227,-0.06
73.96207939327029,-0.0525
73.9621273940383,-0.057499997
73.96217539480631,-0.057499997
73.96222339557433,-0.074999996
73.96227139634233,-0.074999996
73.96231939711035,-0.0725
73.96236739787837,-0.067499995
73.96241539864637,-0.0725
73.96246339941439,-0.08
73.9625114001824,-0.065
73.96255940095041,-0.074999996
73.96260740171843,-0.065
73.96265540248643,-0.0775
73.96270340325445,-0.074999996
73.96275140402246,-0.074999996
73.96279940479047,-0.0775
73.96284740555848,-0.074999996
73.9628954063265,-0.067499995
73.96294340709451,-0.074999996
73.96299140786252,-0.07
73.96303940863054,-0.0725
73.96308740939854,-0.07
73.96313541016656,-0.07
73.96318341093458,-0.067499995
73.96323141170258,-0.0775
73.9632794124706,-0.067499995
73.9633274132386,-0.074999996
73.96337541400662,-0.082499996
73.96342341477464,-0.0775
73.96347141554264,-0.085
73.96351941631066,-0.085
73.96356741707866,-0.089999996
73.96361541784668,-0.095
73.96366341861469,-0.085
73.9637114193827,-0.082499996
73.96375942015072,-0.0925
73.96380742091873,-0.0875
73.96385542168674,-0.099999994
73.96390342245475,-0.1025
73.96395142322277,-0.099999994
73.96399942399078,-0.11
73.96404742475879,-0.1025
73.9640954255268,-0.095
73.96414342629481,-0.095
73.96419142706283,-0.095
73.96423942783085,-0.105
73.96428742859885,-0.089999996
73.96433542936687,-0.085
73.96438343013487,-0.085
73.96443143090289,-0.08
73.9644794316709,-0.085
73.96452743243891,-0.0725
73.96457543320693,-0.082499996
73.96462343397494,-0.0775
73.96467143474295,-0.07
73.96471943551096,-0.0725
73.96476743627898,-0.0725
73.964815437047,-0.07
73.964863437815,-0.07
73.96491143858302,-0.067499995
73.96495943935102,-0.067499995
73.96500744011904,-0.074999996
73.96505544088706,-0.08
73.96510344165506,-0.0775
73.96515144242308,-0.08
73.96519944319108,-0.0775
73.9652474439591,-0.082499996
73.9652954447271,-0.08
73.96534344549512,-0.07
73.96539144626314,-0.0775
73.96543944703114,-0.082499996
73.96548744779916,-0.07
73.96553544856717,-0.0725
73.96558344933518,-0.074999996
73.9656314501032,-0.0725
73.9656794508712,-0.0725
73.96572745163922,-0.067499995
73.96577545240723,-0.067499995
73.96582345317525,-0.07
73.96587145394327,-0.0775
73.96591945471127,-0.0775
73.96596745547929,-0.065
73.96601545624729,-0.07
73.96606345701531,-0.0625
73.96611145778331,-0.0625
73.96615945855133,-0.065
73.96620745931935,-0.057499997
73.96625546008735,-0.055
73.96630346085537,-0.055
73.96635146162338,-0.049999997
73.9663994623914,-0.055
73.96644746315941,-0.049999997
73.96649546392742,-0.0525
73.96654346469543,-0.0475
73.96659146546344,-0.0475
73.96663946623146,-0.0525
73.96668746699947,-0.04
73.96673546776748,-0.035
73.9667834685355,-0.037499998
73.9668314693035,-0.037499998
73.96687947007152,-0.037499998
73.96692747083952,-0.037499998
73.96697547160754,-0.0275
73.96702347237556,-0.024999999
73.96707147314356,-0.024999999
73.96711947391158,-0.022499999
73.96716747467958,-0.0275
73.9672154754476,-0.024999999
73.96726347621562,-0.04
73.96731147698362,-0.037499998
73.96735947775164,-0.022499999
73.96740747851965,-0.0325
73.96745547928766,-0.044999998
73.96750348005568,-0.044999998
73.96755148082369,-0.04
73.9675994815917,-0.049999997
73.96764748235971,-0.044999998
73.96769548312773,-0.044999998
73.96774348389573,-0.04
73.96779148466375,-0.037499998
73.96783948543177,-0.035
73.96788748619977,-0.024999999
73.96793548696779,-0.02
73.9679834877358,-0.03
73.96803148850381,-0.02
73.96807948927183,-0.0175
73.96812749003983,-0.005
73.96817549080785,-0.0025
73.96822349157586,-0.005
73.96827149234387,-0.005
73.96831949311189,0.01
73.9683674938799,-0.005
73.96841549464791,-0.0075
73.96846349541592,-0.01
73.96851149618394,-0.01
73.96855949695194,0.0
73.96860749771996,-0.0075
73.96865549848798,-0.015
73.96870349925598,-0.012499999
73.968751500024,-0.02
73.968799500792,-0.015
73.96884750156002,-0.02
73.96889550232804,-0.024999999
73.96894350309604,-0.0325
73.96899150386406,-0.024999999
73.96903950463206,-0.0275
73.96908750540008,-0.03
73.9691355061681,-0.0325
73.9691835069361,-0.0325
73.96923150770412,-0.03
73.96927950847213,-0.04
73.96932750924014,-0.0325
73.96937551000815,-0.037499998
73.96942351077617,-0.015
73.96947151154419,-0.022499999
73.96951951231219,-0.024999999
73.96956751308021,-0.03
73.96961551384821,-0.0325
73.96966351461623,-0.0275
73.96971151538425,-0.03
73.96975951615225,-0.0275
73.96980751692027,-0.024999999
73.96985551768827,-0.0325
73.96990351845629,-0.022499999
73.96995151922431,-0.024999999
73.96999951999231,-0.024999999
73.97004752076033,-0.0325
73.97009552152834,-0.022499999
73.97014352229635,-0.03
73.97019152306436,-0.0175
73.97023952383238,-0.03
73.9702875246004,-0.024999999
73.9703355253684,-0.0275
73.97038352613642,-0.02
73.97043152690442,-0.0175
73.97047952767244,-0.015
73.97052752844046,-0.02
73.97057552920846,-0.022499999
73.97062352997648,-0.0175
73.97067153074448,-0.01
73.9707195315125,-0.015
73.97076753228052,-0.02
73.97081553304852,0.0025
73.97086353381654,-0.0075
73.97091153458454,-0.01
73.97095953535256,-0.0075
73.97100753612057,-0.005
73.97105553688858,-0.0075
73.9711035376566,-0.0075
73.9711515384246,-0.0075
73.97119953919263,0.0
73.97124753996063,0.0075
73.97129554072865,-0.0025
73.97134354149667,0.0025
73.97139154226467,-0.012499999
73.97143954303269,-0.012499999
73.97148754380069,-0.0075
73.97153554456871,-0.0025
73.97158354533673,-0.005
73.97163154610473,-0.01
73.97167954687275,-0.005
73.97172754764075,-0.01
73.97177554840877,-0.02
73.97182354917678,-0.02
73.9718715499448,-0.0175
73.97191955071281,-0.022499999
73.97196755148082,-0.024999999
73.97201555224883,-0.03
73.97206355301684,-0.024999999
73.97211155378486,-0.024999999
73.97215955455287,-0.0275
73.97220755532088,-0.03
73.9722555560889,-0.037499998
73.9723035568569,-0.03
73.97235155762492,-0.0275
73.97239955839294,-0.04
73.97244755916094,-0.0325
73.97249555992896,-0.0275
73.97254356069696,-0.0275
73.97259156146498,-0.03
73.97263956223298,-0.0175
73.972687563001,-0.035
73.97273556376902,-0.035
73.97278356453702,-0.024999999
73.97283156530504,-0.03
73.97287956607305,-0.03
73.97292756684107,-0.022499999
73.97297556760908,-0.022499999
73.97302356837709,-0.0275
73.9730715691451,-0.0175
73.97311956991311,-0.02
73.97316757068113,-0.0075
73.97321557144915,-0.015
73.97326357221715,-0.01
73.97331157298517,-0.01
73.97335957375317,-0.012499999
73.97340757452119,-0.01
73.9734555752892,-0.005
73.97350357605721,0.0
73.97355157682523,-0.0025
73.97359957759323,0.0
73.97364757836125,-0.0075
73.97369557912926,-0.0075
73.97374357989727,0.0025
73.97379158066529,0.0
73.9738395814333,-0.0025
73.97388758220131,0.0075
73.97393558296932,0.0
73.97398358373734,0.0075
73.97403158450535,0.0025
73.97407958527336,0.01
73.97412758604138,0.005
73.97417558680938,0.005
73.9742235875774,0.0075
73.9742715883454,0.005
73.97431958911342,0.012499999
73.97436758988144,0.0075
73.97441559064944,0.0025
73.97446359141746,-0.0025
73.97451159218546,-0.0025
73.97455959295348,0.0
73.9746075937215,0.005
73.9746555944895,0.0025
73.97470359525752,-0.0025
73.97475159602553,0.005
73.97479959679355,0.0025
73.97484759756156,0.0025
73.97489559832957,-0.0025
73.97494359909759,0.0
73.97499159986559,0.0
73.97503960063361,-0.01
73.97508760140161,-0.01
73.97513560216963,-0.0075
73.97518360293765,-0.0075
73.97523160370565,-0.015
73.97527960447367,-0.0075
73.97532760524167,-0.0025
73.97537560600969,-0.0025
73.97542360677771,-0.01
73.97547160754571,-0.01
73.97551960831373,-0.01
73.97556760908174,-0.015
73.97561560984975,-0.02
73.97566361061777,-0.01
73.97571161138578,-0.02
73.9757596121538,-0.0175
73.9758076129218,-0.015
73.97585561368982,-0.012499999
73.97590361445782,0.0
73.97595161522584,-0.005
73.97599961599386,-0.0175
73.97604761676186,-0.01
73.97609561752988,-0.015
73.97614361829788,-0.015
73.9761916190659,-0.02
73.97623961983392,-0.012499999
73.97628762060192,-0.015
73.97633562136994,-0.01
73.97638362213794,-0.01
73.97643162290596,-0.0075
73.97647962367398,0.0
73.97652762444199,0.0
73.97657562521,-0.0075
73.97662362597801,-0.005
73.97667162674603,0.0075
73.97671962751403,0.0025
73.97676762828205,-0.005
73.97681562905007,-0.01
73.97686362981807,-0.0075
73.97691163058609,-0.005
73.97695963135409,0.0025
73.97700763212211,-0.0025
73.97705563289013,-0.0075
73.97710363365813,-0.005
73.97715163442615,-0.0075
73.97719963519415,-0.01
73.97724763596217,-0.0025
73.97729563673019,-0.0075
73.9773436374982,-0.012499999
73.97739163826621,-0.0175
73.97743963903422,-0.005
73.97748763980223,-0.012499999
73.97753564057024,-0.0025
73.97758364133826,-0.0175
73.97763164210627,-0.015
73.97767964287428,-0.0075
73.9777276436423,-0.01
73.9777756444103,-0.0025
73.97782364517832,0.0
73.97787164594634,0.0075
73.97791964671434,-0.0075
73.97796764748236,0.0
73.97801564825036,0.005
73.97806364901838,-0.005
73.9781116497864,-0.005
73.9781596505544,0.0025
73.97820765132242,-0.005
73.97825565209043,-0.0025
73.97830365285844,-0.005
73.97835165362645,0.0025
73.97839965439447,0.0
73.97844765516248,0.0025
73.97849565593049,0.0025
73.9785436566985,0.005
73.97859165746651,0.005
73.97863965823453,0.005
73.97868765900255,0.0025
73.97873565977055,0.0075
73.97878366053857,0.0
73.97883166130657,0.0075
73.97887966207459,0.005
73.97892766284261,0.0
73.97897566361061,-0.005
73.97902366437863,-0.01
73.97907166514663,-0.005
73.97911966591465,-0.012499999
73.97916766668266,-0.015
73.97921566745067,-0.0025
73.97926366821869,-0.012499999
73.9793116689867,-0.0075
73.97935966975471,-0.015
73.97940767052272,-0.015
73.97945567129074,-0.012499999
73.97950367205875,-0.01
73.97955167282676,-0.0175
73.97959967359478,-0.0175
73.97964767436278,-0.012499999
73.9796956751308,-0.015
73.9797436758988,-0.0075
73.97979167666682,-0.015
73.97983967743484,-0.0075
73.97988767820284,-0.005
73.97993567897086,-0.005
73.97998367973887,-0.0075
73.98003168050688,-0.005
73.9800796812749,-0.0075
73.9801276820429,-0.01
73.98017568281092,-0.0075
73.98022368357893,-0.015
73.98027168434695,-0.012499999
73.98031968511496,-0.024999999
73.98036768588297,-0.0175
73.98041568665099,-0.0175
73.98046368741899,-0.022499999
73.98051168818701,-0.02
73.98055968895501,-0.015
73.98060768972303,-0.02
73.98065569049105,-0.024999999
73.98070369125905,-0.0275
73.98075169202707,-0.022499999
73.98079969279507,-0.024999999
73.98084769356309,-0.03
73.98089569433111,-0.012499999
73.98094369509911,-0.012499999
73.98099169586713,-0.012499999
73.98103969663514,-0.024999999
73.98108769740315,-0.024999999
73.98113569817117,-0.022499999
73.98118369893918,-0.022499999
73.9812316997072,-0.02
73.9812797004752,-0.024999999
73.98132770124322,-0.012499999
73.98137570201122,-0.0175
73.98142370277924,-0.015
73.98147170354726,-0.015
73.98151970431526,-0.0075
73.98156770508328,-0.02
73.98161570585128,-0.0175
73.9816637066193,-0.022499999
73.98171170738732,-0.03
73.98175970815532,-0.024999999
73.98180770892334,-0.0175
73.98185570969135,-0.02
73.98190371045936,-0.022499999
73.98195171122738,-0.015
73.98199971199539,-0.024999999
73.9820477127634,-0.02
73.98209571353141,-0.02
73.98214371429943,-0.0175
73.98219171506743,-0.02
73.98223971583545,-0.012499999
73.98228771660347,-0.02
73.98233571737147,-0.012499999
73.98238371813949,-0.0075
73.98243171890749,-0.0075
73.98247971967551,-0.005
73.98252772044353,-0.005
73.98257572121153,-0.0075
73.98262372197955,0.0
73.98267172274755,-0.0025
73.98271972351557,-0.0075
73.98276772428359,-0.012499999
73.9828157250516,0.0
73.98286372581961,-0.0025
73.98291172658762,-0.0075
73.98295972735563,-0.0025
73.98300772812364,-0.0025
73.98305572889166,0.0
73.98310372965967,0.005
73.98315173042768,0.005
73.9831997311957,0.005
73.9832477319637,0.0
73.98329573273172,-0.0075
73.98334373349974,0.0075
73.98339173426774,0.0
73.98343973503576,0.01
73.98348773580376,0.0075
73.98353573657178,0.0
73.9835837373398,0.005
73.9836317381078,0.015
73.98367973887582,0.0075
73.98372773964383,0.0025
73.98377574041184,0.0075
73.98382374117985,0.012499999
73.98387174194787,0.0025
73.98391974271588,0.005
73.98396774348389,0.015
73.9840157442519,0.015
73.98406374501991,0.0175
73.98411174578793,0.022499999
73.98415974655595,0.012499999
73.98420774732395,0.024999999
73.98425574809197,0.03
73.98430374885997,0.022499999
73.98435174962799,0.024999999
73.98439975039601,0.02
73.98444775116401,0.0275
73.98449575193203,0.03
73.98454375270003,0.0325
73.98459175346805,0.022499999
73.98463975423606,0.0275
73.98468775500407,0.024999999
73.98473575577209,0.0325
73.9847837565401,0.037499998
73.98483175730811,0.022499999
73.98487975807612,0.024999999
73.98492775884414,0.022499999
73.98497575961215,0.03
73.98502376038016,0.024999999
73.98507176114818,0.012499999
73.98511976191618,0.02
73.9851677626842,0.012499999
73.98521576345222,0.0175
73.98526376422022,0.0175
73.98531176498824,0.015
73.98535976575624,0.015
73.98540776652426,0.012499999
73.98545576729227,0.0075
73.98550376806028,0.012499999
73.9855517688283,0.015
73.9855997695963,0.015
73.98564777036432,0.015
73.98569577113233,0.0075
73.98574377190035,0.0075
73.98579177266836,0.005
73.98583977343637,0.005
73.98588777420439,0.005
73.98593577497239,0.01
73.98598377574041,0.012499999
73.98603177650843,0.015
73.98607977727643,0.012499999
73.98612777804445,0.02
73.98617577881245,0.02
73.98622377958047,0.02
73.98627178034847,0.0275
73.98631978111649,0.02
73.98636778188451,0.022499999
73.98641578265251,0.024999999
73.98646378342053,0.0075
73.98651178418854,0.02
73.98655978495655,0.012499999
73.98660778572457,0.022499999
73.98665578649258,0.0175
73.9867037872606,0.015
73.9867517880286,0.022499999
73.98679978879662,0.024999999
73.98684778956464,0.022499999
73.98689579033264,0.024999999
73.98694379110066,0.03
73.98699179186866,0.0325
73.98703979263668,0.024999999
73.98708779340468,0.044999998
73.9871357941727,0.04
73.98718379494072,0.037499998
73.98723179570872,0.037499998
73.98727979647674,0.0425
73.98732779724475,0.0425
73.98737579801276,0.0425
73.98742379878078,0.035
73.98747179954879,0.044999998
73.9875198003168,0.04
73.98756780108481,0.0475
73.98761580185283,0.049999997
73.98766380262084,0.037499998
73.98771180338885,0.0325
73.98775980415687,0.044999998
73.98780780492487,0.0325
73.98785580569289,0.04
73.98790380646089,0.037499998
73.98795180722891,0.0425
73.98799980799693,0.0475
73.98804780876493,0.044999998
73.98809580953295,0.04
73.98814381030095,0.037499998
73.98819181106897,0.04
73.98823981183699,0.035
73.988287812605,0.037499998
73.98833581337301,0.0325
73.98838381414102,0.037499998
73.98843181490903,0.037499998
73.98847981567705,0.022499999
73.98852781644506,0.02
73.98857581721307,0.0175
73.98862381798108,0.0175
73.9886718187491,0.0175
73.9887198195171,0.024999999
73.98876782028512,0.02
73.98881582105314,0.0175
73.98886382182114,0.0275
73.98891182258916,0.024999999
73.98895982335716,0.022499999
73.98900782412518,0.022499999
73.9890558248932,0.02
73.9891038256612,0.012499999
73.98915182642922,0.012499999
73.98919982719723,0.005
73.98924782796524,0.0
73.98929582873326,0.005
73.98934382950127,0.0025
73.98939183026928,-0.0025
73.98943983103729,-0.005
73.9894878318053,-0.005
73.98953583257331,-0.005
73.98958383334133,0.0
73.98963183410935,-0.005
73.98967983487735,-0.0075
73.98972783564537,-0.01
73.98977583641337,-0.01
73.98982383718139,-0.0075
73.98987183794941,-0.01
73.98991983871741,-0.015
73.98996783948543,0.0025
73.99001584025343,0.0
73.99006384102145,-0.005
73.99011184178947,-0.005
73.99015984255747,-0.0025
73.99020784332549,0.0075
73.9902558440935,0.0175
73.99030384486151,0.0175
73.99035184562952,0.015
73.99039984639754,0.02
73.99044784716556,0.012499999
73.99049584793356,0.022499999
73.99054384870158,0.015
73.99059184946958,0.0275
73.9906398502376,0.022499999
73.99068785100562,0.03
73.99073585177362,0.022499999
73.99078385254164,0.0275
73.99083185330964,0.024999999
73.99087985407766,0.022499999
73.99092785484568,0.02
73.99097585561368,0.024999999
73.9910238563817,0.02
73.9910718571497,0.0175
73.99111985791772,0.0175
73.99116785868573,0.02
73.99121585945375,0.0175
73.99126386022176,0.0075
73.99131186098977,0.012499999
73.99135986175779,0.0075
73.99140786252579,0.005
73.99145586329381,0.01
73.99150386406183,0.005
73.99155186482983,-0.0025
73.99159986559785,0.0
73.99164786636585,0.005
73.99169586713387,0.0075
73.99174386790189,-0.005
73.99179186866989,0.0025
73.99183986943791,0.0025
73.99188787020591,0.0025
73.99193587097393,0.0
73.99198387174194,0.0
73.99203187250995,0.0025
73.99207987327797,0.0
73.99212787404598,0.0075
73.992175874814,-0.0075
73.992223875582,0.0075
