Tiempo (s),Datos
51.33110929774876,0.049999997
51.33115729851677,0.055
51.33120529928478,0.055
51.3312533000528,0.049999997
51.33130130082081,0.055
51.33134930158882,0.055
51.331397302356834,0.049999997
51.331445303124845,0.055
51.331493303892856,0.049999997
51.331541304660874,0.055
51.331589305428885,0.049999997
51.331637306196896,0.06
51.33168530696491,0.055
51.33173330773292,0.06
51.331781308500936,0.055
51.33182930926895,0.06
51.33187731003696,0.055
51.33192531080497,0.055
51.33197331157298,0.044999998
51.33202131234099,0.06
51.33206931310901,0.049999997
51.33211731387702,0.06
51.33216531464503,0.055
51.33221331541304,0.06
51.332261316181054,0.055
51.332309316949065,0.06
51.33235731771708,0.055
51.332405318485094,0.065
51.332453319253105,0.055
51.332501320021116,0.049999997
51.33254932078913,0.049999997
51.332597321557145,0.049999997
51.332645322325156,0.055
51.33269332309317,0.055
51.33274132386118,0.055
51.33278932462919,0.06
51.3328373253972,0.055
51.33288532616522,0.055
51.33293332693323,0.055
51.33298132770124,0.055
51.33302932846925,0.06
51.33307732923726,0.06
51.333125330005274,0.049999997
51.33317333077329,0.055
51.3332213315413,0.044999998
51.333269332309314,0.055
51.333317333077325,0.055
51.333365333845336,0.049999997
51.333413334613354,0.055
51.333461335381365,0.055
51.333509336149376,0.049999997
51.33355733691739,0.049999997
51.3336053376854,0.049999997
51.33365333845341,0.055
51.33370133922143,0.049999997
51.33374933998944,0.055
51.33379734075745,0.049999997
51.33384534152546,0.06
51.33389334229347,0.055
51.33394134306148,0.055
51.3339893438295,0.049999997
51.33403734459751,0.055
51.33408534536552,0.049999997
51.334133346133534,0.055
51.334181346901545,0.055
51.33422934766956,0.065
51.334277348437574,0.049999997
51.334325349205585,0.06
51.334373349973596,0.055
51.33442135074161,0.06
51.33446935150962,0.055
51.334517352277636,0.055
51.33456535304565,0.06
51.33461335381366,0.049999997
51.33466135458167,0.055
51.33470935534968,0.049999997
51.33475735611769,0.055
51.33480535688571,0.055
51.33485335765372,0.06
51.33490135842173,0.055
51.33494935918974,0.055
51.334997359957754,0.055
51.33504536072577,0.055
51.33509336149378,0.06
51.335141362261794,0.049999997
51.335189363029805,0.055
51.335237363797816,0.055
51.33528536456583,0.055
51.335333365333845,0.055
51.335381366101856,0.055
51.33542936686987,0.06
51.33547736763788,0.049999997
51.33552536840589,0.055
51.3355733691739,0.049999997
51.33562136994192,0.055
51.33566937070993,0.055
51.33571737147794,0.055
51.33576537224595,0.055
51.33581337301396,0.049999997
51.33586137378198,0.055
51.33590937454999,0.055
51.335957375318,0.06
51.336005376086014,0.055
51.336053376854025,0.06
51.336101377622036,0.049999997
51.336149378390054,0.049999997
51.336197379158065,0.049999997
51.336245379926076,0.049999997
51.33629338069409,0.06
51.3363413814621,0.049999997
51.33638938223011,0.06
51.33643738299813,0.049999997
51.33648538376614,0.065
51.33653338453415,0.055
51.33658138530216,0.06
51.33662938607017,0.055
51.33667738683818,0.065
51.3367253876062,0.055
51.33677338837421,0.06
51.33682138914222,0.055
51.336869389910234,0.049999997
51.336917390678245,0.055
51.33696539144626,0.049999997
51.337013392214274,0.055
51.337061392982285,0.049999997
51.337109393750296,0.055
51.33715739451831,0.055
51.33720539528632,0.055
51.33725339605434,0.055
51.33730139682235,0.055
51.33734939759036,0.055
51.33739739835837,0.049999997
51.33744539912638,0.049999997
51.33749339989439,0.055
51.33754140066241,0.055
51.33758940143042,0.049999997
51.33763740219843,0.055
51.33768540296644,0.055
51.337733403734454,0.055
51.33778140450247,0.055
51.33782940527048,0.049999997
51.337877406038494,0.049999997
51.337925406806505,0.055
51.337973407574516,0.055
51.33802140834253,0.055
51.338069409110545,0.055
51.338117409878556,0.055
51.33816541064657,0.049999997
51.33821341141458,0.049999997
51.33826141218259,0.055
51.3383094129506,0.055
51.33835741371862,0.055
51.33840541448663,0.055
51.33845341525464,0.049999997
51.33850141602265,0.055
51.33854941679066,0.049999997
51.33859741755868,0.049999997
51.33864541832669,0.049999997
51.3386934190947,0.055
51.338741419862714,0.049999997
51.338789420630725,0.049999997
51.338837421398736,0.055
51.338885422166754,0.055
51.338933422934765,0.055
51.338981423702776,0.049999997
51.33902942447079,0.06
51.3390774252388,0.044999998
51.33912542600681,0.055
51.33917342677483,0.049999997
51.33922142754284,0.06
51.33926942831085,0.055
51.33931742907886,0.055
51.33936542984687,0.049999997
51.33941343061489,0.06
51.3394614313829,0.055
51.33950943215091,0.06
51.33955743291892,0.049999997
51.339605433686934,0.049999997
51.339653434454945,0.055
51.33970143522296,0.049999997
51.339749435990974,0.06
51.339797436758985,0.06
51.339845437526996,0.055
51.33989343829501,0.055
51.33994143906302,0.055
51.33998943983104,0.049999997
51.34003744059905,0.055
51.34008544136706,0.06
51.34013344213507,0.049999997
51.34018144290308,0.055
51.3402294436711,0.055
51.34027744443911,0.055
51.34032544520712,0.049999997
51.34037344597513,0.049999997
51.34042144674314,0.049999997
51.340469447511154,0.06
51.34051744827917,0.055
51.34056544904718,0.049999997
51.340613449815194,0.049999997
51.340661450583205,0.049999997
51.340709451351216,0.055
51.34075745211923,0.049999997
51.340805452887246,0.055
51.34085345365526,0.055
51.34090145442327,0.055
51.34094945519128,0.055
51.34099745595929,0.055
51.34104545672731,0.049999997
51.34109345749532,0.055
51.34114145826333,0.049999997
51.34118945903134,0.055
51.34123745979935,0.055
51.34128546056736,0.055
51.34133346133538,0.055
51.34138146210339,0.055
51.3414294628714,0.049999997
51.341477463639414,0.055
51.341525464407425,0.055
51.341573465175436,0.049999997
51.341621465943454,0.055
51.341669466711465,0.055
51.34171746747948,0.049999997
51.34176546824749,0.055
51.3418134690155,0.049999997
51.34186146978352,0.055
51.34190947055153,0.055
51.34195747131954,0.049999997
51.34200547208755,0.049999997
51.34205347285556,0.049999997
51.34210147362357,0.049999997
51.34214947439159,0.049999997
51.3421974751596,0.055
51.34224547592761,0.049999997
51.34229347669562,0.049999997
51.342341477463634,0.055
51.342389478231645,0.055
51.34243747899966,0.06
51.342485479767674,0.049999997
51.342533480535685,0.065
51.3425814813037,0.049999997
51.34262948207171,0.049999997
51.342677482839726,0.049999997
51.34272548360774,0.055
51.34277348437575,0.055
51.34282148514376,0.055
51.34286948591177,0.049999997
51.34291748667978,0.055
51.3429654874478,0.055
51.34301348821581,0.06
51.34306148898382,0.055
51.34310948975183,0.06
51.34315749051984,0.049999997
51.343205491287854,0.06
51.34325349205587,0.055
51.34330149282388,0.049999997
51.343349493591894,0.06
51.343397494359905,0.055
51.343445495127916,0.055
51.343493495895935,0.055
51.343541496663946,0.06
51.34358949743196,0.055
51.34363749819997,0.049999997
51.34368549896798,0.055
51.34373349973599,0.049999997
51.34378150050401,0.055
51.34382950127202,0.055
51.34387750204003,0.049999997
51.34392550280804,0.055
51.34397350357605,0.055
51.34402150434406,0.055
51.34406950511208,0.049999997
51.34411750588009,0.049999997
51.3441655066481,0.044999998
51.344213507416114,0.049999997
51.344261508184125,0.06
51.34430950895214,0.049999997
51.344357509720155,0.055
51.344405510488166,0.049999997
51.34445351125618,0.055
51.34450151202419,0.055
51.3445495127922,0.049999997
51.34459751356022,0.049999997
51.34464551432823,0.044999998
51.34469351509624,0.06
51.34474151586425,0.055
51.34478951663226,0.06
51.34483751740027,0.055
51.34488551816829,0.049999997
51.3449335189363,0.049999997
51.34498151970431,0.049999997
51.34502952047232,0.049999997
51.345077521240334,0.055
51.34512552200835,0.055
51.34517352277636,0.055
51.345221523544375,0.055
51.345269524312386,0.06
51.3453175250804,0.049999997
51.34536552584841,0.06
51.345413526616426,0.055
51.34546152738444,0.055
51.34550952815245,0.055
51.34555752892046,0.06
51.34560552968847,0.049999997
51.34565353045648,0.055
51.3457015312245,0.055
51.34574953199251,0.055
51.34579753276052,0.049999997
51.34584553352853,0.055
51.34589353429654,0.055
51.34594153506456,0.055
51.34598953583257,0.049999997
51.34603753660058,0.055
51.346085537368594,0.055
51.346133538136606,0.055
51.34618153890462,0.055
51.346229539672635,0.055
51.346277540440646,0.055
51.34632554120866,0.049999997
51.34637354197667,0.055
51.34642154274468,0.06
51.34646954351269,0.055
51.34651754428071,0.055
51.34656554504872,0.055
51.34661354581673,0.049999997
51.34666154658474,0.049999997
51.34670954735275,0.055
51.34675754812077,0.055
51.34680554888878,0.055
51.34685354965679,0.055
51.3469015504248,0.049999997
51.346949551192814,0.049999997
51.346997551960825,0.055
51.347045552728844,0.055
51.347093553496855,0.049999997
51.347141554264866,0.055
51.34718955503288,0.055
51.34723755580089,0.055
51.3472855565689,0.055
51.34733355733692,0.055
51.34738155810493,0.049999997
51.34742955887294,0.055
51.34747755964095,0.055
51.34752556040896,0.049999997
51.34757356117697,0.055
51.34762156194499,0.055
51.347669562713,0.055
51.34771756348101,0.055
51.34776556424902,0.055
51.347813565017034,0.055
51.34786156578505,0.055
51.347909566553064,0.055
51.347957567321075,0.055
51.348005568089086,0.055
51.3480535688571,0.055
51.34810156962511,0.049999997
51.348149570393126,0.055
51.34819757116114,0.049999997
51.34824557192915,0.055
51.34829357269716,0.055
51.34834157346517,0.049999997
51.34838957423318,0.055
51.3484375750012,0.049999997
51.34848557576921,0.049999997
51.34853357653722,0.049999997
51.34858157730523,0.055
51.34862957807324,0.049999997
51.34867757884126,0.049999997
51.34872557960927,0.055
51.348773580377284,0.06
51.348821581145295,0.055
51.348869581913306,0.06
51.34891758268132,0.055
51.348965583449335,0.06
51.349013584217346,0.055
51.34906158498536,0.06
51.34910958575337,0.049999997
51.34915758652138,0.065
51.34920558728939,0.055
51.34925358805741,0.06
51.34930158882542,0.06
51.34934958959343,0.06
51.34939759036144,0.049999997
51.34944559112945,0.065
51.34949359189747,0.06
51.34954159266548,0.06
51.34958959343349,0.06
51.3496375942015,0.06
51.349685594969515,0.055
51.349733595737526,0.049999997
51.349781596505544,0.049999997
51.349829597273555,0.055
51.349877598041566,0.06
51.34992559880958,0.06
51.34997359957759,0.049999997
51.3500216003456,0.055
51.35006960111362,0.055
51.35011760188163,0.055
51.35016560264964,0.055
51.35021360341765,0.06
51.35026160418566,0.049999997
51.35030960495368,0.055
51.35035760572169,0.055
51.3504056064897,0.055
51.35045360725771,0.049999997
51.35050160802572,0.055
51.350549608793735,0.055
51.35059760956175,0.055
51.350645610329764,0.055
51.350693611097775,0.055
51.350741611865786,0.055
51.3507896126338,0.055
51.35083761340181,0.055
51.350885614169826,0.049999997
51.35093361493784,0.049999997
51.35098161570585,0.055
51.35102961647386,0.055
51.35107761724187,0.049999997
51.35112561800989,0.044999998
51.3511736187779,0.049999997
51.35122161954591,0.049999997
51.35126962031392,0.049999997
51.35131762108193,0.049999997
51.35136562184994,0.049999997
51.35141362261796,0.055
51.35146162338597,0.049999997
51.351509624153984,0.055
51.351557624921995,0.049999997
51.351605625690006,0.055
51.35165362645802,0.055
51.351701627226035,0.049999997
51.351749627994046,0.055
51.35179762876206,0.055
51.35184562953007,0.049999997
51.35189363029808,0.06
51.3519416310661,0.055
51.35198963183411,0.049999997
51.35203763260212,0.055
51.35208563337013,0.055
51.35213363413814,0.055
51.35218163490615,0.055
51.35222963567417,0.055
51.35227763644218,0.055
51.35232563721019,0.049999997
51.352373637978204,0.055
51.352421638746215,0.055
51.352469639514226,0.06
51.352517640282244,0.049999997
51.352565641050255,0.055
51.352613641818266,0.055
51.35266164258628,0.055
51.35270964335429,0.055
51.352757644122306,0.049999997
51.35280564489032,0.049999997
51.35285364565833,0.055
51.35290164642634,0.055
51.35294964719435,0.055
51.35299764796236,0.049999997
51.35304564873038,0.055
51.35309364949839,0.06
51.3531416502664,0.049999997
51.35318965103441,0.055
51.353237651802424,0.055
51.353285652570435,0.055
51.35333365333845,0.055
51.353381654106464,0.049999997
51.353429654874475,0.049999997
51.353477655642486,0.055
51.3535256564105,0.055
51.353573657178515,0.055
51.353621657946526,0.055
51.35366965871454,0.055
51.35371765948255,0.055
51.35376566025056,0.055
51.35381366101857,0.055
51.35386166178659,0.055
51.3539096625546,0.055
51.35395766332261,0.049999997
51.35400566409062,0.055
51.35405366485863,0.055
51.354101665626644,0.049999997
51.35414966639466,0.055
51.35419766716267,0.055
51.354245667930684,0.055
51.354293668698695,0.055
51.354341669466706,0.055
51.354389670234724,0.055
51.354437671002735,0.055
51.354485671770746,0.055
51.35453367253876,0.049999997
51.35458167330677,0.049999997
51.35462967407478,0.055
51.3546776748428,0.049999997
51.35472567561081,0.049999997
51.35477367637882,0.055
51.35482167714683,0.055
51.35486967791484,0.049999997
51.35491767868285,0.06
51.35496567945087,0.049999997
51.35501368021888,0.055
51.35506168098689,0.055
51.355109681754904,0.065
51.355157682522915,0.055
51.35520568329093,0.065
51.355253684058944,0.055
51.355301684826955,0.06
51.355349685594966,0.06
51.35539768636298,0.049999997
51.35544568713099,0.049999997
51.355493687899006,0.049999997
51.35554168866702,0.049999997
51.35558968943503,0.049999997
51.35563769020304,0.055
51.35568569097105,0.055
51.35573369173906,0.055
51.35578169250708,0.055
51.35582969327509,0.055
51.3558776940431,0.055
51.35592569481111,0.055
51.355973695579124,0.055
51.35602169634714,0.055
51.35606969711515,0.06
51.356117697883164,0.055
51.356165698651175,0.055
51.356213699419186,0.049999997
51.3562617001872,0.06
51.356309700955215,0.055
51.356357701723226,0.055
51.35640570249124,0.055
51.35645370325925,0.055
51.35650170402726,0.055
51.35654970479527,0.049999997
51.35659770556329,0.055
51.3566457063313,0.06
51.35669370709931,0.055
51.35674170786732,0.049999997
51.35678970863533,0.055
51.35683770940335,0.055
51.35688571017136,0.055
51.35693371093937,0.049999997
51.356981711707384,0.055
51.357029712475395,0.049999997
51.357077713243406,0.049999997
51.357125714011424,0.055
51.357173714779435,0.055
51.357221715547446,0.055
51.35726971631546,0.055
51.35731771708347,0.055
51.35736571785148,0.055
51.3574137186195,0.049999997
51.35746171938751,0.055
51.35750972015552,0.055
51.35755772092353,0.055
51.35760572169154,0.055
51.35765372245956,0.055
51.35770172322757,0.055
51.35774972399558,0.049999997
51.35779772476359,0.049999997
51.357845725531604,0.055
51.357893726299615,0.055
51.35794172706763,0.055
51.357989727835644,0.049999997
51.358037728603655,0.049999997
51.358085729371666,0.055
51.35813373013968,0.055
51.35818173090769,0.049999997
51.358229731675706,0.055
51.35827773244372,0.049999997
51.35832573321173,0.055
51.35837373397974,0.055
51.35842173474775,0.049999997
51.35846973551576,0.049999997
51.35851773628378,0.06
51.35856573705179,0.055
51.3586137378198,0.055
51.35866173858781,0.049999997
51.358709739355824,0.065
51.35875774012384,0.049999997
51.35880574089185,0.055
51.358853741659864,0.049999997
51.358901742427875,0.055
51.358949743195886,0.055
51.3589977439639,0.055
51.359045744731915,0.049999997
51.359093745499926,0.049999997
51.35914174626794,0.055
51.35918974703595,0.06
51.35923774780396,0.055
51.35928574857197,0.055
51.35933374933999,0.055
51.359381750108,0.055
51.35942975087601,0.055
51.35947775164402,0.055
51.35952575241203,0.055
51.35957375318005,0.055
51.35962175394806,0.055
51.35966975471607,0.055
51.359717755484084,0.049999997
51.359765756252095,0.049999997
51.359813757020106,0.055
51.359861757788124,0.055
51.359909758556135,0.055
51.359957759324146,0.055
51.36000576009216,0.049999997
51.36005376086017,0.06
51.36010176162818,0.06
51.3601497623962,0.06
51.36019776316421,0.049999997
51.36024576393222,0.055
51.36029376470023,0.055
51.36034176546824,0.055
51.36038976623626,0.06
51.36043776700427,0.049999997
51.36048576777228,0.055
51.36053376854029,0.06
51.360581769308304,0.049999997
51.360629770076315,0.049999997
51.36067777084433,0.06
51.360725771612344,0.049999997
51.360773772380355,0.055
51.360821773148366,0.055
51.36086977391638,0.055
51.36091777468439,0.049999997
51.36096577545241,0.049999997
51.36101377622042,0.055
51.36106177698843,0.049999997
51.36110977775644,0.06
51.36115777852445,0.055
51.36120577929247,0.055
51.36125378006048,0.055
51.36130178082849,0.055
51.3613497815965,0.055
51.36139778236451,0.055
51.361445783132524,0.049999997
51.36149378390054,0.049999997
51.36154178466855,0.06
51.361589785436564,0.049999997
51.361637786204575,0.055
51.361685786972586,0.06
51.3617337877406,0.06
51.361781788508615,0.049999997
51.36182978927663,0.049999997
51.36187779004464,0.049999997
51.36192579081265,0.049999997
51.36197379158066,0.06
51.36202179234868,0.055
51.36206979311669,0.049999997
51.3621177938847,0.055
51.36216579465271,0.055
51.36221379542072,0.055
51.36226179618873,0.055
51.36230979695675,0.06
51.36235779772476,0.049999997
51.36240579849277,0.055
51.362453799260784,0.049999997
51.362501800028795,0.055
51.362549800796806,0.049999997
51.362597801564824,0.055
51.362645802332835,0.055
51.362693803100846,0.055
51.36274180386886,0.055
51.36278980463687,0.055
51.36283780540489,0.06
51.3628858061729,0.049999997
51.36293380694091,0.055
51.36298180770892,0.055
51.36302980847693,0.055
51.36307780924494,0.055
51.36312581001296,0.06
51.36317381078097,0.049999997
51.36322181154898,0.049999997
51.36326981231699,0.055
51.363317813085004,0.055
51.363365813853015,0.055
51.36341381462103,0.055
51.363461815389044,0.055
51.363509816157055,0.055
51.363557816925066,0.055
51.36360581769308,0.055
51.363653818461096,0.055
51.36370181922911,0.049999997
51.36374981999712,0.049999997
51.36379782076513,0.049999997
51.36384582153314,0.049999997
51.36389382230115,0.049999997
51.36394182306917,0.055
51.36398982383718,0.055
51.36403782460519,0.049999997
51.3640858253732,0.049999997
51.36413382614121,0.055
51.364181826909224,0.055
51.36422982767724,0.049999997
51.36427782844525,0.049999997
51.364325829213264,0.049999997
51.364373829981275,0.055
51.364421830749286,0.049999997
51.364469831517304,0.044999998
51.364517832285316,0.049999997
51.36456583305333,0.055
51.36461383382134,0.055
51.36466183458935,0.044999998
51.36470983535736,0.049999997
51.36475783612538,0.055
51.36480583689339,0.055
51.3648538376614,0.055
51.36490183842941,0.055
51.36494983919742,0.055
51.36499783996543,0.055
51.36504584073345,0.055
51.36509384150146,0.055
51.36514184226947,0.055
51.365189843037484,0.055
51.365237843805495,0.044999998
51.36528584457351,0.055
51.365333845341524,0.049999997
51.365381846109536,0.055
51.36542984687755,0.049999997
51.36547784764556,0.055
51.36552584841357,0.049999997
51.36557384918159,0.055
51.3656218499496,0.049999997
51.36566985071761,0.06
51.36571785148562,0.055
51.36576585225363,0.06
51.36581385302164,0.055
51.36586185378966,0.055
51.36590985455767,0.055
51.36595785532568,0.06
51.36600585609369,0.055
51.366053856861704,0.065
51.36610185762972,0.06
51.36614985839773,0.06
51.366197859165744,0.055
51.366245859933755,0.06
51.36629386070177,0.055
51.36634186146978,0.06
51.366389862237796,0.055
51.36643786300581,0.06
51.36648586377382,0.06
51.36653386454183,0.049999997
51.36658186530984,0.055
51.36662986607785,0.06
51.36667786684587,0.055
51.36672586761388,0.055
51.36677386838189,0.055
51.3668218691499,0.055
51.36686986991791,0.055
51.36691787068593,0.06
51.36696587145394,0.055
51.36701387222195,0.049999997
51.367061872989964,0.055
51.367109873757975,0.055
51.36715787452599,0.055
51.367205875294005,0.055
51.367253876062016,0.055
51.36730187683003,0.055
51.36734987759804,0.06
51.36739787836605,0.055
51.36744587913406,0.055
51.36749387990208,0.06
51.36754188067009,0.055
51.3675898814381,0.049999997
51.36763788220611,0.06
51.36768588297412,0.055
51.36773388374214,0.055
51.36778188451015,0.06
51.36782988527816,0.055
51.36787788604617,0.055
51.367925886814184,0.055
51.367973887582195,0.049999997
51.36802188835021,0.055
51.368069889118225,0.055
51.368117889886236,0.049999997
51.36816589065425,0.055
51.36821389142226,0.06
51.36826189219027,0.055
51.36830989295829,0.049999997
51.3683578937263,0.049999997
51.36840589449431,0.055
51.36845389526232,0.049999997
51.36850189603033,0.055
51.36854989679835,0.055
51.36859789756636,0.055
51.36864589833437,0.044999998
51.36869389910238,0.055
51.36874189987039,0.055
51.368789900638404,0.06
51.36883790140642,0.055
51.36888590217443,0.049999997
51.368933902942445,0.055
51.368981903710456,0.055
51.36902990447847,0.055
51.36907790524648,0.055
51.369125906014496,0.055
51.36917390678251,0.06
51.36922190755052,0.055
51.36926990831853,0.049999997
51.36931790908654,0.055
51.36936590985455,0.049999997
51.36941391062257,0.055
51.36946191139058,0.055
51.36950991215859,0.049999997
51.3695579129266,0.06
51.36960591369461,0.06
51.36965391446263,0.06
51.36970191523064,0.055
51.36974991599865,0.065
51.369797916766665,0.06
51.369845917534676,0.049999997
51.36989391830269,0.049999997
51.369941919070705,0.055
51.369989919838716,0.055
51.37003792060673,0.055
51.37008592137474,0.055
51.37013392214275,0.055
51.37018192291076,0.055
51.37022992367878,0.06
51.37027792444679,0.055
51.3703259252148,0.055
51.37037392598281,0.055
51.37042192675082,0.049999997
51.37046992751884,0.055
51.37051792828685,0.055
51.37056592905486,0.049999997
51.37061392982287,0.049999997
51.370661930590884,0.055
51.370709931358896,0.049999997
51.370757932126914,0.049999997
51.370805932894925,0.049999997
51.370853933662936,0.049999997
51.37090193443095,0.049999997
51.37094993519896,0.049999997
51.37099793596697,0.055
51.37104593673499,0.055
51.371093937503,0.049999997
51.37114193827101,0.055
51.37118993903902,0.049999997
51.37123793980703,0.055
51.37128594057505,0.049999997
51.37133394134306,0.055
51.37138194211107,0.055
51.37142994287908,0.055
51.37147794364709,0.055
51.371525944415104,0.06
51.37157394518312,0.055
51.371621945951134,0.055
51.371669946719145,0.055
51.371717947487156,0.055
51.37176594825517,0.055
51.37181394902318,0.055
51.371861949791196,0.049999997
51.37190995055921,0.049999997
51.37195795132722,0.049999997
51.37200595209523,0.06
51.37205395286324,0.055
51.37210195363126,0.055
51.37214995439927,0.049999997
51.37219795516728,0.055
51.37224595593529,0.049999997
51.3722939567033,0.049999997
51.37234195747131,0.06
51.37238995823933,0.049999997
51.37243795900734,0.055
51.372485959775354,0.055
51.372533960543365,0.055
51.372581961311376,0.055
51.37262996207939,0.055
51.372677962847405,0.055
51.372725963615416,0.049999997
51.37277396438343,0.055
51.37282196515144,0.055
51.37286996591945,0.049999997
51.37291796668747,0.049999997
51.37296596745548,0.055
51.37301396822349,0.055
51.3730619689915,0.049999997
51.37310996975951,0.049999997
51.37315797052752,0.055
51.37320597129554,0.055
51.37325397206355,0.06
51.37330197283156,0.07
51.373349973599574,0.06
51.373397974367585,0.049999997
51.373445975135596,0.049999997
51.373493975903614,0.049999997
51.373541976671625,0.065
51.373589977439636,0.055
51.37363797820765,0.06
51.37368597897566,0.055
51.373733979743676,0.055
51.37378198051169,0.055
51.3738299812797,0.055
51.37387798204771,0.055
51.37392598281572,0.055
51.37397398358373,0.049999997
51.37402198435175,0.055
51.37406998511976,0.055
51.37411798588777,0.055
51.37416598665578,0.049999997
51.37421398742379,0.055
51.374261988191805,0.055
51.37430998895982,0.049999997
51.374357989727834,0.055
51.374405990495845,0.06
51.374453991263856,0.055
51.37450199203187,0.055
51.374549992799885,0.055
51.374597993567896,0.055
51.37464599433591,0.055
51.37469399510392,0.055
51.37474199587193,0.049999997
51.37478999663994,0.055
51.37483799740796,0.049999997
51.37488599817597,0.055
51.37493399894398,0.049999997
51.37498199971199,0.055
51.37503000048,0.049999997
51.37507800124801,0.049999997
51.37512600201603,0.049999997
51.37517400278404,0.055
51.375222003552054,0.055
51.375270004320065,0.055
51.375318005088076,0.049999997
51.375366005856094,0.055
51.375414006624105,0.055
51.375462007392116,0.055
51.37551000816013,0.055
51.37555800892814,0.055
51.37560600969615,0.055
51.37565401046417,0.055
51.37570201123218,0.06
51.37575001200019,0.06
51.3757980127682,0.055
51.37584601353621,0.055
51.37589401430422,0.055
51.37594201507224,0.055
51.37599001584025,0.055
51.37603801660826,0.055
51.376086017376274,0.055
51.376134018144285,0.06
51.3761820189123,0.049999997
51.376230019680314,0.06
51.376278020448325,0.055
51.376326021216336,0.055
51.37637402198435,0.06
51.37642202275236,0.055
51.376470023520376,0.055
51.37651802428839,0.055
51.3765660250564,0.055
51.37661402582441,0.049999997
51.37666202659242,0.055
51.37671002736043,0.06
51.37675802812845,0.055
51.37680602889646,0.055
51.37685402966447,0.049999997
51.37690203043248,0.055
51.376950031200494,0.055
51.37699803196851,0.055
51.37704603273652,0.055
51.377094033504534,0.049999997
51.377142034272545,0.055
51.377190035040556,0.049999997
51.37723803580857,0.055
51.377286036576585,0.049999997
51.377334037344596,0.055
51.37738203811261,0.049999997
51.37743003888062,0.055
51.37747803964863,0.049999997
51.37752604041664,0.055
51.37757404118466,0.055
51.37762204195267,0.049999997
51.37767004272068,0.06
51.37771804348869,0.055
51.3777660442567,0.06
51.37781404502472,0.055
51.37786204579273,0.049999997
51.37791004656074,0.055
51.377958047328754,0.049999997
51.378006048096765,0.044999998
51.378054048864776,0.044999998
51.378102049632794,0.06
51.378150050400805,0.055
51.378198051168816,0.06
51.37824605193683,0.055
51.37829405270484,0.044999998
51.37834205347285,0.044999998
51.37839005424087,0.06
