Tiempo (s),Datos
116.56900110401766,0.055
116.56904910478566,0.055
116.56909710555368,0.049999997
116.5691451063217,0.055
116.5691931070897,0.049999997
116.56924110785772,0.055
116.56928910862572,0.055
116.56933710939374,0.065
116.56938511016176,0.06
116.56943311092977,0.06
116.56948111169778,0.055
116.56952911246579,0.049999997
116.5695771132338,0.055
116.56962511400182,0.055
116.56967311476983,0.049999997
116.56972111553785,0.055
116.56976911630585,0.055
116.56981711707387,0.06
116.56986511784187,0.055
116.56991311860989,0.055
116.56996111937791,0.055
116.57000912014591,0.055
116.57005712091393,0.049999997
116.57010512168193,0.055
116.57015312244995,0.06
116.57020112321797,0.049999997
116.57024912398597,0.055
116.57029712475399,0.055
116.570345125522,0.049999997
116.57039312629001,0.055
116.57044112705803,0.055
116.57048912782604,0.055
116.57053712859405,0.055
116.57058512936206,0.049999997
116.57063313013008,0.055
116.57068113089808,0.049999997
116.5707291316661,0.049999997
116.57077713243412,0.049999997
116.57082513320212,0.055
116.57087313397014,0.055
116.57092113473814,0.055
116.57096913550616,0.049999997
116.57101713627418,0.055
116.57106513704218,0.049999997
116.5711131378102,0.06
116.5711611385782,0.049999997
116.57120913934622,0.06
116.57125714011424,0.055
116.57130514088225,0.055
116.57135314165026,0.055
116.57140114241827,0.055
116.57144914318629,0.055
116.57149714395429,0.06
116.57154514472231,0.055
116.57159314549033,0.055
116.57164114625833,0.06
116.57168914702635,0.049999997
116.57173714779435,0.049999997
116.57178514856237,0.055
116.57183314933039,0.06
116.57188115009839,0.06
116.57192915086641,0.06
116.57197715163441,0.049999997
116.57202515240243,0.055
116.57207315317045,0.06
116.57212115393845,0.055
116.57216915470647,0.06
116.57221715547448,0.06
116.5722651562425,0.055
116.5723131570105,0.055
116.57236115777852,0.055
116.57240915854653,0.049999997
116.57245715931454,0.055
116.57250516008256,0.055
116.57255316085056,0.055
116.57260116161858,0.055
116.5726491623866,0.049999997
116.5726971631546,0.055
116.57274516392262,0.055
116.57279316469062,0.055
116.57284116545864,0.055
116.57288916622666,0.055
116.57293716699466,0.06
116.57298516776268,0.049999997
116.57303316853069,0.055
116.5730811692987,0.049999997
116.57312917006671,0.055
116.57317717083473,0.049999997
116.57322517160274,0.055
116.57327317237075,0.055
116.57332117313877,0.049999997
116.57336917390677,0.049999997
116.57341717467479,0.049999997
116.5734651754428,0.049999997
116.57351317621081,0.049999997
116.57356117697883,0.049999997
116.57360917774683,0.049999997
116.57365717851485,0.055
116.57370517928287,0.049999997
116.57375318005087,0.049999997
116.57380118081889,0.055
116.5738491815869,0.049999997
116.57389718235491,0.049999997
116.57394518312292,0.055
116.57399318389093,0.049999997
116.57404118465895,0.049999997
116.57408918542696,0.06
116.57413718619497,0.049999997
116.57418518696298,0.055
116.574233187731,0.049999997
116.57428118849901,0.06
116.57432918926702,0.055
116.57437719003504,0.055
116.57442519080304,0.055
116.57447319157106,0.049999997
116.57452119233908,0.055
116.57456919310708,0.06
116.5746171938751,0.055
116.5746651946431,0.049999997
116.57471319541112,0.06
116.57476119617913,0.055
116.57480919694714,0.049999997
116.57485719771516,0.049999997
116.57490519848317,0.055
116.57495319925118,0.049999997
116.57500120001919,0.049999997
116.5750492007872,0.055
116.57509720155522,0.055
116.57514520232323,0.055
116.57519320309125,0.049999997
116.57524120385925,0.049999997
116.57528920462727,0.06
116.57533720539529,0.055
116.57538520616329,0.055
116.57543320693131,0.06
116.57548120769931,0.055
116.57552920846733,0.055
116.57557720923533,0.055
116.57562521000335,0.049999997
116.57567321077137,0.055
116.57572121153937,0.055
116.57576921230739,0.049999997
116.5758172130754,0.055
116.57586521384341,0.055
116.57591321461143,0.055
116.57596121537944,0.055
116.57600921614745,0.049999997
116.57605721691546,0.06
116.57610521768348,0.055
116.5761532184515,0.055
116.5762012192195,0.055
116.57624921998752,0.06
116.57629722075552,0.049999997
116.57634522152354,0.06
116.57639322229154,0.055
116.57644122305956,0.055
116.57648922382758,0.055
116.57653722459558,0.06
116.5765852253636,0.055
116.5766332261316,0.055
116.57668122689962,0.055
116.57672922766764,0.055
116.57677722843565,0.055
116.57682522920366,0.055
116.57687322997167,0.049999997
116.57692123073969,0.06
116.5769692315077,0.055
116.57701723227571,0.055
116.57706523304373,0.055
116.57711323381173,0.055
116.57716123457975,0.049999997
116.57720923534775,0.049999997
116.57725723611577,0.049999997
116.57730523688379,0.055
116.57735323765179,0.055
116.57740123841981,0.055
116.57744923918781,0.055
116.57749723995583,0.049999997
116.57754524072385,0.055
116.57759324149185,0.055
116.57764124225987,0.055
116.57768924302788,0.06
116.5777372437959,0.055
116.57778524456391,0.06
116.57783324533192,0.055
116.57788124609993,0.06
116.57792924686794,0.055
116.57797724763596,0.055
116.57802524840396,0.055
116.57807324917198,0.055
116.57812124994,0.055
116.578169250708,0.049999997
116.57821725147602,0.055
116.57826525224402,0.049999997
116.57831325301204,0.055
116.57836125378006,0.055
116.57840925454806,0.055
116.57845725531608,0.055
116.57850525608409,0.055
116.5785532568521,0.055
116.57860125762012,0.055
116.57864925838813,0.06
116.57869725915614,0.055
116.57874525992415,0.049999997
116.57879326069217,0.055
116.57884126146017,0.049999997
116.57888926222819,0.055
116.5789372629962,0.055
116.57898526376421,0.055
116.57903326453223,0.049999997
116.57908126530023,0.055
116.57912926606825,0.049999997
116.57917726683627,0.065
116.57922526760427,0.055
116.57927326837229,0.049999997
116.5793212691403,0.055
116.57936926990831,0.055
116.57941727067633,0.055
116.57946527144433,0.055
116.57951327221235,0.049999997
116.57956127298036,0.055
116.57960927374837,0.055
116.57965727451638,0.055
116.5797052752844,0.055
116.57975327605241,0.06
116.57980127682042,0.055
116.57984927758844,0.049999997
116.57989727835644,0.055
116.57994527912446,0.049999997
116.57999327989248,0.055
116.58004128066048,0.049999997
116.5800892814285,0.055
116.5801372821965,0.049999997
116.58018528296452,0.055
116.58023328373254,0.049999997
116.58028128450054,0.055
116.58032928526856,0.06
116.58037728603657,0.055
116.58042528680458,0.055
116.58047328757259,0.055
116.5805212883406,0.055
116.58056928910862,0.049999997
116.58061728987663,0.055
116.58066529064465,0.049999997
116.58071329141265,0.049999997
116.58076129218067,0.055
116.58080929294869,0.055
116.58085729371669,0.055
116.58090529448471,0.049999997
116.58095329525271,0.06
116.58100129602073,0.049999997
116.58104929678875,0.055
116.58109729755675,0.055
