Tiempo (s),Datos
229.4117025872414,-0.0525
229.4117505880094,-0.049999997
229.4117985887774,-0.0525
229.4118465895454,-0.049999997
229.41189459031344,-0.037499998
229.41194259108144,-0.035
229.41199059184945,-0.037499998
229.41203859261748,-0.024999999
229.41208659338548,-0.024999999
229.41213459415349,-0.03
229.41218259492152,-0.015
229.41223059568952,-0.01
229.41227859645753,-0.022499999
229.41232659722553,-0.012499999
229.41237459799356,-0.015
229.41242259876157,-0.015
229.41247059952957,-0.03
229.4125186002976,-0.012499999
229.4125666010656,-0.02
229.4126146018336,-0.0175
229.4126626026016,-0.02
229.41271060336965,-0.012499999
229.41275860413765,-0.024999999
229.41280660490565,-0.03
229.4128546056737,-0.0175
229.4129026064417,-0.0175
229.4129506072097,-0.0275
229.41299860797773,-0.015
229.41304660874573,-0.024999999
229.41309460951373,-0.01
229.41314261028174,-0.0175
229.41319061104977,-0.03
229.41323861181777,-0.04
229.41328661258578,-0.049999997
229.4133346133538,-0.04
229.41338261412182,-0.06
229.41343061488982,-0.0625
229.41347861565782,-0.074999996
229.41352661642586,-0.0625
229.41357461719386,-0.074999996
229.41362261796186,-0.082499996
229.4136706187299,-0.08
229.4137186194979,-0.089999996
229.4137666202659,-0.089999996
229.41381462103394,-0.0975
229.41386262180194,-0.099999994
229.41391062256994,-0.1025
229.41395862333795,-0.0975
229.41400662410598,-0.114999995
229.41405462487398,-0.1125
229.414102625642,-0.1175
229.41415062641002,-0.125
229.41419862717802,-0.13
229.41424662794603,-0.122499995
229.41429462871403,-0.125
229.41434262948206,-0.1175
229.41439063025007,-0.12
229.41443863101807,-0.122499995
229.4144866317861,-0.114999995
229.4145346325541,-0.107499994
229.4145826333221,-0.122499995
229.41463063409014,-0.114999995
229.41467863485815,-0.1125
229.41472663562615,-0.1025
229.41477463639416,-0.0925
229.4148226371622,-0.1025
229.4148706379302,-0.099999994
229.4149186386982,-0.0925
229.41496663946623,-0.085
229.41501464023423,-0.085
229.41506264100224,-0.0875
229.41511064177024,-0.082499996
229.41515864253827,-0.0775
229.41520664330628,-0.0725
229.41525464407428,-0.082499996
229.4153026448423,-0.07
229.41535064561032,-0.07
229.41539864637832,-0.0625
229.41544664714635,-0.067499995
229.41549464791436,-0.057499997
229.41554264868236,-0.049999997
229.41559064945037,-0.055
229.4156386502184,-0.0475
229.4156866509864,-0.044999998
229.4157346517544,-0.0425
229.41578265252244,-0.035
229.41583065329044,-0.0325
229.41587865405845,-0.035
229.41592665482645,-0.035
229.41597465559448,-0.035
229.4160226563625,-0.022499999
229.4160706571305,-0.024999999
229.41611865789852,-0.02
229.41616665866653,-0.0275
229.41621465943453,-0.024999999
229.41626266020256,-0.0275
229.41631066097057,-0.022499999
229.41635866173857,-0.0275
229.41640666250657,-0.02
229.4164546632746,-0.022499999
229.4165026640426,-0.0275
229.41655066481061,-0.022499999
229.41659866557865,-0.037499998
229.41664666634665,-0.0325
229.41669466711465,-0.035
229.41674266788266,-0.0425
229.4167906686507,-0.04
229.4168386694187,-0.04
229.4168866701867,-0.037499998
229.41693467095473,-0.035
229.41698267172274,-0.044999998
