Tiempo (s),Datos
79.1625306004896,0.06
79.16257860125762,0.055
79.16262660202563,0.06
79.16267460279364,0.055
79.16272260356165,0.055
79.16277060432967,0.055
79.16281860509768,0.049999997
79.16286660586569,0.049999997
79.1629146066337,0.055
79.16296260740171,0.06
79.16301060816973,0.049999997
79.16305860893773,0.049999997
79.16310660970575,0.055
79.16315461047377,0.055
79.16320261124177,0.055
79.16325061200979,0.055
79.1632986127778,0.055
79.16334661354581,0.06
79.16339461431383,0.055
79.16344261508183,0.049999997
79.16349061584985,0.049999997
79.16353861661786,0.049999997
79.16358661738587,0.055
79.16363461815389,0.055
79.1636826189219,0.049999997
79.16373061968991,0.055
79.16377862045792,0.049999997
79.16382662122594,0.049999997
79.16387462199394,0.055
79.16392262276196,0.06
79.16397062352998,0.06
79.16401862429798,0.06
79.164066625066,0.065
79.164114625834,0.065
79.16416262660202,0.065
79.16421062737004,0.055
79.16425862813804,0.049999997
79.16430662890606,0.049999997
79.16435462967407,0.055
79.16440263044208,0.06
79.1644506312101,0.04
79.1644986319781,0.049999997
79.16454663274612,0.055
79.16459463351413,0.044999998
79.16464263428215,0.06
79.16469063505015,0.049999997
79.16473863581817,0.06
79.16478663658619,0.06
79.16483463735419,0.06
79.16488263812221,0.055
79.16493063889021,0.055
79.16497863965823,0.055
79.16502664042625,0.055
79.16507464119425,0.06
79.16512264196227,0.049999997
79.16517064273027,0.055
79.16521864349829,0.055
79.16526664426631,0.055
79.16531464503431,0.049999997
79.16536264580233,0.055
79.16541064657034,0.049999997
79.16545864733835,0.055
79.16550664810636,0.055
79.16555464887438,0.044999998
79.1656026496424,0.055
79.1656506504104,0.055
79.16569865117842,0.055
79.16574665194642,0.049999997
79.16579465271444,0.055
79.16584265348246,0.055
79.16589065425046,0.049999997
79.16593865501848,0.055
79.16598665578648,0.055
79.1660346565545,0.055
79.16608265732252,0.055
79.16613065809052,0.049999997
79.16617865885854,0.049999997
79.16622665962655,0.049999997
79.16627466039456,0.049999997
79.16632266116257,0.049999997
79.16637066193059,0.055
79.1664186626986,0.055
79.16646666346661,0.055
79.16651466423463,0.06
