Tiempo (s),Datos
54.224883598137566,0.055
54.22493159890558,0.049999997
54.22497959967359,0.055
54.22502760044161,0.055
54.22507560120962,0.049999997
54.22512360197763,0.06
54.22517160274564,0.049999997
54.22521960351365,0.049999997
54.22526760428166,0.055
54.22531560504968,0.055
54.22536360581769,0.049999997
54.2254116065857,0.055
54.22545960735371,0.049999997
54.225507608121724,0.06
54.22555560888974,0.055
54.22560360965775,0.044999998
54.225651610425764,0.049999997
54.225699611193775,0.06
54.225747611961786,0.055
54.2257956127298,0.06
54.225843613497815,0.055
54.22589161426583,0.049999997
54.22593961503384,0.049999997
54.22598761580185,0.06
54.22603561656986,0.055
54.22608361733787,0.06
54.22613161810589,0.055
54.2261796188739,0.055
54.22622761964191,0.055
54.22627562040992,0.055
54.22632362117793,0.06
54.22637162194595,0.055
54.22641962271396,0.049999997
54.22646762348197,0.06
54.226515624249984,0.055
54.226563625017995,0.049999997
54.226611625786006,0.049999997
54.226659626554024,0.049999997
54.226707627322035,0.055
54.22675562809005,0.049999997
54.22680362885806,0.055
54.22685162962607,0.049999997
54.22689963039408,0.055
54.2269476311621,0.049999997
54.22699563193011,0.049999997
54.22704363269812,0.049999997
54.22709163346613,0.055
54.22713963423414,0.055
54.22718763500216,0.06
54.22723563577017,0.055
54.22728363653818,0.055
54.22733163730619,0.055
54.227379638074204,0.065
54.227427638842215,0.049999997
54.22747563961023,0.055
54.227523640378244,0.055
54.227571641146255,0.055
54.227619641914266,0.055
54.22766764268228,0.055
54.22771564345029,0.055
54.22776364421831,0.055
54.22781164498632,0.055
54.22785964575433,0.049999997
54.22790764652234,0.049999997
54.22795564729035,0.06
54.22800364805837,0.055
54.22805164882638,0.055
54.22809964959439,0.055
54.2281476503624,0.055
54.22819565113041,0.055
54.228243651898424,0.055
54.22829165266644,0.055
54.22833965343445,0.055
54.228387654202464,0.06
54.228435654970475,0.055
54.228483655738486,0.055
54.2285316565065,0.055
54.228579657274516,0.055
54.22862765804253,0.049999997
54.22867565881054,0.055
54.22872365957855,0.055
54.22877166034656,0.065
54.22881966111458,0.055
54.22886766188259,0.055
54.2289156626506,0.049999997
54.22896366341861,0.055
54.22901166418662,0.055
54.22905966495463,0.049999997
54.22910766572265,0.055
54.22915566649066,0.049999997
54.22920366725867,0.049999997
54.229251668026684,0.049999997
54.229299668794695,0.06
54.229347669562706,0.055
54.229395670330724,0.055
54.229443671098736,0.049999997
