Tiempo (s),Datos
125.84812557000912,0.0625
125.84817357077712,0.0775
125.84822157154514,0.07
125.84826957231314,0.07
125.84831757308116,0.074999996
125.84836557384918,0.082499996
125.84841357461718,0.074999996
125.8484615753852,0.085
125.8485095761532,0.0775
125.84855757692122,0.0925
125.84860557768924,0.095
125.84865357845725,0.089999996
125.84870157922526,0.0925
125.84874957999327,0.095
125.84879758076129,0.0975
125.8488455815293,0.095
125.84889358229731,0.089999996
125.84894158306533,0.105
125.84898958383333,0.0975
125.84903758460135,0.0975
125.84908558536935,0.105
125.84913358613737,0.11
125.84918158690539,0.114999995
125.84922958767339,0.122499995
125.84927758844141,0.12
125.84932558920941,0.1325
125.84937358997743,0.1275
125.84942159074545,0.12
125.84946959151345,0.1275
125.84951759228147,0.13
125.84956559304948,0.122499995
125.8496135938175,0.122499995
125.84966159458551,0.125
125.84970959535352,0.125
125.84975759612153,0.125
125.84980559688954,0.13
125.84985359765756,0.13
125.84990159842556,0.125
125.84994959919358,0.125
125.8499975999616,0.122499995
125.8500456007296,0.122499995
125.85009360149762,0.1125
125.85014160226562,0.1175
125.85018960303364,0.114999995
125.85023760380166,0.1125
125.85028560456966,0.105
125.85033360533768,0.11
125.85038160610569,0.1125
125.8504296068737,0.11
125.85047760764172,0.107499994
125.85052560840973,0.114999995
125.85057360917774,0.1175
125.85062160994575,0.11
125.85066961071377,0.12
125.85071761148177,0.122499995
125.85076561224979,0.125
125.8508136130178,0.13
125.85086161378581,0.1275
125.85090961455383,0.1275
125.85095761532183,0.1375
125.85100561608985,0.1325
125.85105361685787,0.14
125.85110161762587,0.13
125.85114961839389,0.13499999
125.8511976191619,0.13499999
125.85124561992991,0.13499999
125.85129362069793,0.14
125.85134162146593,0.14
125.85138962223395,0.14999999
125.85143762300196,0.14999999
125.85148562376997,0.1425
125.85153362453798,0.1425
125.851581625306,0.145
125.85162962607401,0.14
125.85167762684202,0.1425
125.85172562761004,0.1475
125.85177362837804,0.1425
125.85182162914606,0.14
125.85186962991408,0.1425
125.85191763068208,0.14
125.8519656314501,0.1425
125.8520136322181,0.1425
125.85206163298612,0.14
125.85210963375414,0.1375
125.85215763452214,0.1325
125.85220563529016,0.1325
125.85225363605817,0.1325
125.85230163682618,0.14
125.85234963759419,0.145
125.8523976383622,0.1425
125.85244563913022,0.13499999
125.85249363989823,0.14
125.85254164066625,0.1425
125.85258964143425,0.145
125.85263764220227,0.145
125.85268564297029,0.1425
125.85273364373829,0.1525
125.85278164450631,0.1475
125.85282964527431,0.14999999
125.85287764604233,0.1525
125.85292564681033,0.1475
125.85297364757835,0.14999999
125.85302164834637,0.1425
125.85306964911437,0.14
125.85311764988239,0.1525
125.8531656506504,0.1425
125.85321365141841,0.1375
125.85326165218643,0.1325
125.85330965295444,0.125
125.85335765372245,0.1275
125.85340565449046,0.1125
125.85345365525848,0.125
125.8535016560265,0.125
125.8535496567945,0.12
125.85359765756252,0.12
125.85364565833052,0.114999995
125.85369365909854,0.105
125.85374165986654,0.107499994
125.85378966063456,0.107499994
125.85383766140258,0.099999994
125.85388566217058,0.095
125.8539336629386,0.099999994
125.8539816637066,0.1025
125.85402966447462,0.0925
125.85407766524264,0.095
125.85412566601065,0.0975
125.85417366677866,0.089999996
125.85422166754667,0.089999996
125.85426966831469,0.0875
125.8543176690827,0.1125
125.85436566985071,0.099999994
125.85441367061873,0.1025
125.85446167138673,0.1025
125.85450967215475,0.105
125.85455767292275,0.1025
125.85460567369077,0.107499994
125.85465367445879,0.11
125.85470167522679,0.105
125.85474967599481,0.1125
125.85479767676281,0.114999995
125.85484567753083,0.11
125.85489367829885,0.11
125.85494167906685,0.107499994
125.85498967983487,0.1025
125.85503768060288,0.099999994
125.8550856813709,0.095
125.85513368213891,0.095
125.85518168290692,0.0975
125.85522968367493,0.0925
125.85527768444294,0.095
125.85532568521096,0.099999994
125.85537368597896,0.099999994
125.85542168674698,0.11
125.855469687515,0.11
125.855517688283,0.1175
125.85556568905102,0.11
125.85561368981902,0.1125
125.85566169058704,0.105
125.85570969135506,0.1025
125.85575769212306,0.11
125.85580569289108,0.11
125.85585369365909,0.11
125.8559016944271,0.1025
125.85594969519512,0.0925
125.85599769596313,0.095
125.85604569673114,0.0975
125.85609369749915,0.0925
125.85614169826717,0.0975
125.85618969903517,0.105
125.85623769980319,0.11
125.8562857005712,0.105
125.85633370133921,0.11
125.85638170210723,0.107499994
125.85642970287523,0.12
125.85647770364325,0.1175
125.85652570441127,0.1175
125.85657370517927,0.114999995
125.85662170594729,0.114999995
125.8566697067153,0.114999995
125.85671770748331,0.1175
125.85676570825133,0.12
125.85681370901933,0.1125
125.85686170978735,0.1125
125.85690971055536,0.107499994
125.85695771132337,0.1025
125.85700571209138,0.1025
125.8570537128594,0.107499994
125.85710171362742,0.099999994
125.85714971439542,0.095
125.85719771516344,0.095
125.85724571593144,0.08
125.85729371669946,0.085
125.85734171746748,0.0625
125.85738971823548,0.06
125.8574377190035,0.0525
125.8574857197715,0.0525
125.85753372053952,0.0425
125.85758172130754,0.037499998
125.85762972207554,0.035
125.85767772284356,0.035
125.85772572361157,0.0275
125.85777372437958,0.0325
125.85782172514759,0.044999998
125.8578697259156,0.0475
125.85791772668362,0.044999998
125.85796572745163,0.037499998
125.85801372821965,0.049999997
125.85806172898765,0.04
125.85810972975567,0.04
125.85815773052369,0.0425
125.85820573129169,0.049999997
125.85825373205971,0.037499998
125.85830173282771,0.0475
125.85834973359573,0.0475
125.85839773436375,0.0475
125.85844573513175,0.049999997
125.85849373589977,0.049999997
125.85854173666777,0.049999997
125.85858973743579,0.0525
125.8586377382038,0.055
125.85868573897181,0.057499997
125.85873373973983,0.06
125.85878174050784,0.055
125.85882974127585,0.057499997
125.85887774204386,0.06
125.85892574281188,0.055
125.8589737435799,0.055
125.8590217443479,0.044999998
125.85906974511592,0.0475
125.85911774588392,0.0425
125.85916574665194,0.03
125.85921374741996,0.035
125.85926174818796,0.03
125.85930974895598,0.03
125.85935774972398,0.0275
125.859405750492,0.0275
125.85945375126,0.035
125.85950175202802,0.037499998
125.85954975279604,0.0275
125.85959775356405,0.0325
125.85964575433206,0.03
125.85969375510007,0.035
125.85974175586809,0.0425
125.8597897566361,0.0425
125.85983775740411,0.04
125.85988575817213,0.0425
125.85993375894013,0.0475
125.85998175970815,0.0475
125.86002976047617,0.0525
125.86007776124417,0.055
125.86012576201219,0.055
125.86017376278019,0.06
125.86022176354821,0.055
125.86026976431621,0.057499997
125.86031776508423,0.057499997
125.86036576585225,0.057499997
125.86041376662025,0.0525
125.86046176738827,0.06
125.86050976815628,0.057499997
125.8605577689243,0.057499997
125.86060576969231,0.0625
125.86065377046032,0.055
125.86070177122834,0.049999997
125.86074977199634,0.055
125.86079777276436,0.049999997
125.86084577353238,0.0525
125.86089377430038,0.049999997
125.8609417750684,0.0525
125.8609897758364,0.055
125.86103777660442,0.0525
125.86108577737242,0.0425
125.86113377814044,0.06
125.86118177890846,0.057499997
125.86122977967646,0.044999998
125.86127778044448,0.0425
125.86132578121249,0.0425
125.8613737819805,0.0475
125.86142178274852,0.044999998
125.86146978351653,0.049999997
125.86151778428454,0.037499998
125.86156578505255,0.04
125.86161378582057,0.035
125.86166178658858,0.037499998
125.86170978735659,0.044999998
125.8617577881246,0.0425
125.86180578889261,0.0475
125.86185378966063,0.0475
125.86190179042863,0.0325
125.86194979119665,0.044999998
125.86199779196467,0.044999998
125.86204579273267,0.037499998
125.86209379350069,0.037499998
125.8621417942687,0.04
125.86218979503671,0.0425
125.86223779580473,0.04
125.86228579657273,0.04
125.86233379734075,0.0325
125.86238179810876,0.0325
125.86242979887678,0.02
125.8624777996448,0.02
125.8625258004128,0.024999999
125.86257380118082,0.0175
125.86262180194882,0.022499999
125.86266980271684,0.022499999
125.86271780348484,0.015
125.86276580425286,0.01
125.86281380502088,0.0
125.86286180578888,0.0025
125.8629098065569,0.0
125.8629578073249,-0.0025
125.86300580809292,-0.0025
125.86305380886094,0.005
125.86310180962894,0.005
125.86314981039696,0.01
125.86319781116497,0.01
125.86324581193298,0.015
125.863293812701,0.02
125.863341813469,0.015
125.86338981423702,0.024999999
125.86343781500503,0.037499998
125.86348581577305,0.037499998
125.86353381654105,0.037499998
125.86358181730907,0.04
125.86362981807709,0.0475
125.86367781884509,0.044999998
125.86372581961311,0.0475
125.86377382038111,0.049999997
125.86382182114913,0.057499997
125.86386982191715,0.06
125.86391782268515,0.065
125.86396582345317,0.065
125.86401382422117,0.0725
125.8640618249892,0.0725
125.86410982575721,0.07
125.86415782652522,0.0725
125.86420582729323,0.074999996
125.86425382806124,0.0775
125.86430182882926,0.082499996
125.86434982959726,0.074999996
125.86439783036528,0.067499995
125.8644458311333,0.065
125.8644938319013,0.065
