Tiempo (s),Datos
72.49315989055825,-0.067499995
72.49320789132625,-0.065
72.49325589209427,-0.0625
72.49330389286229,-0.07
72.49335189363029,-0.065
72.49339989439831,-0.0525
72.49344789516631,-0.055
72.49349589593433,-0.065
72.49354389670235,-0.085
72.49359189747035,-0.0975
72.49363989823837,-0.099999994
72.49368789900637,-0.0975
72.49373589977439,-0.105
72.49378390054241,-0.1175
72.49383190131041,-0.122499995
72.49387990207843,-0.1275
72.49392790284644,-0.145
72.49397590361446,-0.1375
72.49402390438246,-0.14
72.49407190515048,-0.1375
72.4941199059185,-0.14
72.4941679066865,-0.14
72.49421590745452,-0.14
72.49426390822252,-0.13499999
72.49431190899054,-0.1425
72.49435990975856,-0.155
72.49440791052656,-0.1525
72.49445591129458,-0.16
72.49450391206258,-0.155
72.4945519128306,-0.155
72.49459991359862,-0.16749999
72.49464791436662,-0.16499999
72.49469591513464,-0.1575
72.49474391590265,-0.16499999
72.49479191667066,-0.16499999
72.49483991743867,-0.155
72.49488791820669,-0.1475
72.4949359189747,-0.145
72.49498391974271,-0.14
72.49503192051073,-0.1375
72.49507992127873,-0.14
72.49512792204675,-0.1475
72.49517592281477,-0.1475
72.49522392358277,-0.1475
72.49527192435079,-0.1425
72.49531992511879,-0.1425
72.49536792588681,-0.1475
72.49541592665483,-0.14
72.49546392742283,-0.1375
72.49551192819085,-0.13499999
72.49555992895885,-0.1475
72.49560792972687,-0.13499999
72.49565593049488,-0.12
72.4957039312629,-0.1325
72.49575193203091,-0.12
72.49579993279892,-0.107499994
72.49584793356694,-0.1125
72.49589593433494,-0.12
72.49594393510296,-0.11
72.49599193587098,-0.122499995
72.49603993663898,-0.125
72.496087937407,-0.122499995
72.496135938175,-0.125
72.49618393894302,-0.1275
72.49623193971104,-0.13
72.49627994047904,-0.1275
72.49632794124706,-0.122499995
72.49637594201506,-0.11
72.49642394278308,-0.105
72.49647194355109,-0.1175
72.4965199443191,-0.1025
72.49656794508712,-0.0925
72.49661594585513,-0.085
72.49666394662314,-0.0875
72.49671194739115,-0.082499996
72.49675994815917,-0.082499996
72.49680794892718,-0.085
72.49685594969519,-0.082499996
72.4969039504632,-0.085
72.49695195123121,-0.08
72.49699995199923,-0.0875
72.49704795276725,-0.095
72.49709595353525,-0.0775
72.49714395430327,-0.074999996
72.49719195507127,-0.074999996
72.49723995583929,-0.074999996
72.4972879566073,-0.067499995
72.49733595737531,-0.074999996
72.49738395814333,-0.0625
72.49743195891133,-0.067499995
72.49747995967935,-0.0625
72.49752796044736,-0.0625
72.49757596121538,-0.0625
72.4976239619834,-0.0625
72.4976719627514,-0.065
72.49771996351942,-0.07
72.49776796428742,-0.067499995
72.49781596505544,-0.07
72.49786396582346,-0.0725
72.49791196659146,-0.0725
72.49795996735948,-0.07
72.49800796812748,-0.0625
72.4980559688955,-0.065
72.4981039696635,-0.057499997
72.49815197043152,-0.0625
72.49819997119954,-0.065
72.49824797196754,-0.057499997
72.49829597273556,-0.0725
72.49834397350357,-0.07
72.49839197427158,-0.074999996
72.4984399750396,-0.0775
72.4984879758076,-0.074999996
72.49853597657562,-0.067499995
72.49858397734363,-0.067499995
72.49863197811165,-0.067499995
72.49867997887966,-0.065
72.49872797964767,-0.067499995
72.49877598041569,-0.067499995
72.49882398118369,-0.065
72.49887198195171,-0.07
72.49891998271971,-0.067499995
72.49896798348773,-0.0725
72.49901598425575,-0.057499997
72.49906398502375,-0.0625
72.49911198579177,-0.057499997
72.49915998655977,-0.06
72.4992079873278,-0.065
72.49925598809581,-0.057499997
72.49930398886382,-0.0525
72.49935198963183,-0.0525
72.49939999039984,-0.0525
72.49944799116786,-0.06
72.49949599193587,-0.057499997
72.49954399270388,-0.044999998
72.4995919934719,-0.0475
72.4996399942399,-0.037499998
72.49968799500792,-0.0325
72.49973599577592,-0.0425
72.49978399654394,-0.04
72.49983199731196,-0.035
72.49987999807996,-0.03
72.49992799884798,-0.03
72.49997599961598,-0.0275
72.500024000384,-0.022499999
72.50007200115202,-0.0175
72.50012000192002,-0.015
72.50016800268804,-0.0175
72.50021600345605,-0.022499999
72.50026400422406,-0.0175
72.50031200499208,-0.015
72.50036000576009,-0.0075
72.5004080065281,-0.012499999
72.50045600729611,-0.012499999
72.50050400806413,-0.015
72.50055200883213,-0.012499999
72.50060000960015,-0.0175
72.50064801036817,-0.005
72.50069601113617,0.01
72.50074401190419,0.012499999
72.50079201267219,0.012499999
72.50084001344021,0.024999999
72.50088801420823,0.035
72.50093601497623,0.044999998
72.50098401574425,0.0425
72.50103201651226,0.049999997
72.50108001728027,0.06
72.50112801804829,0.06
72.5011760188163,0.065
72.50122401958431,0.055
72.50127202035232,0.065
72.50132002112034,0.055
72.50136802188834,0.055
72.50141602265636,0.0725
72.50146402342438,0.065
72.50151202419238,0.057499997
72.5015600249604,0.0425
72.5016080257284,0.044999998
72.50165602649642,0.0475
72.50170402726444,0.04
72.50175202803244,0.037499998
72.50180002880046,0.04
72.50184802956846,0.0525
72.50189603033648,0.057499997
72.5019440311045,0.065
72.5019920318725,0.0525
72.50204003264052,0.07
72.50208803340853,0.06
72.50213603417654,0.074999996
72.50218403494455,0.082499996
72.50223203571257,0.085
72.50228003648058,0.085
72.50232803724859,0.08
72.5023760380166,0.0875
72.50242403878461,0.0875
72.50247203955263,0.089999996
72.50252004032065,0.0925
72.50256804108865,0.089999996
72.50261604185667,0.0975
72.50266404262467,0.0975
72.50271204339269,0.1025
72.50276004416071,0.0975
72.50280804492871,0.1025
72.50285604569673,0.105
72.50290404646474,0.1175
72.50295204723275,0.1175
72.50300004800076,0.12
72.50304804876878,0.12
72.5030960495368,0.122499995
72.5031440503048,0.105
72.50319205107282,0.114999995
72.50324005184082,0.105
72.50328805260884,0.11
72.50333605337686,0.11
72.50338405414486,0.095
72.50343205491288,0.089999996
72.50348005568088,0.0925
72.5035280564489,0.0875
72.5035760572169,0.0975
72.50362405798492,0.099999994
72.50367205875294,0.095
72.50372005952094,0.0875
72.50376806028896,0.1025
72.50381606105697,0.1025
72.50386406182498,0.107499994
72.503912062593,0.107499994
72.503960063361,0.105
72.50400806412902,0.11
72.50405606489703,0.099999994
72.50410406566505,0.089999996
72.50415206643306,0.085
72.50420006720107,0.085
72.50424806796909,0.0875
72.50429606873709,0.0875
72.50434406950511,0.095
72.50439207027311,0.0975
72.50444007104113,0.1025
72.50448807180915,0.107499994
72.50453607257715,0.1175
72.50458407334517,0.1175
72.50463207411318,0.122499995
72.5046800748812,0.13
72.50472807564921,0.1425
72.50477607641722,0.1425
72.50482407718523,0.13
72.50487207795324,0.1175
72.50492007872126,0.1175
72.50496807948927,0.11
72.50501608025728,0.1025
72.5050640810253,0.1025
72.5051120817933,0.095
72.50516008256132,0.089999996
72.50520808332932,0.099999994
72.50525608409734,0.095
72.50530408486536,0.107499994
72.50535208563336,0.1025
72.50540008640138,0.1025
72.50544808716938,0.0975
72.5054960879374,0.089999996
72.50554408870542,0.095
72.50559208947342,0.095
72.50564009024144,0.0875
72.50568809100945,0.095
72.50573609177746,0.089999996
72.50578409254548,0.0925
72.50583209331349,0.085
72.5058800940815,0.0725
72.50592809484951,0.08
72.50597609561753,0.074999996
72.50602409638553,0.074999996
72.50607209715355,0.067499995
72.50612009792157,0.067499995
72.50616809868957,0.06
72.50621609945759,0.07
72.5062641002256,0.07
72.50631210099361,0.0625
72.50636010176163,0.057499997
72.50640810252963,0.06
72.50645610329765,0.0725
72.50650410406566,0.065
72.50655210483367,0.049999997
72.50660010560169,0.057499997
72.5066481063697,0.055
72.50669610713771,0.057499997
72.50674410790572,0.049999997
72.50679210867374,0.049999997
72.50684010944174,0.049999997
72.50688811020976,0.055
72.50693611097778,0.0475
72.50698411174578,0.0475
72.5070321125138,0.049999997
72.5070801132818,0.055
72.50712811404982,0.0475
72.50717611481784,0.0325
72.50722411558584,0.035
72.50727211635386,0.03
72.50732011712186,0.0325
72.50736811788988,0.037499998
72.5074161186579,0.03
72.5074641194259,0.037499998
72.50751212019392,0.037499998
72.50756012096193,0.037499998
72.50760812172994,0.0325
72.50765612249795,0.02
72.50770412326597,0.0325
72.50775212403398,0.024999999
72.50780012480199,0.03
72.50784812557,0.022499999
72.50789612633801,0.015
72.50794412710603,0.02
72.50799212787405,0.01
72.50804012864205,0.0175
72.50808812941007,0.012499999
