Tiempo (s),Datos
223.85887774204386,0.049999997
223.85892574281186,0.055
223.8589737435799,0.055
223.8590217443479,0.055
223.8590697451159,0.049999997
223.8591177458839,0.055
223.85916574665194,0.055
223.85921374741994,0.049999997
223.85926174818795,0.055
223.85930974895598,0.049999997
223.85935774972398,0.06
223.859405750492,0.06
223.85945375126002,0.06
223.85950175202802,0.055
223.85954975279603,0.049999997
223.85959775356403,0.055
223.85964575433206,0.049999997
223.85969375510007,0.055
223.85974175586807,0.055
223.8597897566361,0.049999997
223.8598377574041,0.055
223.8598857581721,0.049999997
223.85993375894012,0.055
223.85998175970815,0.055
223.86002976047615,0.049999997
223.86007776124416,0.049999997
223.8601257620122,0.055
223.8601737627802,0.055
223.8602217635482,0.049999997
223.86026976431623,0.055
223.86031776508423,0.055
223.86036576585224,0.055
223.86041376662024,0.049999997
223.86046176738827,0.055
223.86050976815628,0.055
223.86055776892428,0.06
223.8606057696923,0.049999997
223.86065377046032,0.055
223.86070177122832,0.055
223.86074977199632,0.049999997
223.86079777276436,0.049999997
223.86084577353236,0.049999997
223.86089377430037,0.055
223.8609417750684,0.055
223.8609897758364,0.07
223.8610377766044,0.044999998
223.86108577737244,0.055
223.86113377814044,0.049999997
223.86118177890845,0.055
223.86122977967645,0.065
223.86127778044448,0.049999997
223.86132578121249,0.049999997
223.8613737819805,0.055
223.86142178274852,0.049999997
223.86146978351653,0.049999997
223.86151778428453,0.055
223.86156578505253,0.055
223.86161378582057,0.049999997
223.86166178658857,0.055
223.86170978735657,0.06
223.8617577881246,0.06
223.8618057888926,0.06
223.86185378966061,0.055
223.86190179042865,0.049999997
223.86194979119665,0.06
223.86199779196465,0.055
223.86204579273266,0.055
223.8620937935007,0.055
223.8621417942687,0.055
223.8621897950367,0.06
223.86223779580473,0.06
223.86228579657273,0.055
223.86233379734074,0.055
223.86238179810874,0.049999997
223.86242979887678,0.055
223.86247779964478,0.055
223.86252580041278,0.06
223.86257380118082,0.049999997
223.86262180194882,0.055
223.86266980271682,0.055
223.86271780348486,0.055
223.86276580425286,0.055
223.86281380502086,0.055
223.86286180578887,0.049999997
223.8629098065569,0.055
223.8629578073249,0.055
223.8630058080929,0.049999997
223.86305380886094,0.049999997
223.86310180962894,0.055
223.86314981039695,0.055
223.86319781116495,0.049999997
223.86324581193298,0.049999997
223.863293812701,0.055
223.863341813469,0.049999997
223.86338981423702,0.055
223.86343781500503,0.055
223.86348581577303,0.049999997
223.86353381654106,0.055
223.86358181730907,0.06
223.86362981807707,0.049999997
223.86367781884508,0.055
223.8637258196131,0.055
223.8637738203811,0.055
223.86382182114912,0.049999997
223.86386982191715,0.049999997
223.86391782268515,0.049999997
223.86396582345316,0.055
223.86401382422116,0.049999997
223.8640618249892,0.049999997
223.8641098257572,0.055
223.8641578265252,0.06
223.86420582729323,0.055
223.86425382806124,0.049999997
223.86430182882924,0.06
223.86434982959727,0.049999997
223.86439783036528,0.055
223.86444583113328,0.055
