Tiempo (s),Datos
256.6257860125762,-0.07
256.6258340133442,-0.0725
256.6258820141122,-0.085
256.6259300148802,-0.085
256.62597801564823,-0.0925
256.62602601641623,-0.095
256.62607401718424,-0.099999994
256.6261220179523,-0.0975
256.6261700187203,-0.1025
256.6262180194883,-0.1025
256.6262660202563,-0.0975
256.6263140210243,-0.11
256.6263620217923,-0.114999995
256.6264100225603,-0.114999995
256.6264580233284,-0.12
256.6265060240964,-0.114999995
256.6265540248644,-0.114999995
256.6266020256324,-0.1125
256.6266500264004,-0.122499995
256.6266980271684,-0.1125
256.6267460279364,-0.1175
256.62679402870447,-0.114999995
256.62684202947247,-0.114999995
256.6268900302405,-0.107499994
256.6269380310085,-0.105
256.6269860317765,-0.107499994
256.6270340325445,-0.114999995
256.6270820333125,-0.105
256.62713003408055,-0.107499994
256.62717803484855,-0.1175
256.62722603561656,-0.114999995
256.62727403638456,-0.12
256.62732203715257,-0.122499995
256.62737003792057,-0.122499995
256.62741803868863,-0.1175
256.62746603945664,-0.114999995
256.62751404022464,-0.114999995
256.62756204099264,-0.1175
256.62761004176065,-0.1275
256.62765804252865,-0.122499995
256.62770604329666,-0.125
256.6277540440647,-0.1125
256.6278020448327,-0.1125
256.6278500456007,-0.1025
256.6278980463687,-0.099999994
256.62794604713673,-0.099999994
256.62799404790474,-0.095
256.62804204867274,-0.0925
256.6280900494408,-0.0925
256.6281380502088,-0.0975
256.6281860509768,-0.0975
256.6282340517448,-0.0925
256.6282820525128,-0.095
256.6283300532808,-0.0925
256.6283780540488,-0.0875
256.6284260548169,-0.095
256.6284740555849,-0.0925
256.6285220563529,-0.105
256.6285700571209,-0.0975
256.6286180578889,-0.0975
256.6286660586569,-0.1025
256.6287140594249,-0.107499994
256.62876206019297,-0.1025
256.628810060961,-0.1175
256.628858061729,-0.107499994
256.628906062497,-0.1025
256.628954063265,-0.1175
256.629002064033,-0.114999995
256.62905006480105,-0.114999995
256.62909806556905,-0.114999995
256.62914606633706,-0.12
256.62919406710506,-0.114999995
256.62924206787307,-0.12
256.62929006864107,-0.1275
256.6293380694091,-0.1425
256.62938607017713,-0.13
256.62943407094514,-0.13
256.62948207171314,-0.122499995
256.62953007248115,-0.1375
256.62957807324915,-0.1325
256.62962607401715,-0.122499995
256.62967407478516,-0.125
256.6297220755532,-0.13499999
256.6297700763212,-0.13499999
256.6298180770892,-0.1375
256.62986607785723,-0.14
256.62991407862523,-0.1375
256.62996207939324,-0.14
256.63001008016124,-0.1325
256.6300580809293,-0.155
256.6301060816973,-0.1425
256.6301540824653,-0.145
256.6302020832333,-0.155
256.6302500840013,-0.155
256.6302980847693,-0.14999999
256.6303460855373,-0.1525
256.6303940863054,-0.145
256.6304420870734,-0.1475
256.6304900878414,-0.1425
256.6305380886094,-0.145
256.6305860893774,-0.14999999
256.6306340901454,-0.14999999
256.63068209091347,-0.14999999
256.63073009168147,-0.155
256.6307780924495,-0.155
256.6308260932175,-0.145
256.6308740939855,-0.1475
256.6309220947535,-0.145
256.6309700955215,-0.1525
256.63101809628955,-0.1325
256.63106609705756,-0.1375
256.63111409782556,-0.13499999
256.63116209859356,-0.13
256.63121009936157,-0.13
256.63125810012957,-0.125
256.6313061008976,-0.1275
256.63135410166564,-0.114999995
256.63140210243364,-0.1275
256.63145010320164,-0.1125
256.63149810396965,-0.1125
256.63154610473765,-0.1025
256.63159410550566,-0.1125
256.63164210627366,-0.099999994
256.6316901070417,-0.0925
256.6317381078097,-0.095
256.6317861085777,-0.0925
256.63183410934573,-0.085
256.63188211011374,-0.082499996
256.63193011088174,-0.082499996
256.63197811164974,-0.085
256.6320261124178,-0.085
256.6320741131858,-0.0875
256.6321221139538,-0.095
256.6321701147218,-0.082499996
256.6322181154898,-0.099999994
256.6322661162578,-0.11
256.6323141170259,-0.1125
256.6323621177939,-0.1275
256.6324101185619,-0.1325
256.6324581193299,-0.13
256.6325061200979,-0.14
256.6325541208659,-0.13499999
256.6326021216339,-0.145
256.63265012240197,-0.155
256.63269812317,-0.1575
256.632746123938,-0.16499999
256.632794124706,-0.1725
256.632842125474,-0.17
256.632890126242,-0.175
256.63293812701,-0.16749999
256.63298612777805,-0.1725
256.63303412854606,-0.17
256.63308212931406,-0.1625
256.63313013008207,-0.16499999
256.63317813085007,-0.1525
256.6332261316181,-0.145
256.6332741323861,-0.145
256.63332213315414,-0.1425
256.63337013392214,-0.1275
256.63341813469015,-0.125
256.63346613545815,-0.099999994
256.63351413622615,-0.105
256.63356213699416,-0.089999996
256.63361013776216,-0.082499996
256.6336581385302,-0.0775
256.6337061392982,-0.07
256.63375414006623,-0.057499997
256.63380214083423,-0.065
256.63385014160224,-0.049999997
256.63389814237024,-0.057499997
256.63394614313825,-0.055
256.6339941439063,-0.044999998
256.6340421446743,-0.0525
256.6340901454423,-0.055
256.6341381462103,-0.0475
256.6341861469783,-0.06
256.6342341477463,-0.0475
256.6342821485144,-0.049999997
256.6343301492824,-0.049999997
256.6343781500504,-0.0525
256.6344261508184,-0.044999998
256.6344741515864,-0.0525
256.6345221523544,-0.06
256.6345701531224,-0.0475
256.6346181538905,-0.049999997
256.6346661546585,-0.0425
256.6347141554265,-0.04
256.6347621561945,-0.057499997
256.6348101569625,-0.049999997
256.6348581577305,-0.044999998
256.6349061584985,-0.0525
256.63495415926656,-0.044999998
256.63500216003456,-0.0425
256.63505016080256,-0.055
256.63509816157057,-0.055
256.6351461623386,-0.044999998
256.6351941631066,-0.0425
256.6352421638746,-0.049999997
256.63529016464264,-0.049999997
256.63533816541064,-0.057499997
256.63538616617865,-0.0525
256.63543416694665,-0.055
256.63548216771466,-0.065
256.63553016848266,-0.0625
256.63557816925066,-0.067499995
256.6356261700187,-0.08
256.63567417078673,-0.07
256.63572217155473,-0.0875
256.63577017232274,-0.0875
256.63581817309074,-0.099999994
256.63586617385874,-0.085
256.6359141746268,-0.099999994
256.6359621753948,-0.105
256.6360101761628,-0.099999994
256.6360581769308,-0.105
256.6361061776988,-0.1175
256.6361541784668,-0.105
256.63620217923483,-0.095
256.6362501800029,-0.089999996
