Tiempo (s),Datos
0.869917918686699,-0.185
0.8699659194547112,-0.1775
0.8700139202227235,-0.175
0.8700619209907358,-0.17
0.8701099217587481,-0.1775
0.8701579225267604,-0.175
0.8702059232947726,-0.1725
0.8702539240627849,-0.17
0.8703019248307973,-0.1775
0.8703499255988095,-0.17
0.8703979263668218,-0.16749999
0.8704459271348342,-0.17
0.8704939279028464,-0.1775
0.8705419286708587,-0.1725
0.8705899294388709,-0.16499999
0.8706379302068833,-0.1725
0.8706859309748955,-0.17
0.8707339317429078,-0.17
0.8707819325109202,-0.18249999
0.8708299332789324,-0.185
0.8708779340469447,-0.1925
0.870925934814957,-0.195
0.8709739355829693,-0.1875
0.8710219363509816,-0.1925
0.8710699371189938,-0.1925
0.8711179378870061,-0.1875
0.8711659386550185,-0.1775
0.8712139394230307,-0.18249999
0.871261940191043,-0.1775
0.8713099409590553,-0.1725
0.8713579417270676,-0.1725
0.8714059424950799,-0.1625
0.8714539432630921,-0.16
0.8715019440311045,-0.145
0.8715499447991167,-0.1475
0.871597945567129,-0.14
0.8716459463351414,-0.13499999
0.8716939471031536,-0.14
0.8717419478711659,-0.1375
0.8717899486391781,-0.125
0.8718379494071905,-0.13
0.8718859501752028,-0.13499999
0.871933950943215,-0.1375
0.8719819517112273,-0.13
0.8720299524792396,-0.1275
0.8720779532472519,-0.122499995
0.8721259540152642,-0.1275
0.8721739547832765,-0.13
0.8722219555512888,-0.122499995
0.872269956319301,-0.1175
0.8723179570873133,-0.114999995
0.8723659578553257,-0.0975
0.8724139586233379,-0.1025
0.8724619593913502,-0.0875
0.8725099601593624,-0.0875
0.8725579609273748,-0.085
0.8726059616953871,-0.085
0.8726539624633993,-0.082499996
0.8727019632314117,-0.085
0.872749963999424,-0.0775
0.8727979647674362,-0.0725
0.8728459655354485,-0.07
0.8728939663034608,-0.07
0.8729419670714731,-0.0875
0.8729899678394853,-0.095
0.8730379686074977,-0.099999994
0.87308596937551,-0.099999994
0.8731339701435222,-0.0975
0.8731819709115345,-0.107499994
0.8732299716795469,-0.107499994
0.8732779724475591,-0.1125
0.8733259732155714,-0.114999995
0.8733739739835836,-0.1025
0.873421974751596,-0.1025
0.8734699755196083,-0.095
0.8735179762876205,-0.0925
0.8735659770556329,-0.0775
0.8736139778236451,-0.074999996
0.8736619785916574,-0.07
0.8737099793596697,-0.0775
0.873757980127682,-0.074999996
0.8738059808956943,-0.082499996
0.8738539816637065,-0.08
0.8739019824317189,-0.095
0.8739499831997312,-0.095
0.8739979839677434,-0.0975
0.8740459847357557,-0.0875
0.874093985503768,-0.095
0.8741419862717803,-0.1025
0.8741899870397926,-0.11
0.8742379878078048,-0.11
0.8742859885758172,-0.1125
0.8743339893438294,-0.099999994
0.8743819901118417,-0.1175
0.8744299908798541,-0.1175
0.8744779916478663,-0.122499995
0.8745259924158786,-0.12
0.8745739931838908,-0.1175
0.8746219939519032,-0.125
0.8746699947199155,-0.1275
0.8747179954879277,-0.13499999
0.8747659962559401,-0.14
0.8748139970239523,-0.125
0.8748619977919646,-0.14
0.8749099985599769,-0.145
0.8749579993279892,-0.14
0.8750060000960015,-0.125
0.8750540008640137,-0.1275
0.875102001632026,-0.1175
0.8751500024000384,-0.107499994
0.8751980031680506,-0.1025
0.8752460039360629,-0.107499994
0.8752940047040753,-0.107499994
0.8753420054720875,-0.1125
0.8753900062400998,-0.1125
0.875438007008112,-0.1125
0.8754860077761244,-0.1125
0.8755340085441367,-0.125
0.8755820093121489,-0.1175
0.8756300100801613,-0.12
0.8756780108481735,-0.1125
0.8757260116161858,-0.11
0.875774012384198,-0.105
0.8758220131522104,-0.11
0.8758700139202227,-0.0925
0.8759180146882349,-0.0875
0.8759660154562472,-0.089999996
0.8760140162242596,-0.082499996
0.8760620169922718,-0.074999996
0.8761100177602841,-0.067499995
0.8761580185282964,-0.07
0.8762060192963087,-0.0625
0.876254020064321,-0.0625
0.8763020208323332,-0.0725
0.8763500216003456,-0.057499997
0.8763980223683578,-0.0525
0.8764460231363701,-0.055
0.8764940239043825,-0.057499997
0.8765420246723947,-0.0475
0.876590025440407,-0.055
0.8766380262084192,-0.049999997
0.8766860269764316,-0.0425
0.8767340277444439,-0.0325
0.8767820285124561,-0.0425
0.8768300292804684,-0.037499998
0.8768780300484807,-0.044999998
0.876926030816493,-0.04
0.8769740315845053,-0.035
0.8770220323525176,-0.0275
0.8770700331205299,-0.024999999
0.8771180338885421,-0.0275
0.8771660346565544,-0.024999999
0.8772140354245668,-0.0275
0.877262036192579,-0.02
0.8773100369605913,-0.022499999
0.8773580377286037,-0.02
0.8774060384966159,-0.01
0.8774540392646282,-0.0075
0.8775020400326404,0.005
0.8775500408006528,0.01
0.877598041568665,0.0275
0.8776460423366773,0.03
0.8776940431046896,0.03
