Tiempo (s),Datos
41.46608745739932,0.099999994
41.46613545816733,0.099999994
41.46618345893534,0.107499994
41.46623145970335,0.11
41.46627946047136,0.099999994
41.46632746123938,0.11
41.46637546200739,0.1125
41.4664234627754,0.1175
41.466471463543414,0.11
41.466519464311425,0.12
41.466567465079436,0.1175
41.466615465847454,0.12
41.466663466615465,0.1125
41.466711467383476,0.114999995
41.46675946815149,0.12
41.4668074689195,0.1175
41.46685546968751,0.125
41.46690347045553,0.13
41.46695147122354,0.13
41.46699947199155,0.1325
41.46704747275956,0.1375
41.46709547352757,0.14
41.46714347429559,0.1325
41.4671914750636,0.12
41.46723947583161,0.12
41.46728747659962,0.1125
41.467335477367634,0.107499994
41.467383478135645,0.1125
41.46743147890366,0.107499994
41.467479479671674,0.1025
41.467527480439685,0.1025
41.467575481207696,0.105
41.46762348197571,0.099999994
41.46767148274372,0.0975
41.467719483511736,0.085
41.46776748427975,0.08
41.46781548504776,0.0725
41.46786348581577,0.0775
41.46791148658378,0.07
41.4679594873518,0.067499995
41.46800748811981,0.067499995
41.46805548888782,0.0775
41.46810348965583,0.0775
41.46815149042384,0.082499996
41.468199491191854,0.074999996
41.46824749195987,0.0775
41.46829549272788,0.089999996
41.468343493495894,0.0725
41.468391494263905,0.074999996
41.468439495031916,0.07
41.46848749579993,0.0775
41.468535496567945,0.089999996
41.468583497335956,0.082499996
41.46863149810397,0.085
41.46867949887198,0.085
41.46872749963999,0.08
41.46877550040801,0.0875
41.46882350117602,0.0875
41.46887150194403,0.0975
41.46891950271204,0.0875
41.46896750348005,0.107499994
41.46901550424806,0.0925
41.46906350501608,0.082499996
41.46911150578409,0.089999996
41.4691595065521,0.0975
41.469207507320114,0.099999994
41.469255508088125,0.089999996
41.469303508856136,0.095
41.469351509624154,0.0875
41.469399510392165,0.089999996
41.469447511160176,0.089999996
41.46949551192819,0.085
41.4695435126962,0.0875
41.469591513464216,0.0925
41.46963951423223,0.0875
41.46968751500024,0.08
41.46973551576825,0.1025
41.46978351653626,0.095
41.46983151730427,0.1025
41.46987951807229,0.0975
41.4699275188403,0.099999994
41.46997551960831,0.105
41.47002352037632,0.1025
41.470071521144334,0.1025
41.470119521912345,0.1175
41.47016752268036,0.11
41.470215523448374,0.107499994
41.470263524216385,0.1025
41.470311524984396,0.107499994
41.47035952575241,0.107499994
41.470407526520425,0.107499994
41.470455527288436,0.105
41.47050352805645,0.1025
41.47055152882446,0.114999995
41.47059952959247,0.1025
41.47064753036048,0.0975
41.4706955311285,0.0975
41.47074353189651,0.1025
41.47079153266452,0.0975
41.47083953343253,0.1025
41.47088753420054,0.095
41.470935534968554,0.089999996
41.47098353573657,0.099999994
41.47103153650458,0.0875
41.471079537272594,0.085
41.471127538040605,0.0975
41.471175538808616,0.0875
41.471223539576634,0.085
41.471271540344645,0.089999996
41.471319541112656,0.085
41.47136754188067,0.085
41.47141554264868,0.0925
41.47146354341669,0.085
41.47151154418471,0.0925
41.47155954495272,0.1025
41.47160754572073,0.099999994
41.47165554648874,0.1025
41.47170354725675,0.107499994
41.47175154802476,0.1125
41.47179954879278,0.1125
41.47184754956079,0.1125
41.4718955503288,0.1175
41.471943551096814,0.122499995
41.471991551864825,0.12
41.472039552632836,0.114999995
41.472087553400854,0.1175
41.472135554168865,0.1325
41.472183554936876,0.13
41.47223155570489,0.125
41.4722795564729,0.13
41.47232755724092,0.13
41.47237555800893,0.1375
41.47242355877694,0.1425
41.47247155954495,0.13499999
41.47251956031296,0.1325
41.47256756108097,0.13
41.47261556184899,0.13
41.472663562617,0.1275
41.47271156338501,0.1275
41.47275956415302,0.1125
41.472807564921034,0.1175
41.472855565689045,0.114999995
41.47290356645706,0.11
41.472951567225074,0.11
41.472999567993085,0.12
41.473047568761096,0.125
41.47309556952911,0.107499994
41.473143570297125,0.114999995
41.473191571065136,0.107499994
41.47323957183315,0.11
41.47328757260116,0.105
41.47333557336917,0.1125
41.47338357413718,0.114999995
41.4734315749052,0.125
41.47347957567321,0.11
41.47352757644122,0.1125
41.47357557720923,0.1125
41.47362357797724,0.1175
41.473671578745254,0.122499995
41.47371957951327,0.11
41.47376758028128,0.114999995
41.473815581049294,0.125
41.473863581817305,0.1175
41.473911582585316,0.1125
41.473959583353334,0.114999995
41.474007584121345,0.12
41.474055584889356,0.1125
41.47410358565737,0.114999995
41.47415158642538,0.12
41.47419958719339,0.11
41.47424758796141,0.1025
41.47429558872942,0.1025
41.47434358949743,0.0925
41.47439159026544,0.0975
41.47443959103345,0.1025
41.47448759180146,0.105
41.47453559256948,0.11
41.47458359333749,0.107499994
41.4746315941055,0.1175
41.474679594873514,0.1175
41.474727595641525,0.125
41.47477559640954,0.1175
41.474823597177554,0.122499995
41.474871597945565,0.125
41.474919598713576,0.125
41.47496759948159,0.13499999
41.4750156002496,0.13
41.47506360101762,0.13499999
41.47511160178563,0.13499999
41.47515960255364,0.13
41.47520760332165,0.13
41.47525560408966,0.13499999
41.47530360485767,0.1275
41.47535160562569,0.13
41.4753996063937,0.1325
41.47544760716171,0.1275
41.47549560792972,0.122499995
41.475543608697734,0.1275
41.47559160946575,0.125
41.47563961023376,0.13
41.475687611001774,0.13
41.475735611769785,0.13
41.475783612537796,0.13
41.47583161330581,0.125
41.475879614073826,0.1175
41.47592761484184,0.12
41.47597561560985,0.1325
41.47602361637786,0.122499995
41.47607161714587,0.1125
41.47611961791388,0.114999995
41.4761676186819,0.1175
41.47621561944991,0.1125
41.47626362021792,0.107499994
41.47631162098593,0.105
41.47635962175394,0.1175
41.47640762252196,0.107499994
41.47645562328997,0.11
41.47650362405798,0.105
41.476551624825994,0.1125
41.476599625594005,0.11
41.476647626362016,0.12
41.476695627130034,0.1175
41.476743627898045,0.1175
41.47679162866606,0.114999995
41.47683962943407,0.122499995
41.47688763020208,0.125
41.47693563097009,0.122499995
41.47698363173811,0.122499995
41.47703163250612,0.125
41.47707963327413,0.12
41.47712763404214,0.13
41.47717563481015,0.125
41.47722363557817,0.125
41.47727163634618,0.1275
41.47731963711419,0.13
41.4773676378822,0.1275
41.477415638650214,0.13
41.477463639418225,0.13
41.47751164018624,0.1275
41.477559640954254,0.1325
41.477607641722265,0.1425
41.47765564249028,0.145
41.47770364325829,0.14
41.4777516440263,0.1475
41.47779964479432,0.1525
41.47784764556233,0.1625
41.47789564633034,0.1575
41.47794364709835,0.16749999
41.47799164786636,0.16749999
41.47803964863438,0.1725
41.47808764940239,0.1725
41.4781356501704,0.16499999
41.47818365093841,0.1625
41.47823165170642,0.1625
41.478279652474434,0.16
41.47832765324245,0.14999999
41.47837565401046,0.1475
41.478423654778474,0.1425
41.478471655546485,0.1425
41.478519656314496,0.1325
41.47856765708251,0.12
41.478615657850526,0.1275
41.47866365861854,0.12
41.47871165938655,0.107499994
41.47875966015456,0.1125
41.47880766092257,0.1125
41.47885566169059,0.105
41.4789036624586,0.107499994
41.47895166322661,0.0975
41.47899966399462,0.099999994
41.47904766476263,0.0975
41.47909566553064,0.095
41.47914366629866,0.085
41.47919166706667,0.0925
41.47923966783468,0.0875
41.479287668602694,0.08
41.479335669370705,0.0775
41.479383670138716,0.0625
41.479431670906735,0.06
41.479479671674746,0.0525
41.47952767244276,0.0475
41.47957567321077,0.0475
41.47962367397878,0.04
41.4796716747468,0.037499998
41.47971967551481,0.037499998
41.47976767628282,0.0475
41.47981567705083,0.037499998
41.47986367781884,0.049999997
41.47991167858685,0.0525
41.47995967935487,0.055
41.48000768012288,0.0625
41.48005568089089,0.06
41.4801036816589,0.067499995
41.480151682426914,0.067499995
41.480199683194925,0.0625
41.48024768396294,0.07
41.480295684730955,0.07
41.480343685498966,0.0725
41.48039168626698,0.074999996
41.48043968703499,0.074999996
41.480487687803006,0.08
41.48053568857102,0.082499996
41.48058368933903,0.0725
41.48063169010704,0.07
41.48067969087505,0.08
41.48072769164306,0.085
41.48077569241108,0.0925
41.48082369317909,0.089999996
41.4808716939471,0.0875
41.48091969471511,0.0925
41.48096769548312,0.085
41.481015696251134,0.08
41.48106369701915,0.082499996
41.48111169778716,0.085
41.481159698555174,0.0775
41.481207699323186,0.085
41.4812557000912,0.07
41.481303700859215,0.07
41.481351701627226,0.07
41.48139970239524,0.07
41.48144770316325,0.067499995
41.48149570393126,0.07
41.48154370469927,0.074999996
41.48159170546729,0.0725
41.4816397062353,0.082499996
41.48168770700331,0.085
41.48173570777132,0.089999996
41.48178370853933,0.085
41.48183170930734,0.099999994
41.48187971007536,0.0975
41.48192771084337,0.0975
41.48197571161138,0.099999994
41.482023712379394,0.095
41.482071713147405,0.1025
41.482119713915424,0.0975
41.482167714683435,0.099999994
41.482215715451446,0.089999996
41.48226371621946,0.082499996
41.48231171698747,0.0775
41.48235971775548,0.0725
41.4824077185235,0.074999996
41.48245571929151,0.067499995
41.48250372005952,0.0725
41.48255172082753,0.065
41.48259972159554,0.067499995
41.48264772236355,0.0625
41.48269572313157,0.07
41.48274372389958,0.065
41.48279172466759,0.057499997
41.4828397254356,0.049999997
41.482887726203614,0.057499997
41.482935726971625,0.0625
41.482983727739644,0.055
41.483031728507655,0.057499997
41.483079729275666,0.065
41.48312773004368,0.067499995
41.48317573081169,0.074999996
41.483223731579706,0.074999996
41.48327173234772,0.085
41.48331973311573,0.085
41.48336773388374,0.095
41.48341573465175,0.099999994
41.48346373541976,0.1025
41.48351173618778,0.105
41.48355973695579,0.105
41.4836077377238,0.107499994
41.48365573849181,0.1125
