Tiempo (s),Datos
136.01435222963568,0.055
136.01440023040368,0.06
136.01444823117168,0.049999997
136.01449623193972,0.055
136.01454423270772,0.055
136.01459223347572,0.049999997
136.01464023424373,0.055
136.01468823501176,0.06
136.01473623577976,0.049999997
136.01478423654777,0.055
136.0148322373158,0.055
136.0148802380838,0.06
136.0149282388518,0.055
136.0149762396198,0.06
136.01502424038785,0.055
136.01507224115585,0.06
136.01512024192385,0.055
136.01516824269189,0.06
136.0152162434599,0.06
136.0152642442279,0.06
136.01531224499593,0.055
136.01536024576393,0.055
136.01540824653193,0.06
136.01545624729994,0.055
136.01550424806797,0.049999997
136.01555224883597,0.055
136.01560024960398,0.055
136.015648250372,0.055
136.01569625114,0.049999997
136.01574425190802,0.055
136.01579225267602,0.055
136.01584025344405,0.049999997
136.01588825421206,0.049999997
136.01593625498006,0.055
136.0159842557481,0.06
136.0160322565161,0.049999997
136.0160802572841,0.055
136.01612825805213,0.055
136.01617625882014,0.049999997
136.01622425958814,0.055
136.01627226035615,0.049999997
136.01632026112418,0.055
136.01636826189218,0.055
136.0164162626602,0.06
136.01646426342822,0.055
136.01651226419622,0.049999997
136.01656026496423,0.06
136.01660826573223,0.049999997
136.01665626650026,0.049999997
136.01670426726827,0.06
136.01675226803627,0.049999997
136.0168002688043,0.055
136.0168482695723,0.055
136.0168962703403,0.055
136.01694427110834,0.049999997
136.01699227187635,0.055
136.01704027264435,0.055
136.01708827341236,0.049999997
136.0171362741804,0.055
136.0171842749484,0.049999997
136.0172322757164,0.055
136.01728027648443,0.055
136.01732827725243,0.049999997
136.01737627802044,0.055
136.01742427878844,0.055
136.01747227955647,0.055
136.01752028032448,0.055
136.01756828109248,0.06
136.0176162818605,0.049999997
136.01766428262852,0.049999997
136.01771228339652,0.055
136.01776028416455,0.049999997
136.01780828493256,0.06
136.01785628570056,0.06
136.01790428646856,0.049999997
136.0179522872366,0.055
136.0180002880046,0.055
136.0180482887726,0.055
136.01809628954064,0.055
136.01814429030864,0.055
136.01819229107664,0.06
136.01824029184465,0.055
136.01828829261268,0.055
136.01833629338068,0.049999997
136.0183842941487,0.055
136.01843229491672,0.06
136.01848029568472,0.049999997
136.01852829645273,0.06
136.01857629722076,0.049999997
136.01862429798877,0.055
136.01867229875677,0.055
136.01872029952477,0.049999997
136.0187683002928,0.049999997
136.0188163010608,0.055
136.0188643018288,0.055
136.01891230259685,0.049999997
136.01896030336485,0.055
136.01900830413285,0.049999997
136.01905630490086,0.044999998
136.0191043056689,0.055
136.0191523064369,0.055
136.0192003072049,0.049999997
136.01924830797293,0.049999997
136.01929630874093,0.055
136.01934430950894,0.055
136.01939231027697,0.06
136.01944031104497,0.06
136.01948831181298,0.055
136.01953631258098,0.055
136.01958431334901,0.06
136.01963231411702,0.055
136.01968031488502,0.055
136.01972831565305,0.055
136.01977631642106,0.055
136.01982431718906,0.044999998
136.01987231795707,0.055
136.0199203187251,0.049999997
136.0199683194931,0.055
136.0200163202611,0.055
136.02006432102914,0.049999997
136.02011232179714,0.055
136.02016032256515,0.055
136.02020832333318,0.055
136.02025632410118,0.06
136.0203043248692,0.055
136.0203523256372,0.055
136.02040032640522,0.044999998
136.02044832717323,0.049999997
136.02049632794123,0.044999998
136.02054432870926,0.049999997
136.02059232947727,0.055
136.02064033024527,0.049999997
136.02068833101328,0.055
136.0207363317813,0.049999997
136.0207843325493,0.055
136.02083233331732,0.055
136.02088033408535,0.055
136.02092833485335,0.055
136.02097633562136,0.055
136.0210243363894,0.055
136.0210723371574,0.055
136.0211203379254,0.055
136.0211683386934,0.06
136.02121633946143,0.055
136.02126434022944,0.055
136.02131234099744,0.055
136.02136034176547,0.055
136.02140834253348,0.055
136.02145634330148,0.055
136.02150434406948,0.055
136.02155234483752,0.049999997
136.02160034560552,0.055
136.02164834637352,0.049999997
136.02169634714156,0.055
136.02174434790956,0.055
136.02179234867756,0.055
136.02184034944557,0.049999997
136.0218883502136,0.06
136.0219363509816,0.055
136.0219843517496,0.055
136.02203235251764,0.049999997
136.02208035328565,0.049999997
136.02212835405365,0.049999997
136.02217635482168,0.055
136.02222435558969,0.055
136.0222723563577,0.049999997
136.0223203571257,0.055
136.02236835789373,0.055
136.02241635866173,0.055
136.02246435942973,0.055
136.02251236019777,0.055
136.02256036096577,0.055
136.02260836173377,0.055
136.02265636250178,0.06
136.0227043632698,0.049999997
136.0227523640378,0.055
136.02280036480582,0.055
136.02284836557385,0.055
136.02289636634185,0.055
136.02294436710986,0.055
136.0229923678779,0.049999997
136.0230403686459,0.055
136.0230883694139,0.055
136.0231363701819,0.044999998
136.02318437094993,0.055
136.02323237171794,0.049999997
136.02328037248594,0.055
136.02332837325397,0.049999997
136.02337637402198,0.049999997
136.02342437478998,0.055
136.023472375558,0.055
136.02352037632602,0.055
136.02356837709402,0.055
136.02361637786203,0.055
136.02366437863006,0.055
136.02371237939806,0.049999997
136.02376038016607,0.055
136.0238083809341,0.055
136.0238563817021,0.055
136.0239043824701,0.055
136.0239523832381,0.055
136.02400038400614,0.049999997
136.02404838477415,0.055
136.02409638554215,0.055
136.02414438631018,0.055
136.0241923870782,0.049999997
136.0242403878462,0.06
136.0242883886142,0.055
136.02433638938223,0.055
136.02438439015023,0.055
136.02443239091824,0.055
136.02448039168627,0.055
136.02452839245427,0.055
136.02457639322228,0.049999997
136.0246243939903,0.049999997
136.0246723947583,0.055
136.02472039552632,0.055
136.02476839629432,0.055
136.02481639706235,0.055
136.02486439783036,0.049999997
136.02491239859836,0.049999997
136.0249603993664,0.055
136.0250084001344,0.055
136.0250564009024,0.044999998
136.0251044016704,0.06
136.02515240243844,0.06
136.02520040320644,0.06
136.02524840397444,0.055
136.02529640474248,0.049999997
136.02534440551048,0.049999997
136.02539240627848,0.055
136.02544040704652,0.049999997
136.02548840781452,0.055
136.02553640858252,0.055
136.02558440935053,0.06
136.02563241011856,0.049999997
136.02568041088657,0.055
136.02572841165457,0.049999997
136.0257764124226,0.06
136.0258244131906,0.049999997
136.0258724139586,0.055
136.0259204147266,0.055
136.02596841549465,0.065
136.02601641626265,0.06
136.02606441703065,0.055
136.02611241779869,0.055
136.0261604185667,0.049999997
136.0262084193347,0.049999997
136.02625642010273,0.049999997
136.02630442087073,0.049999997
136.02635242163873,0.049999997
136.02640042240674,0.049999997
136.02644842317477,0.055
136.02649642394277,0.049999997
136.02654442471078,0.055
136.0265924254788,0.049999997
136.02664042624681,0.055
136.02668842701482,0.06
136.02673642778282,0.055
136.02678442855085,0.055
136.02683242931886,0.06
136.02688043008686,0.055
136.0269284308549,0.06
136.0269764316229,0.055
136.0270244323909,0.055
136.02707243315893,0.055
136.02712043392694,0.055
136.02716843469494,0.06
136.02721643546295,0.055
136.02726443623098,0.049999997
136.02731243699898,0.055
136.027360437767,0.055
136.02740843853502,0.049999997
136.02745643930302,0.055
136.02750444007103,0.055
136.02755244083903,0.055
136.02760044160706,0.055
136.02764844237507,0.049999997
136.02769644314307,0.055
136.0277444439111,0.055
136.0277924446791,0.049999997
136.0278404454471,0.055
136.02788844621514,0.055
136.02793644698315,0.049999997
136.02798444775115,0.055
136.02803244851916,0.055
136.0280804492872,0.049999997
136.0281284500552,0.06
136.0281764508232,0.055
136.02822445159123,0.06
136.02827245235923,0.049999997
136.02832045312724,0.049999997
136.02836845389524,0.06
136.02841645466327,0.055
136.02846445543128,0.055
136.02851245619928,0.055
136.0285604569673,0.055
136.02860845773532,0.055
136.02865645850332,0.049999997
136.02870445927135,0.049999997
136.02875246003936,0.06
136.02880046080736,0.049999997
136.02884846157536,0.049999997
136.0288964623434,0.044999998
136.0289444631114,0.044999998
136.0289924638794,0.055
136.02904046464744,0.055
136.02908846541544,0.055
136.02913646618345,0.049999997
136.02918446695145,0.055
136.02923246771948,0.049999997
136.02928046848749,0.055
136.0293284692555,0.049999997
136.02937647002352,0.049999997
136.02942447079153,0.055
136.02947247155953,0.055
136.02952047232756,0.049999997
136.02956847309557,0.049999997
136.02961647386357,0.049999997
136.02966447463157,0.055
136.0297124753996,0.049999997
136.0297604761676,0.055
136.0298084769356,0.055
136.02985647770365,0.055
136.02990447847165,0.055
136.02995247923965,0.055
136.03000048000766,0.055
136.0300484807757,0.055
136.0300964815437,0.049999997
136.0301444823117,0.055
136.03019248307973,0.055
136.03024048384773,0.049999997
136.03028848461574,0.049999997
136.03033648538377,0.06
136.03038448615177,0.055
136.03043248691978,0.055
136.03048048768778,0.055
136.03052848845581,0.049999997
136.03057648922382,0.049999997
136.03062448999182,0.055
136.03067249075986,0.055
136.03072049152786,0.049999997
136.03076849229586,0.055
136.03081649306387,0.055
136.0308644938319,0.049999997
136.0309124945999,0.055
136.0309604953679,0.049999997
136.03100849613594,0.06
136.03105649690394,0.055
136.03110449767195,0.055
136.03115249843998,0.049999997
136.03120049920798,0.06
136.031248499976,0.055
136.031296500744,0.06
136.03134450151202,0.06
136.03139250228003,0.06
136.03144050304803,0.055
136.03148850381606,0.049999997
136.03153650458407,0.055
136.03158450535207,0.049999997
136.03163250612008,0.055
136.0316805068881,0.055
136.0317285076561,0.055
136.03177650842412,0.055
136.03182450919215,0.049999997
136.03187250996015,0.049999997
136.03192051072816,0.055
136.0319685114962,0.06
136.0320165122642,0.055
136.0320645130322,0.06
136.0321125138002,0.055
136.03216051456823,0.049999997
136.03220851533624,0.049999997
136.03225651610424,0.055
136.03230451687227,0.055
136.03235251764028,0.055
136.03240051840828,0.055
136.03244851917628,0.055
136.03249651994432,0.055
136.03254452071232,0.049999997
136.03259252148032,0.065
136.03264052224836,0.055
136.03268852301636,0.055
136.03273652378437,0.055
136.0327845245524,0.055
136.0328325253204,0.049999997
136.0328805260884,0.055
136.0329285268564,0.049999997
136.03297652762444,0.055
136.03302452839245,0.055
136.03307252916045,0.055
136.03312052992848,0.055
136.03316853069649,0.055
136.0332165314645,0.055
136.0332645322325,0.049999997
136.03331253300053,0.049999997
136.03336053376853,0.049999997
136.03340853453653,0.049999997
136.03345653530457,0.049999997
136.03350453607257,0.049999997
136.03355253684057,0.06
136.0336005376086,0.044999998
136.0336485383766,0.06
136.03369653914461,0.06
136.03374453991262,0.06
136.03379254068065,0.055
136.03384054144865,0.06
136.03388854221666,0.055
136.0339365429847,0.06
136.0339845437527,0.055
136.0340325445207,0.049999997
136.0340805452887,0.055
136.03412854605673,0.049999997
136.03417654682474,0.055
136.03422454759274,0.049999997
136.03427254836078,0.055
136.03432054912878,0.049999997
136.03436854989678,0.06
136.03441655066482,0.055
136.03446455143282,0.049999997
136.03451255220082,0.055
136.03456055296883,0.055
136.03460855373686,0.055
136.03465655450486,0.055
136.03470455527287,0.06
136.0347525560409,0.049999997
136.0348005568089,0.06
136.0348485575769,0.055
136.0348965583449,0.055
136.03494455911294,0.055
136.03499255988095,0.055
136.03504056064895,0.055
136.03508856141698,0.055
136.035136562185,0.055
136.035184562953,0.049999997
136.03523256372102,0.035
136.03528056448903,0.065
136.03532856525703,0.065
136.03537656602504,0.06
136.03542456679307,0.06
136.03547256756107,0.055
136.03552056832908,0.065
136.0355685690971,0.049999997
136.0356165698651,0.049999997
136.03566457063312,0.06
136.03571257140112,0.055
136.03576057216915,0.055
136.03580857293716,0.055
136.03585657370516,0.06
136.0359045744732,0.049999997
136.0359525752412,0.055
136.0360005760092,0.055
136.03604857677723,0.055
136.03609657754524,0.06
136.03614457831324,0.055
136.03619257908124,0.055
136.03624057984928,0.055
136.03628858061728,0.055
136.03633658138529,0.049999997
136.03638458215332,0.049999997
136.03643258292132,0.055
136.03648058368933,0.055
136.03652858445733,0.055
136.03657658522536,0.055
136.03662458599337,0.06
136.03667258676137,0.055
136.0367205875294,0.055
136.0367685882974,0.044999998
136.0368165890654,0.055
136.03686458983344,0.055
136.03691259060145,0.055
136.03696059136945,0.049999997
136.03700859213745,0.065
136.0370565929055,0.055
136.0371045936735,0.055
136.0371525944415,0.049999997
136.03720059520953,0.06
136.03724859597753,0.055
136.03729659674553,0.06
136.03734459751354,0.055
136.03739259828157,0.06
136.03744059904957,0.055
136.03748859981758,0.06
136.0375366005856,0.049999997
136.03758460135361,0.06
136.03763260212162,0.055
136.03768060288965,0.055
136.03772860365765,0.055
136.03777660442566,0.055
136.03782460519366,0.055
136.0378726059617,0.055
136.0379206067297,0.055
136.0379686074977,0.049999997
136.03801660826574,0.049999997
136.03806460903374,0.06
136.03811260980174,0.055
136.03816061056975,0.049999997
136.03820861133778,0.049999997
136.03825661210578,0.055
136.0383046128738,0.055
136.03835261364182,0.055
136.03840061440982,0.049999997
136.03844861517783,0.06
136.03849661594586,0.055
136.03854461671386,0.055
136.03859261748187,0.049999997
136.03864061824987,0.055
136.0386886190179,0.055
136.0387366197859,0.055
136.0387846205539,0.06
136.03883262132194,0.055
136.03888062208995,0.055
136.03892862285795,0.06
136.03897662362596,0.049999997
136.039024624394,0.055
136.039072625162,0.049999997
136.03912062593,0.055
136.03916862669803,0.055
136.03921662746603,0.055
136.03926462823404,0.049999997
136.03931262900207,0.049999997
136.03936062977007,0.06
136.03940863053808,0.055
136.03945663130608,0.06
136.0395046320741,0.06
136.03955263284212,0.055
136.03960063361012,0.049999997
136.03964863437815,0.055
136.03969663514616,0.049999997
136.03974463591416,0.049999997
136.03979263668217,0.049999997
136.0398406374502,0.055
136.0398886382182,0.049999997
136.0399366389862,0.055
136.03998463975424,0.06
136.04003264052224,0.055
136.04008064129025,0.055
136.04012864205828,0.055
136.04017664282628,0.049999997
136.04022464359429,0.055
136.0402726443623,0.049999997
136.04032064513032,0.055
136.04036864589833,0.055
136.04041664666633,0.055
136.04046464743436,0.049999997
136.04051264820237,0.055
136.04056064897037,0.06
136.04060864973837,0.06
136.0406566505064,0.055
136.0407046512744,0.06
136.0407526520424,0.06
136.04080065281045,0.055
136.04084865357845,0.055
136.04089665434645,0.044999998
136.0409446551145,0.055
136.0409926558825,0.055
136.0410406566505,0.055
136.0410886574185,0.055
136.04113665818653,0.055
136.04118465895453,0.055
136.04123265972254,0.06
136.04128066049057,0.06
136.04132866125858,0.049999997
136.04137666202658,0.055
136.04142466279458,0.049999997
136.04147266356262,0.055
136.04152066433062,0.055
136.04156866509862,0.055
136.04161666586666,0.049999997
136.04166466663466,0.055
136.04171266740266,0.055
136.0417606681707,0.049999997
136.0418086689387,0.055
136.0418566697067,0.055
136.0419046704747,0.055
136.04195267124274,0.049999997
136.04200067201074,0.055
136.04204867277875,0.055
136.04209667354678,0.055
136.04214467431478,0.055
136.0421926750828,0.055
136.0422406758508,0.049999997
136.04228867661882,0.055
136.04233667738683,0.049999997
136.04238467815483,0.049999997
136.04243267892286,0.055
136.04248067969087,0.049999997
136.04252868045887,0.049999997
136.0425766812269,0.049999997
136.0426246819949,0.055
136.0426726827629,0.055
136.04272068353092,0.06
136.04276868429895,0.055
136.04281668506695,0.049999997
136.04286468583496,0.055
136.042912686603,0.055
136.042960687371,0.049999997
136.043008688139,0.049999997
136.043056688907,0.06
136.04310468967503,0.055
136.04315269044304,0.049999997
136.04320069121104,0.055
136.04324869197907,0.06
136.04329669274708,0.06
136.04334469351508,0.06
136.0433926942831,0.055
136.04344069505112,0.049999997
136.04348869581912,0.049999997
136.04353669658713,0.055
136.04358469735516,0.055
136.04363269812316,0.055
136.04368069889117,0.06
136.0437286996592,0.055
136.0437767004272,0.044999998
136.0438247011952,0.055
136.0438727019632,0.055
136.04392070273124,0.055
136.04396870349925,0.055
136.04401670426725,0.055
136.04406470503528,0.055
136.0441127058033,0.055
136.0441607065713,0.055
136.04420870733932,0.055
136.04425670810733,0.049999997
136.04430470887533,0.055
136.04435270964333,0.055
136.04440071041137,0.049999997
136.04444871117937,0.049999997
136.04449671194737,0.06
136.0445447127154,0.055
136.0445927134834,0.055
136.04464071425141,0.055
136.04468871501942,0.055
136.04473671578745,0.06
136.04478471655545,0.055
136.04483271732346,0.055
136.0448807180915,0.055
136.0449287188595,0.055
136.0449767196275,0.055
136.04502472039553,0.049999997
136.04507272116354,0.055
136.04512072193154,0.055
136.04516872269954,0.055
136.04521672346758,0.06
136.04526472423558,0.055
136.04531272500358,0.055
136.04536072577162,0.055
136.04540872653962,0.044999998
136.04545672730762,0.055
136.04550472807563,0.06
136.04555272884366,0.055
136.04560072961166,0.055
136.04564873037967,0.055
136.0456967311477,0.049999997
136.0457447319157,0.055
136.0457927326837,0.049999997
136.04584073345174,0.055
136.04588873421974,0.049999997
136.04593673498775,0.055
136.04598473575575,0.049999997
136.04603273652378,0.06
136.0460807372918,0.049999997
136.0461287380598,0.065
136.04617673882782,0.055
136.04622473959583,0.06
136.04627274036383,0.049999997
136.04632074113184,0.055
136.04636874189987,0.06
136.04641674266787,0.049999997
136.04646474343588,0.055
136.0465127442039,0.06
136.0465607449719,0.055
136.04660874573992,0.044999998
136.04665674650795,0.055
136.04670474727595,0.044999998
136.04675274804396,0.049999997
136.04680074881196,0.049999997
136.04684874958,0.044999998
136.046896750348,0.055
136.046944751116,0.055
136.04699275188403,0.06
136.04704075265204,0.07
136.04708875342004,0.049999997
136.04713675418805,0.065
136.04718475495608,0.055
136.04723275572408,0.049999997
136.04728075649209,0.049999997
136.04732875726012,0.055
136.04737675802812,0.055
136.04742475879613,0.055
136.04747275956416,0.049999997
136.04752076033216,0.055
136.04756876110017,0.055
136.04761676186817,0.049999997
136.0476647626362,0.055
136.0477127634042,0.06
136.0477607641722,0.055
136.04780876494024,0.049999997
136.04785676570825,0.055
136.04790476647625,0.055
136.04795276724425,0.06
136.0480007680123,0.055
136.0480487687803,0.06
136.0480967695483,0.055
136.04814477031633,0.055
136.04819277108433,0.049999997
136.04824077185233,0.065
136.04828877262037,0.055
136.04833677338837,0.06
136.04838477415637,0.049999997
136.04843277492438,0.06
136.0484807756924,0.055
136.04852877646042,0.055
136.04857677722842,0.049999997
136.04862477799645,0.055
136.04867277876446,0.055
136.04872077953246,0.055
136.04876878030046,0.055
136.0488167810685,0.049999997
136.0488647818365,0.055
136.0489127826045,0.055
136.04896078337254,0.055
136.04900878414054,0.049999997
136.04905678490854,0.055
136.04910478567658,0.055
136.04915278644458,0.055
136.04920078721258,0.049999997
136.0492487879806,0.055
136.04929678874862,0.049999997
136.04934478951662,0.055
136.04939279028463,0.049999997
136.04944079105266,0.049999997
136.04948879182066,0.049999997
136.04953679258867,0.055
136.04958479335667,0.055
136.0496327941247,0.055
136.0496807948927,0.06
136.0497287956607,0.06
136.04977679642874,0.055
136.04982479719675,0.049999997
136.04987279796475,0.06
136.04992079873278,0.055
136.0499687995008,0.049999997
136.0500168002688,0.06
136.0500648010368,0.055
136.05011280180483,0.055
136.05016080257283,0.055
136.05020880334084,0.055
136.05025680410887,0.049999997
136.05030480487687,0.06
136.05035280564488,0.055
136.05040080641288,0.055
136.0504488071809,0.055
