Tiempo (s),Datos
136.88110088110088,-0.0025
136.88119988119988,0.0
136.8812988812989,0.0025
136.8813978813979,0.0075
136.8814968814969,0.0025
136.8815958815959,0.0
136.8816948816949,-0.005
136.8817938817939,0.0
136.8818928818929,-0.005
136.8819918819919,-0.005
136.8820908820909,0.0025
136.8821898821899,-0.0025
136.8822888822889,0.0
136.8823878823879,-0.0025
136.8824868824869,0.0
136.8825858825859,-0.0025
136.88268488268488,0.0
136.88278388278388,0.0
136.88288288288288,0.005
136.88298188298188,0.005
136.88308088308088,0.0025
136.88317988317988,0.005
136.8832788832789,0.0025
136.8833778833779,0.0
136.8834768834769,0.0
136.8835758835759,0.0025
136.8836748836749,0.005
136.8837738837739,0.005
136.8838728838729,0.0
136.8839718839719,0.0025
136.8840708840709,0.0
136.8841698841699,0.0025
136.8842688842689,0.005
136.8843678843679,0.0075
136.8844668844669,0.005
136.8845658845659,0.0075
136.8846648846649,0.0025
136.88476388476388,0.0025
136.88486288486288,0.005
136.88496188496188,0.0075
136.88506088506088,0.0025
136.8851598851599,-0.0025
136.8852588852589,-0.0025
136.8853578853579,0.0
136.8854568854569,0.0
136.8855558855559,-0.0025
136.8856548856549,-0.005
136.8857538857539,-0.0025
136.8858528858529,0.0
136.8859518859519,0.0
136.8860508860509,-0.0025
136.8861498861499,0.0
136.8862488862489,0.0025
136.8863478863479,0.0
136.8864468864469,-0.0025
136.8865458865459,0.0025
136.8866448866449,0.0
136.8867438867439,-0.005
136.88684288684289,0.0
136.88694188694188,-0.0025
136.88704088704088,0.0
136.8871398871399,0.0025
136.8872388872389,0.0025
136.8873378873379,-0.0025
136.8874368874369,0.0
136.8875358875359,-0.0025
136.8876348876349,0.0
136.8877338877339,0.0
136.8878328878329,0.0
136.8879318879319,0.0025
136.8880308880309,0.0
136.8881298881299,0.0
136.8882288882289,0.0025
136.8883278883279,0.0025
136.8884268884269,0.0025
136.8885258885259,0.0
136.8886248886249,0.0
136.8887238887239,0.0
136.8888228888229,0.0025
136.88892188892189,0.0
136.88902088902088,0.0
136.8891198891199,-0.0025
136.8892188892189,0.0
136.8893178893179,-0.0025
136.8894168894169,-0.005
136.8895158895159,-0.0025
136.8896148896149,0.0
136.8897138897139,-0.0025
136.8898128898129,-0.0025
136.8899118899119,-0.0025
136.8900108900109,-0.005
136.8901098901099,-0.0025
136.8902088902089,0.0025
136.8903078903079,0.005
136.8904068904069,-0.0025
136.8905058905059,-0.0025
136.8906048906049,-0.0025
136.8907038907039,-0.0025
136.8908028908029,-0.0025
136.8909018909019,-0.005
136.89100089100089,0.0
136.8910998910999,-0.0025
136.8911988911989,0.0
136.8912978912979,-0.005
136.8913968913969,-0.0025
136.8914958914959,-0.0075
136.8915948915949,-0.012499999
136.8916938916939,0.0
136.8917928917929,-0.005
136.8918918918919,-0.005
136.8919908919909,-0.0075
136.8920898920899,-0.005
136.8921888921889,-0.01
136.8922878922879,-0.005
136.8923868923869,-0.005
136.8924858924859,-0.005
136.8925848925849,-0.0025
136.8926838926839,-0.005
136.8927828927829,-0.0075
136.8928818928819,-0.0075
136.89298089298092,-0.0075
136.8930798930799,-0.0075
136.8931788931789,-0.005
136.8932778932779,-0.01
136.8933768933769,-0.01
136.8934758934759,-0.0075
136.8935748935749,-0.0025
136.8936738936739,-0.0075
136.8937728937729,-0.005
136.8938718938719,-0.0025
136.8939708939709,-0.0025
136.8940698940699,-0.0025
136.8941688941689,0.0
136.8942678942679,0.0
136.8943668943669,-0.0025
136.8944658944659,-0.005
136.8945648945649,0.0025
136.8946638946639,-0.0025
136.8947628947629,0.0025
136.8948618948619,0.0025
136.89496089496092,0.0
136.89505989505992,0.0
136.89515889515891,0.0
136.8952578952579,0.0025
136.8953568953569,0.0025
136.8954558954559,0.0025
136.8955548955549,0.0
136.8956538956539,0.0
136.8957528957529,-0.0025
136.8958518958519,0.0
136.8959508959509,-0.005
136.8960498960499,-0.005
136.8961488961489,-0.0025
136.8962478962479,-0.0025
136.8963468963469,-0.0025
136.8964458964459,-0.005
136.8965448965449,-0.0025
136.8966438966439,-0.005
136.8967428967429,-0.0075
136.8968418968419,-0.0025
136.89694089694092,0.0
136.89703989703992,-0.0025
136.89713889713892,0.0025
136.89723789723791,0.0
136.8973368973369,-0.0025
136.8974358974359,0.0
136.8975348975349,-0.0025
136.8976338976339,-0.0025
136.8977328977329,-0.005
136.8978318978319,-0.0025
136.8979308979309,-0.005
136.8980298980299,-0.0075
136.8981288981289,-0.0075
136.8982278982279,-0.005
136.8983268983269,-0.0075
136.8984258984259,-0.0025
136.8985248985249,-0.0025
136.8986238986239,-0.005
136.8987228987229,-0.0025
136.8988218988219,-0.0075
136.89892089892092,-0.01
136.89901989901992,-0.01
136.89911889911892,-0.012499999
136.89921789921792,-0.01
136.89931689931691,-0.0075
136.8994158994159,-0.0075
136.8995148995149,-0.0025
136.8996138996139,-0.0025
136.8997128997129,-0.0025
136.8998118998119,0.0025
136.8999108999109,0.0
136.9000099000099,0.0
136.9001089001089,-0.005
136.9002079002079,-0.005
136.9003069003069,-0.0075
136.9004059004059,-0.005
136.9005049005049,-0.005
136.9006039006039,-0.0025
136.9007029007029,-0.0025
136.90080190080192,-0.0025
136.90090090090092,-0.0025
136.90099990099992,-0.0075
136.90109890109892,0.0025
136.90119790119792,0.0025
136.90129690129692,-0.005
136.90139590139592,-0.0025
136.9014949014949,-0.005
136.9015939015939,-0.01
136.9016929016929,-0.0025
136.9017919017919,-0.0075
136.9018909018909,-0.01
136.9019899019899,-0.0075
136.9020889020889,-0.01
136.9021879021879,-0.012499999
136.9022869022869,-0.0075
136.9023859023859,-0.0075
136.9024849024849,-0.0075
136.9025839025839,-0.01
136.9026829026829,-0.0075
136.90278190278192,-0.0025
136.90288090288092,-0.005
136.90297990297992,-0.01
136.90307890307892,-0.01
136.90317790317792,-0.0075
136.90327690327692,-0.0075
136.90337590337592,-0.01
136.90347490347492,-0.012499999
136.9035739035739,-0.01
136.9036729036729,-0.0075
136.9037719037719,-0.01
136.9038709038709,-0.0025
136.9039699039699,-0.0025
136.9040689040689,-0.0075
136.9041679041679,-0.01
136.9042669042669,-0.005
136.9043659043659,-0.0025
136.9044649044649,-0.01
136.9045639045639,-0.0075
136.9046629046629,-0.005
136.90476190476193,-0.005
136.90486090486093,-0.0025
136.90495990495992,0.0
136.90505890505892,-0.0025
136.90515790515792,-0.0025
136.90525690525692,-0.0075
136.90535590535592,-0.005
136.90545490545492,-0.005
136.90555390555392,-0.005
136.90565290565291,-0.005
136.9057519057519,-0.0075
136.9058509058509,-0.005
136.9059499059499,-0.0075
136.9060489060489,-0.005
136.9061479061479,-0.0025
136.9062469062469,-0.005
136.9063459063459,-0.0075
136.9064449064449,-0.005
136.9065439065439,-0.005
136.9066429066429,0.0025
136.90674190674193,-0.005
136.90684090684093,-0.0025
136.90693990693993,-0.005
136.90703890703892,-0.0025
136.90713790713792,0.0
136.90723690723692,0.0
136.90733590733592,-0.0025
136.90743490743492,-0.0025
136.90753390753392,-0.0025
136.90763290763292,-0.0025
136.90773190773191,-0.0025
136.9078309078309,-0.005
136.9079299079299,-0.0075
136.9080289080289,-0.0075
136.9081279081279,-0.01
136.9082269082269,-0.0075
136.9083259083259,-0.0075
136.9084249084249,-0.01
136.9085239085239,-0.01
136.90862290862293,-0.01
136.90872190872193,-0.01
136.90882090882093,-0.0075
136.90891990891993,-0.01
136.90901890901893,-0.01
136.90911790911792,-0.01
136.90921690921692,-0.0075
136.90931590931592,-0.0075
136.90941490941492,-0.0025
136.90951390951392,-0.01
136.90961290961292,-0.01
136.90971190971192,-0.0075
136.90981090981091,-0.01
136.9099099099099,-0.012499999
136.9100089100089,-0.005
136.9101079101079,-0.0075
136.9102069102069,-0.012499999
136.9103059103059,-0.0075
136.9104049104049,-0.0075
136.9105039105039,-0.01
136.91060291060293,-0.01
136.91070191070193,-0.005
136.91080091080093,-0.0025
136.91089991089993,0.0
136.91099891099893,-0.0025
136.91109791109793,-0.0075
136.91119691119692,-0.0075
136.91129591129592,-0.0075
136.91139491139492,-0.005
136.91149391149392,0.0
136.91159291159292,-0.01
136.91169191169192,-0.005
136.91179091179092,-0.0025
136.91188991188992,0.0
136.9119889119889,0.0
136.9120879120879,0.0
136.9121869121869,-0.0025
136.9122859122859,-0.005
136.9123849123849,0.0025
136.9124839124839,-0.0025
136.91258291258293,-0.0025
136.91268191268193,-0.005
136.91278091278093,-0.0025
136.91287991287993,0.0
136.91297891297893,0.0
136.91307791307793,0.0
136.91317691317693,0.005
136.91327591327592,0.0
136.91337491337492,-0.005
136.91347391347392,-0.0075
136.91357291357292,-0.005
136.91367191367192,-0.005
136.91377091377092,-0.0075
136.91386991386992,-0.0075
136.91396891396892,-0.005
136.9140679140679,-0.0075
136.9141669141669,-0.0075
136.9142659142659,-0.005
136.9143649143649,-0.0025
136.91446391446394,0.0
136.91456291456294,-0.0025
136.91466191466193,0.0025
136.91476091476093,0.0
136.91485991485993,0.0025
136.91495891495893,0.0
136.91505791505793,0.0025
136.91515691515693,0.005
136.91525591525593,0.0
136.91535491535492,0.0025
136.91545391545392,0.0025
136.91555291555292,0.0
136.91565191565192,-0.0025
136.91575091575092,-0.0025
136.91584991584992,0.0
136.91594891594892,0.005
136.91604791604792,0.0025
136.91614691614691,0.005
136.9162459162459,0.0075
136.9163449163449,0.0025
136.91644391644394,0.0025
136.91654291654294,0.005
136.91664191664194,0.005
136.91674091674093,0.005
136.91683991683993,0.0025
136.91693891693893,0.01
136.91703791703793,0.005
136.91713691713693,0.005
136.91723591723593,0.0075
136.91733491733493,0.005
136.91743391743393,0.005
136.91753291753292,0.005
136.91763191763192,0.0075
136.91773091773092,0.005
136.91782991782992,0.005
136.91792891792892,0.0075
136.91802791802792,0.0075
136.91812691812692,0.005
136.91822591822591,0.005
136.9183249183249,0.005
136.91842391842394,0.0075
136.91852291852294,0.0075
136.91862191862194,0.005
136.91872091872094,0.0025
136.91881991881993,0.005
136.91891891891893,0.005
136.91901791901793,0.0025
136.91911691911693,0.0075
136.91921591921593,0.01
136.91931491931493,0.005
136.91941391941393,0.005
136.91951291951293,0.005
136.91961191961192,0.005
136.91971091971092,0.005
136.91980991980992,0.0
136.91990891990892,0.0
136.92000792000792,0.0
136.92010692010692,0.0
136.92020592020592,0.0
136.92030492030491,0.005
136.92040392040394,0.005
136.92050292050294,0.005
136.92060192060194,0.005
136.92070092070094,0.0075
136.92079992079994,0.0025
136.92089892089894,0.005
136.92099792099793,0.005
136.92109692109693,0.0025
136.92119592119593,0.0025
136.92129492129493,0.0025
136.92139392139393,0.0025
136.92149292149293,0.005
136.92159192159193,0.0075
136.92169092169092,0.005
136.92178992178992,0.0025
136.92188892188892,0.005
136.92198792198792,0.0025
136.92208692208692,-0.0025
136.92218592218592,0.0
136.92228492228494,0.0025
136.92238392238394,0.005
136.92248292248294,0.0075
136.92258192258194,0.0025
136.92268092268094,0.0025
136.92277992277994,0.0025
136.92287892287894,0.0025
136.92297792297794,0.005
136.92307692307693,0.0025
136.92317592317593,0.005
136.92327492327493,0.005
136.92337392337393,0.0
136.92347292347293,0.005
136.92357192357193,0.0075
136.92367092367093,0.005
136.92376992376992,0.005
136.92386892386892,0.0025
136.92396792396792,0.0025
136.92406692406692,0.0025
136.92416592416592,0.005
136.92426492426495,0.005
136.92436392436394,0.005
136.92446292446294,-0.0025
136.92456192456194,-0.005
136.92466092466094,0.0
136.92475992475994,-0.0025
136.92485892485894,-0.005
136.92495792495794,-0.005
136.92505692505694,-0.0025
136.92515592515593,-0.0025
136.92525492525493,-0.0025
136.92535392535393,-0.005
136.92545292545293,0.0
136.92555192555193,-0.005
136.92565092565093,-0.005
136.92574992574993,-0.0025
136.92584892584892,-0.0025
136.92594792594792,0.0
136.92604692604692,-0.0025
136.92614592614592,-0.0075
136.92624492624495,-0.005
136.92634392634395,-0.005
136.92644292644295,-0.005
136.92654192654194,-0.0025
136.92664092664094,-0.0025
136.92673992673994,-0.005
136.92683892683894,0.0
136.92693792693794,0.0025
136.92703692703694,0.0
136.92713592713594,0.0025
136.92723492723493,-0.0025
136.92733392733393,0.0
136.92743292743293,0.005
136.92753192753193,0.0025
136.92763092763093,0.005
136.92772992772993,0.005
136.92782892782893,0.01
136.92792792792793,0.0025
136.92802692802692,0.005
136.92812592812592,0.005
136.92822492822495,0.005
136.92832392832395,0.0025
136.92842292842295,0.0025
136.92852192852195,-0.0025
136.92862092862094,0.0025
136.92871992871994,-0.0025
136.92881892881894,0.0
136.92891792891794,-0.005
136.92901692901694,-0.005
136.92911592911594,-0.0025
136.92921492921494,-0.0025
136.92931392931393,0.0
136.92941292941293,0.0025
136.92951192951193,0.0025
136.92961092961093,-0.0025
136.92970992970993,-0.0025
136.92980892980893,0.0
136.92990792990793,-0.0025
136.93000693000693,0.0025
136.93010593010595,0.0
136.93020493020495,0.0
136.93030393030395,-0.0025
136.93040293040295,-0.005
136.93050193050195,-0.0025
136.93060093060095,-0.0025
136.93069993069994,-0.0025
136.93079893079894,0.0
136.93089793089794,-0.005
136.93099693099694,-0.0025
136.93109593109594,-0.0025
136.93119493119494,0.0
136.93129393129394,-0.0025
136.93139293139293,-0.0025
136.93149193149193,-0.005
136.93159093159093,-0.0025
136.93168993168993,-0.0025
136.93178893178893,-0.0025
136.93188793188793,-0.0025
136.93198693198693,-0.005
136.93208593208595,-0.005
136.93218493218495,0.0
136.93228393228395,-0.0025
136.93238293238295,-0.005
136.93248193248195,-0.0025
136.93258093258095,0.0
136.93267993267995,0.0075
136.93277893277894,0.0025
136.93287793287794,0.0
136.93297693297694,0.0025
136.93307593307594,0.0
136.93317493317494,0.012499999
136.93327393327394,0.0075
136.93337293337294,0.0025
136.93347193347194,0.005
136.93357093357093,0.005
136.93366993366993,0.0025
136.93376893376893,0.0025
136.93386793386793,0.0025
136.93396693396693,0.0025
136.93406593406596,0.005
136.93416493416495,0.0025
136.93426393426395,0.0075
136.93436293436295,0.01
136.93446193446195,0.0075
136.93456093456095,0.005
136.93465993465995,0.0025
136.93475893475895,0.0
136.93485793485794,0.005
136.93495693495694,0.0025
136.93505593505594,0.0
136.93515493515494,0.0025
136.93525393525394,0.0
136.93535293535294,0.0
136.93545193545194,0.0
136.93555093555094,-0.0025
136.93564993564993,-0.0025
136.93574893574893,-0.005
136.93584793584793,-0.0025
136.93594693594696,0.0025
136.93604593604596,0.0
136.93614493614496,0.0
136.93624393624395,-0.0075
136.93634293634295,-0.005
136.93644193644195,0.0
136.93654093654095,0.0025
136.93663993663995,0.0025
136.93673893673895,-0.0025
136.93683793683795,0.0
136.93693693693695,0.0025
136.93703593703594,0.0025
136.93713493713494,0.0025
136.93723393723394,0.005
136.93733293733294,0.005
136.93743193743194,0.0075
136.93753093753094,0.0075
136.93762993762994,0.0075
136.93772893772893,0.0
136.93782793782793,0.0025
136.93792693792696,0.0
136.93802593802596,0.0
136.93812493812496,0.0
136.93822393822396,-0.0025
136.93832293832295,-0.0025
136.93842193842195,-0.0025
136.93852093852095,-0.0025
136.93861993861995,-0.0025
136.93871893871895,-0.0025
136.93881793881795,-0.0025
136.93891693891695,0.0
136.93901593901595,-0.0075
136.93911493911494,-0.0025
136.93921393921394,0.0
136.93931293931294,-0.0025
136.93941193941194,-0.005
136.93951093951094,-0.005
136.93960993960994,-0.005
136.93970893970894,-0.0025
136.93980793980793,-0.0025
136.93990693990696,0.0
136.94000594000596,0.0
136.94010494010496,0.0
136.94020394020396,-0.0025
136.94030294030296,0.0
136.94040194040196,0.0
136.94050094050095,-0.0025
136.94059994059995,-0.0025
136.94069894069895,0.0
136.94079794079795,0.0
136.94089694089695,-0.0025
136.94099594099595,-0.0025
136.94109494109495,0.0025
136.94119394119394,-0.005
136.94129294129294,-0.0075
136.94139194139194,-0.0025
136.94149094149094,-0.005
136.94158994158994,-0.0025
136.94168894168894,-0.0025
136.94178794178794,-0.005
136.94188694188696,-0.005
136.94198594198596,-0.0075
136.94208494208496,-0.0025
136.94218394218396,0.0025
136.94228294228296,0.0
136.94238194238196,-0.0025
136.94248094248096,-0.0025
136.94257994257995,-0.0025
136.94267894267895,-0.0075
136.94277794277795,-0.0025
136.94287694287695,-0.0025
136.94297594297595,-0.0025
136.94307494307495,-0.005
136.94317394317395,-0.0025
136.94327294327294,0.0
136.94337194337194,-0.0025
136.94347094347094,-0.005
136.94356994356994,-0.0025
136.94366894366894,0.0
136.94376794376797,0.005
136.94386694386696,0.0
136.94396594396596,0.0025
136.94406494406496,0.0025
136.94416394416396,-0.0025
136.94426294426296,0.0025
136.94436194436196,0.0025
136.94446094446096,0.0
136.94455994455996,0.0025
136.94465894465895,0.0
136.94475794475795,0.0
136.94485694485695,0.0
136.94495594495595,0.0025
136.94505494505495,0.0025
136.94515394515395,0.0
136.94525294525295,-0.005
136.94535194535194,0.0
136.94545094545094,0.0025
136.94554994554994,0.0
136.94564894564894,0.0
136.94574794574797,0.0
136.94584694584697,0.005
136.94594594594597,0.0025
136.94604494604496,0.0
136.94614394614396,-0.0025
136.94624294624296,-0.0025
136.94634194634196,-0.0025
136.94644094644096,0.0
136.94653994653996,-0.0025
136.94663894663896,-0.005
136.94673794673795,-0.005
136.94683694683695,-0.0075
136.94693594693595,-0.005
136.94703494703495,-0.005
136.94713394713395,-0.005
136.94723294723295,-0.005
136.94733194733195,-0.005
136.94743094743095,-0.005
136.94752994752994,-0.0075
136.94762894762894,-0.005
136.94772794772797,-0.0025
136.94782694782697,-0.0075
136.94792594792597,-0.0025
136.94802494802497,-0.005
136.94812394812396,-0.0025
136.94822294822296,-0.0025
136.94832194832196,-0.005
136.94842094842096,-0.005
136.94851994851996,0.0
136.94861894861896,0.0025
136.94871794871796,0.0025
136.94881694881695,-0.0025
136.94891594891595,0.0
136.94901494901495,0.0
136.94911394911395,0.0025
136.94921294921295,0.0
136.94931194931195,0.0025
136.94941094941095,0.0
136.94950994950995,0.0025
136.94960894960894,0.005
136.94970794970797,0.005
136.94980694980697,0.005
136.94990594990597,0.005
136.95000495000497,0.0025
136.95010395010397,0.005
136.95020295020296,0.005
136.95030195030196,0.0025
136.95040095040096,0.005
136.95049995049996,0.005
136.95059895059896,0.005
136.95069795069796,0.0025
136.95079695079696,0.005
136.95089595089595,0.005
136.95099495099495,0.005
136.95109395109395,0.005
136.95119295119295,0.0025
136.95129195129195,0.005
136.95139095139095,0.005
136.95148995148995,0.0025
136.95158895158897,0.005
136.95168795168797,0.005
136.95178695178697,0.0025
136.95188595188597,0.0
136.95198495198497,-0.0025
136.95208395208397,0.0025
136.95218295218297,0.005
136.95228195228196,0.0
136.95238095238096,0.0025
136.95247995247996,0.005
136.95257895257896,0.0025
136.95267795267796,0.0025
136.95277695277696,-0.0025
136.95287595287596,0.005
136.95297495297496,0.005
136.95307395307395,0.0025
136.95317295317295,0.0
136.95327195327195,-0.0025
136.95337095337095,0.0025
136.95346995346995,0.005
136.95356895356898,0.0075
136.95366795366797,0.0075
136.95376695376697,0.005
136.95386595386597,0.0025
136.95396495396497,0.0025
136.95406395406397,0.0
136.95416295416297,0.0025
136.95426195426197,0.0
136.95436095436096,0.0025
136.95445995445996,0.005
136.95455895455896,0.0025
136.95465795465796,0.0025
136.95475695475696,0.0075
136.95485595485596,0.0075
136.95495495495496,0.005
136.95505395505396,0.005
136.95515295515295,0.0
136.95525195525195,0.0025
136.95535095535095,0.0025
136.95544995544995,0.0025
136.95554895554898,0.005
136.95564795564798,0.005
136.95574695574697,0.0
136.95584595584597,0.0025
136.95594495594497,0.0
136.95604395604397,0.0
136.95614295614297,0.0
136.95624195624197,0.0025
136.95634095634097,0.0
136.95643995643997,0.005
136.95653895653896,0.0025
136.95663795663796,0.0
136.95673695673696,0.0025
136.95683595683596,0.0075
136.95693495693496,0.0025
136.95703395703396,0.0025
136.95713295713296,0.0
136.95723195723195,0.0075
136.95733095733095,-0.0025
136.95742995742998,-0.0025
136.95752895752898,-0.0025
136.95762795762798,-0.0025
136.95772695772698,-0.005
136.95782595782597,0.0
136.95792495792497,0.0
136.95802395802397,-0.0025
136.95812295812297,-0.0025
136.95822195822197,-0.005
136.95832095832097,-0.005
136.95841995841997,-0.005
136.95851895851897,-0.0075
136.95861795861796,-0.005
136.95871695871696,-0.005
136.95881595881596,-0.0025
136.95891495891496,0.0
136.95901395901396,-0.0025
136.95911295911296,-0.0075
136.95921195921196,-0.01
136.95931095931095,-0.01
136.95940995940998,-0.01
136.95950895950898,-0.01
136.95960795960798,-0.005
136.95970695970698,-0.01
136.95980595980598,-0.01
136.95990495990497,-0.0025
136.96000396000397,-0.005
136.96010296010297,-0.005
136.96020196020197,-0.0025
136.96030096030097,-0.005
136.96039996039997,-0.005
136.96049896049897,-0.0025
136.96059796059797,-0.0025
136.96069696069696,0.0025
136.96079596079596,0.0
136.96089496089496,0.0
136.96099396099396,0.0025
136.96109296109296,0.0
136.96119196119196,0.0
136.96129096129096,0.0025
136.96138996138998,-0.005
136.96148896148898,0.0
136.96158796158798,-0.0025
136.96168696168698,-0.0025
136.96178596178598,-0.0025
136.96188496188498,-0.0025
136.96198396198398,-0.005
136.96208296208297,0.0
136.96218196218197,0.0025
136.96228096228097,0.0
136.96237996237997,0.0
136.96247896247897,0.0
136.96257796257797,0.0
136.96267696267697,0.0
136.96277596277596,0.0
136.96287496287496,0.0
136.96297396297396,0.0
136.96307296307296,-0.0025
136.96317196317196,-0.005
136.96327096327096,-0.005
136.96336996336998,-0.0025
136.96346896346898,0.0
136.96356796356798,-0.0025
136.96366696366698,-0.0025
136.96376596376598,-0.0025
136.96386496386498,0.0
136.96396396396398,0.0
136.96406296406298,-0.0025
136.96416196416197,-0.0025
136.96426096426097,-0.0025
136.96435996435997,-0.005
136.96445896445897,-0.0025
136.96455796455797,0.0025
136.96465696465697,-0.0025
136.96475596475597,-0.005
136.96485496485496,-0.0025
136.96495396495396,-0.0025
136.96505296505296,-0.0025
136.96515196515196,0.0
136.965250965251,0.0
136.96534996535,-0.005
136.96544896544899,-0.005
136.96554796554798,-0.005
136.96564696564698,-0.0025
136.96574596574598,-0.0025
136.96584496584498,-0.0025
136.96594396594398,0.0025
136.96604296604298,0.0
136.96614196614198,-0.0025
136.96624096624097,0.0025
136.96633996633997,-0.0025
136.96643896643897,0.0
136.96653796653797,0.0
136.96663696663697,0.0025
136.96673596673597,-0.0025
136.96683496683497,0.0025
136.96693396693396,0.0025
136.96703296703296,0.005
136.96713196713196,0.0025
136.967230967231,0.0025
136.96732996733,0.0
136.967428967429,0.0
136.96752796752799,-0.0025
136.96762696762698,0.0
136.96772596772598,0.005
136.96782496782498,0.0025
136.96792396792398,0.0025
136.96802296802298,0.005
136.96812196812198,-0.0025
136.96822096822098,0.0
136.96831996831997,0.0025
136.96841896841897,0.0025
136.96851796851797,-0.0025
136.96861696861697,-0.0025
136.96871596871597,0.0
136.96881496881497,-0.0025
136.96891396891397,0.0
136.96901296901297,-0.005
136.96911196911196,-0.0025
136.969210969211,0.0
136.96930996931,0.0
136.969408969409,0.0
136.969507969508,0.0025
136.96960696960699,-0.0025
136.96970596970598,-0.005
136.96980496980498,-0.0075
136.96990396990398,0.0
136.97000297000298,0.0
136.97010197010198,-0.0025
136.97020097020098,-0.0025
136.97029997029998,-0.005
136.97039897039897,0.0
136.97049797049797,0.0025
136.97059697059697,0.0
136.97069597069597,-0.0025
136.97079497079497,-0.0075
136.97089397089397,-0.0025
136.97099297099297,-0.0025
136.97109197109197,-0.0025
136.971190971191,-0.005
136.97128997129,-0.0025
136.971388971389,-0.0025
136.971487971488,-0.0025
136.971586971587,-0.0025
136.971685971686,-0.0025
136.97178497178498,0.0
136.97188397188398,0.0
136.97198297198298,0.0
136.97208197208198,-0.005
136.97218097218098,-0.005
136.97227997227998,-0.005
136.97237897237898,-0.005
136.97247797247798,-0.005
136.97257697257697,-0.0075
136.97267597267597,-0.0075
136.97277497277497,-0.0075
136.97287397287397,-0.005
136.97297297297297,-0.0025
136.973071973072,-0.005
136.973170973171,0.0
