Tiempo (s),Datos
111.34897534897536,0.0
111.34907434907436,0.0
111.34917334917336,0.0019999999
111.34927234927235,0.0
111.34937134937135,-0.0009999999
111.34947034947035,-0.0009999999
111.34956934956935,0.0
111.34966834966836,0.0009999999
111.34976734976736,0.0009999999
111.34986634986636,0.0
111.34996534996536,0.0009999999
111.35006435006436,0.0019999999
111.35016335016336,0.0009999999
111.35026235026235,0.0009999999
111.35036135036135,0.0009999999
111.35046035046035,0.0009999999
111.35055935055935,0.0009999999
111.35065835065836,0.0019999999
111.35075735075736,0.0
111.35085635085636,0.0009999999
111.35095535095536,0.0009999999
111.35105435105436,0.0009999999
111.35115335115336,0.0019999999
111.35125235125236,0.0019999999
111.35135135135135,0.0009999999
111.35145035145035,0.0019999999
111.35154935154935,0.0029999998
111.35164835164836,0.0009999999
111.35174735174736,0.0019999999
111.35184635184636,0.0
111.35194535194536,-0.0009999999
111.35204435204436,0.0009999999
111.35214335214336,0.0019999999
111.35224235224236,0.0019999999
111.35234135234136,0.0019999999
111.35244035244035,0.0
111.35253935253935,0.0009999999
111.35263835263837,0.0
111.35273735273736,0.0009999999
111.35283635283636,0.0
111.35293535293536,0.0019999999
111.35303435303436,0.0019999999
111.35313335313336,0.0009999999
111.35323235323236,0.0
111.35333135333136,0.0009999999
111.35343035343035,0.0
111.35352935352937,0.0
111.35362835362837,0.0009999999
111.35372735372736,0.0019999999
111.35382635382636,0.0009999999
111.35392535392536,0.0009999999
111.35402435402436,0.0019999999
111.35412335412336,0.0019999999
111.35422235422236,-0.0009999999
111.35432135432136,0.0009999999
111.35442035442036,0.0
111.35451935451937,0.0009999999
111.35461835461837,-0.0009999999
111.35471735471737,0.0019999999
111.35481635481636,0.0009999999
111.35491535491536,0.0009999999
111.35501435501436,0.0019999999
111.35511335511336,0.0019999999
111.35521235521236,0.0009999999
111.35531135531136,0.0009999999
111.35541035541036,0.0019999999
111.35550935550937,0.0
111.35560835560837,0.0019999999
111.35570735570737,0.0009999999
111.35580635580637,0.0009999999
111.35590535590536,0.0009999999
111.35600435600436,0.0019999999
111.35610335610336,0.0009999999
111.35620235620236,0.0009999999
111.35630135630136,0.0009999999
111.35640035640036,0.0009999999
111.35649935649937,0.0019999999
111.35659835659837,0.0019999999
111.35669735669737,0.0009999999
111.35679635679637,0.0009999999
111.35689535689536,0.0009999999
111.35699435699436,0.0009999999
111.35709335709336,0.0009999999
111.35719235719236,0.0009999999
111.35729135729136,0.0
111.35739035739036,0.0
111.35748935748937,-0.0009999999
111.35758835758837,0.0009999999
111.35768735768737,0.0009999999
111.35778635778637,0.0009999999
111.35788535788537,0.0
111.35798435798436,0.0019999999
111.35808335808336,0.0
111.35818235818236,0.0009999999
111.35828135828136,0.0009999999
111.35838035838036,0.0009999999
111.35847935847937,0.0009999999
111.35857835857837,0.0009999999
111.35867735867737,0.0009999999
111.35877635877637,0.0009999999
111.35887535887537,0.0009999999
111.35897435897436,0.0019999999
111.35907335907336,0.0
111.35917235917236,0.0009999999
111.35927135927136,0.0009999999
111.35937035937036,0.0
111.35946935946937,0.0009999999
111.35956835956837,0.0
111.35966735966737,0.0009999999
111.35976635976637,0.0009999999
111.35986535986537,0.0
111.35996435996437,0.0019999999
111.36006336006336,0.0009999999
111.36016236016236,-0.0009999999
111.36026136026136,0.0
111.36036036036036,0.0
111.36045936045937,0.0009999999
111.36055836055837,0.0009999999
111.36065736065737,0.0
111.36075636075637,0.0009999999
111.36085536085537,0.0009999999
111.36095436095437,0.0009999999
111.36105336105337,0.0009999999
111.36115236115236,0.0009999999
111.36125136125136,0.0009999999
111.36135036135038,0.0
111.36144936144937,0.0009999999
111.36154836154837,0.0009999999
111.36164736164737,0.0009999999
111.36174636174637,0.0009999999
111.36184536184537,0.0
111.36194436194437,0.0
111.36204336204337,0.0009999999
111.36214236214236,-0.0009999999
111.36224136224136,0.0009999999
111.36234036234038,0.0009999999
111.36243936243937,0.0009999999
111.36253836253837,0.0
111.36263736263737,0.0019999999
111.36273636273637,0.0009999999
111.36283536283537,0.0009999999
111.36293436293437,0.0009999999
111.36303336303337,0.0009999999
111.36313236313237,0.0009999999
111.36323136323136,0.0009999999
111.36333036333038,0.0009999999
111.36342936342938,0.0009999999
111.36352836352837,0.0009999999
111.36362736362737,0.0009999999
111.36372636372637,0.0009999999
111.36382536382537,0.0009999999
111.36392436392437,0.0009999999
111.36402336402337,0.0009999999
111.36412236412237,0.0
111.36422136422136,0.0009999999
111.36432036432038,0.0009999999
111.36441936441938,0.0009999999
111.36451836451837,0.0009999999
111.36461736461737,0.0
111.36471636471637,0.0
111.36481536481537,0.0009999999
111.36491436491437,0.0009999999
111.36501336501337,0.0
111.36511236511237,0.0
111.36521136521137,0.0009999999
111.36531036531038,0.0009999999
111.36540936540938,0.0009999999
111.36550836550838,0.0009999999
111.36560736560737,0.0009999999
111.36570636570637,0.0009999999
111.36580536580537,0.0009999999
111.36590436590437,0.0009999999
111.36600336600337,0.0009999999
111.36610236610237,0.0009999999
111.36620136620137,0.0009999999
111.36630036630038,0.0009999999
111.36639936639938,0.0009999999
111.36649836649838,0.0009999999
111.36659736659738,0.0
111.36669636669637,0.0009999999
111.36679536679537,0.0009999999
111.36689436689437,0.0009999999
111.36699336699337,0.0009999999
111.36709236709237,0.0019999999
111.36719136719137,0.0009999999
111.36729036729038,0.0009999999
111.36738936738938,0.0
111.36748836748838,0.0009999999
111.36758736758738,0.0009999999
111.36768636768637,0.0009999999
111.36778536778537,0.0009999999
111.36788436788437,0.0009999999
111.36798336798337,0.0009999999
111.36808236808237,0.0009999999
111.36818136818138,0.0009999999
111.36828036828038,0.0009999999
111.36837936837938,0.0009999999
111.36847836847838,0.0009999999
111.36857736857738,0.0009999999
111.36867636867638,0.0009999999
111.36877536877537,0.0009999999
111.36887436887437,0.0009999999
111.36897336897337,0.0009999999
111.36907236907237,0.0009999999
111.36917136917138,0.0009999999
111.36927036927038,0.0009999999
111.36936936936938,0.0009999999
111.36946836946838,0.0009999999
111.36956736956738,0.0
111.36966636966638,0.0009999999
111.36976536976537,0.0009999999
111.36986436986437,0.0
111.36996336996337,0.0
111.37006237006237,0.0009999999
111.37016137016138,0.0019999999
111.37026037026038,0.0009999999
111.37035937035938,0.0
111.37045837045838,0.0009999999
111.37055737055738,0.0009999999
111.37065637065638,0.0009999999
111.37075537075538,0.0
111.37085437085437,0.0009999999
111.37095337095337,0.0019999999
111.37105237105237,-0.0009999999
111.37115137115138,0.0009999999
111.37125037125038,0.0009999999
111.37134937134938,0.0009999999
111.37144837144838,0.0009999999
111.37154737154738,0.0
111.37164637164638,0.0
111.37174537174538,0.0009999999
111.37184437184438,0.0009999999
111.37194337194337,0.0009999999
111.37204237204237,0.0
111.37214137214139,0.0
111.37224037224038,0.0
111.37233937233938,0.0009999999
111.37243837243838,0.0009999999
111.37253737253738,0.0009999999
111.37263637263638,0.0
111.37273537273538,0.0
111.37283437283438,0.0009999999
111.37293337293337,0.0009999999
111.37303237303237,0.0009999999
111.37313137313139,0.0
111.37323037323038,0.0009999999
111.37332937332938,0.0009999999
111.37342837342838,0.0009999999
111.37352737352738,0.0019999999
111.37362637362638,0.0009999999
111.37372537372538,0.0019999999
111.37382437382438,0.0009999999
111.37392337392338,0.0009999999
111.37402237402237,0.0009999999
111.37412137412139,0.0009999999
111.37422037422039,0.0009999999
111.37431937431938,0.0
111.37441837441838,0.0009999999
111.37451737451738,0.0
111.37461637461638,0.0009999999
111.37471537471538,0.0009999999
111.37481437481438,0.0009999999
