Tiempo (s),Datos
56.61380061380062,0.0025
56.61389961389962,-0.0025
56.61399861399862,0.0025
56.614097614097616,0.0025
56.614196614196615,0.0025
56.61429561429562,0.0025
56.61439461439462,0.005
56.61449361449362,0.005
56.61459261459262,0.005
56.614691614691615,0.0025
56.61479061479062,0.005
56.61488961488962,0.005
56.61498861498862,0.005
56.61508761508762,0.005
56.615186615186616,0.0075
56.61528561528562,0.0075
56.61538461538462,0.0075
56.61548361548362,0.005
56.61558261558262,0.005
56.615681615681616,0.005
56.61578061578062,0.005
56.61587961587962,0.005
56.61597861597862,0.005
56.61607761607762,0.005
56.61617661617662,0.005
56.61627561627562,0.005
56.61637461637462,0.005
56.61647361647362,0.01
56.61657261657262,0.01
56.61667161667162,0.01
56.61677061677062,0.012499999
56.61686961686962,0.005
56.61696861696862,0.005
56.61706761706762,0.005
56.61716661716662,0.005
56.61726561726562,0.0025
56.61736461736462,0.0
56.61746361746362,0.0025
56.61756261756262,0.005
56.61766161766162,0.005
56.617760617760624,0.0025
56.61785961785962,0.0025
56.61795861795862,0.005
56.61805761805762,0.0025
56.61815661815662,0.0025
56.618255618255624,-0.0025
56.61835461835462,0.005
56.61845361845362,0.0025
56.61855261855262,-0.0075
56.61865161865162,-0.0025
56.618750618750624,-0.0025
56.61884961884962,0.0
56.61894861894862,0.005
56.61904761904762,0.0025
56.619146619146626,0.0025
56.619245619245625,0.0025
56.61934461934462,-0.0025
56.61944361944362,-0.0025
56.61954261954262,-0.0025
56.61964161964163,0.0025
56.619740619740625,0.0025
56.619839619839624,0.005
56.61993861993862,0.0075
56.62003762003762,0.005
56.62013662013663,0.005
56.620235620235626,0.0075
56.620334620334624,0.0025
56.62043362043362,0.0075
56.62053262053262,0.005
56.62063162063163,0.0075
56.620730620730626,0.005
56.620829620829625,0.01
56.62092862092862,0.01
56.62102762102762,0.0075
56.62112662112663,0.0025
56.621225621225626,0.0025
56.621324621324625,0.005
56.621423621423624,0.0075
56.62152262152262,0.0025
56.62162162162163,0.005
56.62172062172063,0.0025
56.621819621819625,0.0025
56.621918621918624,0.0025
56.62201762201762,0.0075
56.62211662211663,0.0075
56.62221562221563,0.0075
56.622314622314626,0.0025
56.622413622413625,0.0
56.62251262251262,0.0
56.62261162261163,0.0025
56.62271062271063,0.0075
56.622809622809626,0.0025
56.622908622908625,0.0025
56.623007623007624,0.0025
56.62310662310663,0.0025
56.62320562320563,-0.0025
56.62330462330463,-0.0025
56.623403623403625,0.0025
56.623502623502624,0.0025
56.62360162360163,0.005
56.62370062370063,0.0025
56.62379962379963,0.0025
56.623898623898626,0.005
56.623997623997624,0.0025
56.62409662409663,0.0025
56.62419562419563,0.0025
56.62429462429463,0.0
56.624393624393626,0.0
56.624492624492625,0.0025
56.62459162459163,0.0025
56.62469062469063,0.005
56.62478962478963,0.0075
56.62488862488863,0.005
56.624987624987625,0.005
56.62508662508663,0.005
56.62518562518563,0.0025
56.62528462528463,0.005
56.62538362538363,0.0
56.625482625482626,0.0
56.62558162558163,0.0
56.62568062568063,0.0
56.62577962577963,0.0025
56.62587862587863,0.0025
56.625977625977626,0.005
56.62607662607663,0.005
56.62617562617563,0.0
56.62627462627463,0.0025
56.62637362637363,0.0
56.62647262647263,0.0
56.62657162657163,0.005
56.62667062667063,0.005
56.62676962676963,0.005
56.62686862686863,0.005
56.626967626967634,0.005
56.62706662706663,0.0075
56.62716562716563,0.005
56.62726462726463,0.005
56.62736362736363,0.01
56.627462627462634,0.01
56.62756162756163,0.0075
56.62766062766063,0.01
56.62775962775963,0.0075
56.62785862785863,0.0
56.627957627957635,0.0
56.62805662805663,-0.0025
56.62815562815563,-0.0025
56.62825462825463,0.0
56.62835362835363,0.005
56.628452628452635,0.005
56.628551628551634,0.0
56.62865062865063,0.0025
56.62874962874963,-0.0025
56.62884862884863,0.0
56.628947628947635,0.0
56.629046629046634,-0.0025
56.62914562914563,0.0
56.62924462924463,-0.005
56.62934362934363,0.0
56.629442629442636,0.0
56.629541629541635,0.0
56.62964062964063,0.0
56.62973962973963,0.0025
56.62983862983863,-0.005
56.629937629937636,0.0
56.630036630036635,-0.0025
56.630135630135634,0.0
56.63023463023463,-0.0025
56.63033363033363,0.0
56.63043263043264,0.0
56.630531630531635,0.0
56.630630630630634,0.0
56.63072963072963,-0.0025
56.63082863082863,-0.005
56.63092763092764,0.0
56.631026631026636,0.0025
56.631125631125634,0.0
56.63122463122463,0.005
56.63132363132363,0.0025
56.63142263142264,0.0025
56.631521631521636,0.0025
56.631620631620635,0.0
56.63171963171963,-0.0025
56.63181863181863,-0.005
56.63191763191764,0.0
56.63201663201664,0.0
56.632115632115635,0.0
56.632214632214634,0.0025
56.63231363231363,-0.0075
56.63241263241264,-0.005
56.63251163251164,-0.0025
56.632610632610636,0.0
56.632709632709634,0.0
56.63280863280863,0.005
56.63290763290764,0.005
56.63300663300664,0.0025
56.633105633105636,0.0075
56.633204633204635,0.0025
56.63330363330364,0.0
56.63340263340264,-0.005
56.63350163350164,-0.0025
56.633600633600636,-0.0025
56.633699633699635,0.0025
56.63379863379864,-0.0025
56.63389763389764,-0.0025
56.63399663399664,0.0
56.63409563409564,0.0
56.634194634194635,0.0025
56.63429363429364,0.0025
56.63439263439264,-0.0025
56.63449163449164,-0.0025
56.63459063459064,-0.0025
56.634689634689636,-0.005
56.63478863478864,-0.0025
56.63488763488764,-0.0025
56.63498663498664,-0.005
56.63508563508564,-0.0025
56.635184635184636,-0.0025
56.63528363528364,-0.005
56.63538263538264,-0.0025
56.63548163548164,-0.01
56.63558063558064,-0.0075
56.63567963567964,-0.005
56.63577863577864,-0.0025
56.63587763587764,-0.0075
56.63597663597664,-0.0075
56.63607563607564,-0.01
56.63617463617464,-0.005
56.63627363627364,-0.01
56.63637263637264,-0.005
56.63647163647164,-0.0025
56.63657063657064,-0.0025
56.63666963666964,0.0
56.63676863676864,0.0
56.63686763686764,0.0025
56.63696663696664,0.005
56.63706563706564,0.0
56.63716463716464,0.0025
56.63726363726364,0.0
56.63736263736264,-0.0025
56.63746163746164,0.0
56.63756063756064,0.0
56.63765963765964,0.0025
56.637758637758644,0.0
56.63785763785764,0.0
56.63795663795664,0.0
56.63805563805564,-0.0025
56.63815463815464,-0.0025
56.638253638253644,-0.0025
56.63835263835264,0.0
56.63845163845164,0.0
56.63855063855064,0.0
56.63864963864964,-0.005
56.638748638748645,0.0
56.63884763884764,-0.0025
56.63894663894664,0.005
56.63904563904564,0.005
56.63914463914464,0.005
56.639243639243645,-0.0025
56.639342639342644,-0.0025
56.63944163944164,-0.0025
56.63954063954064,0.005
56.63963963963964,-0.0025
56.639738639738646,0.0
56.639837639837644,0.0
56.63993663993664,-0.0025
56.64003564003564,0.0
56.64013464013464,-0.005
56.640233640233646,-0.005
56.640332640332645,-0.01
56.64043164043164,-0.01
56.64053064053064,-0.005
56.64062964062965,-0.005
56.640728640728646,-0.005
56.640827640827645,0.0
56.640926640926644,0.0025
56.64102564102564,0.0
56.64112464112465,-0.0025
56.64122364122365,-0.0025
56.641322641322645,-0.0025
56.641421641421644,-0.005
56.64152064152064,-0.0025
56.64161964161965,0.0
56.64171864171865,-0.0025
56.641817641817646,-0.005
56.641916641916644,-0.005
56.64201564201564,-0.005
56.64211464211465,-0.005
56.64221364221365,-0.0025
56.642312642312646,-0.005
56.642411642411645,0.0
56.64251064251064,0.0
56.64260964260965,0.0
56.64270864270865,-0.0025
56.64280764280765,0.0
56.642906642906645,-0.0025
56.643005643005644,-0.0025
56.64310464310465,0.0
56.64320364320365,0.0
56.64330264330265,0.005
56.643401643401646,0.0
56.643500643500644,-0.0025
56.64359964359965,-0.005
56.64369864369865,0.0025
56.64379764379765,0.0
56.643896643896646,0.005
56.643995643995645,0.0025
56.64409464409465,0.0025
56.64419364419365,0.0
56.64429264429265,0.0025
56.644391644391646,0.0025
56.644490644490645,0.005
56.64458964458965,0.005
56.64468864468865,0.0025
56.64478764478765,0.0
56.64488664488665,0.0025
56.644985644985645,0.0025
56.64508464508465,0.0025
56.64518364518365,0.0025
56.64528264528265,-0.005
56.64538164538165,0.0
56.645480645480646,-0.0025
56.64557964557965,-0.0025
56.64567864567865,-0.0025
56.64577764577765,0.0025
56.64587664587665,0.0025
56.645975645975646,0.0
56.64607464607465,0.0
56.64617364617365,0.0025
56.64627264627265,0.0
56.64637164637165,0.0
56.64647064647065,-0.0025
56.64656964656965,0.0025
56.64666864666865,-0.0025
56.64676764676765,0.0
56.64686664686665,0.0
56.64696564696565,0.0
56.64706464706465,0.0
56.64716364716365,0.0
56.64726264726265,0.0
56.64736164736165,0.0025
56.64746064746065,0.0025
56.64755964755965,0.0025
56.64765864765865,0.0025
56.64775764775765,0.0
56.64785664785665,0.0
56.647955647955655,0.0
56.648054648054654,0.0025
56.64815364815365,0.0
56.64825264825265,0.0025
56.64835164835165,0.0025
56.648450648450655,0.005
56.648549648549654,-0.0025
56.64864864864865,-0.0025
56.64874764874765,-0.0025
56.64884664884665,-0.005
56.648945648945656,0.0
56.649044649044654,0.0
56.64914364914365,0.005
56.64924264924265,0.0025
56.64934164934165,0.0025
56.649440649440656,0.0025
56.649539649539655,0.005
56.64963864963865,0.0
56.64973764973765,-0.0025
56.64983664983665,0.0025
56.64993564993566,0.005
56.650034650034655,0.005
56.650133650133654,0.005
56.65023265023265,0.005
56.65033165033165,0.0075
56.65043065043066,0.01
56.650529650529656,0.0075
56.650628650628654,0.0025
56.65072765072765,0.0025
56.65082665082665,0.0
56.65092565092566,-0.005
56.651024651024656,-0.0025
56.651123651123655,-0.0025
56.65122265122265,0.0
56.65132165132165,-0.0025
56.65142065142066,-0.0025
56.651519651519656,0.0
56.651618651618655,0.0
