Tiempo (s),Datos
216.89852489852493,0.0009999999
216.89862389862392,0.0009999999
216.89872289872292,0.0
216.89882189882192,0.0009999999
216.89892089892092,0.0009999999
216.89901989901992,0.0
216.89911889911892,0.0019999999
216.89921789921792,0.0009999999
216.89931689931691,0.0009999999
216.8994158994159,0.0009999999
216.8995148995149,0.0009999999
216.8996138996139,0.0019999999
216.8997128997129,0.0019999999
216.8998118998119,0.0009999999
216.8999108999109,0.0
216.9000099000099,0.0009999999
216.9001089001089,0.0
216.9002079002079,0.0009999999
216.9003069003069,0.0
216.9004059004059,0.0009999999
216.90050490050493,0.0019999999
216.90060390060393,0.0
216.90070290070292,0.0009999999
216.90080190080192,0.0019999999
216.90090090090092,0.0029999998
216.90099990099992,0.0
216.90109890109892,0.0009999999
216.90119790119792,0.0
216.90129690129692,0.0
216.90139590139592,-0.0009999999
216.9014949014949,0.0039999997
216.9015939015939,0.0029999998
216.9016929016929,-0.0009999999
216.9017919017919,0.0
216.9018909018909,0.0009999999
216.9019899019899,0.0019999999
216.9020889020889,0.0
216.9021879021879,0.0029999998
216.9022869022869,0.0009999999
216.9023859023859,0.0
216.90248490248493,0.0
216.90258390258393,0.0019999999
216.90268290268293,0.0019999999
216.90278190278192,0.0009999999
216.90288090288092,0.0
216.90297990297992,-0.0019999999
216.90307890307892,-0.0009999999
216.90317790317792,-0.0009999999
216.90327690327692,0.0
216.90337590337592,0.0009999999
216.90347490347492,0.0009999999
216.9035739035739,0.0
216.9036729036729,0.0009999999
216.9037719037719,-0.0029999998
216.9038709038709,0.0
216.9039699039699,0.0019999999
216.9040689040689,0.0039999997
216.9041679041679,0.0019999999
216.9042669042669,0.0009999999
216.90436590436593,-0.0019999999
216.90446490446493,0.0019999999
216.90456390456393,0.0009999999
216.90466290466293,0.0029999998
216.90476190476193,0.0029999998
216.90486090486093,0.0019999999
216.90495990495992,0.0019999999
216.90505890505892,0.0019999999
216.90515790515792,0.0
216.90525690525692,0.0
216.90535590535592,0.0
216.90545490545492,0.0029999998
216.90555390555392,0.0019999999
216.90565290565291,0.0
216.9057519057519,0.0009999999
216.9058509058509,0.0
216.9059499059499,0.0
216.9060489060489,0.0
216.9061479061479,0.0009999999
216.9062469062469,0.0
