Tiempo (s),Datos
151.0750420750421,0.0
151.0751410751411,0.0
151.0752400752401,0.0009999999
151.0753390753391,-0.0009999999
151.0754380754381,-0.0009999999
151.07553707553708,0.0
151.07563607563608,0.0019999999
151.07573507573508,0.0
151.07583407583408,0.0009999999
151.07593307593308,0.0
151.07603207603208,-0.0019999999
151.07613107613108,-0.0009999999
151.07623007623008,-0.0009999999
151.07632907632907,-0.0009999999
151.07642807642807,0.0009999999
151.0765270765271,0.0009999999
151.0766260766261,0.0019999999
151.0767250767251,0.0009999999
151.0768240768241,0.0009999999
151.0769230769231,0.0009999999
151.0770220770221,0.0009999999
151.0771210771211,0.0
151.0772200772201,0.0029999998
151.0773190773191,0.0019999999
151.0774180774181,0.0029999998
151.0775170775171,0.0
151.07761607761609,-0.0009999999
151.07771507771508,0.0
151.07781407781408,0.0
151.07791307791308,0.0
151.07801207801208,-0.0009999999
151.07811107811108,-0.0009999999
151.07821007821008,0.0
151.07830907830908,0.0
151.07840807840807,0.0
151.0785070785071,-0.0009999999
151.0786060786061,-0.0009999999
151.0787050787051,0.0009999999
151.0788040788041,0.0009999999
151.0789030789031,0.0009999999
151.0790020790021,0.0019999999
151.0791010791011,0.0009999999
151.0792000792001,0.0019999999
151.0792990792991,0.0009999999
151.0793980793981,0.0009999999
151.0794970794971,0.0
151.0795960795961,0.0009999999
151.07969507969509,0.0009999999
151.07979407979408,0.0009999999
151.07989307989308,0.0019999999
151.07999207999208,0.0019999999
151.08009108009108,0.0019999999
151.08019008019008,-0.0009999999
151.08028908028908,0.0009999999
151.08038808038808,0.0
151.0804870804871,0.0009999999
151.0805860805861,0.0009999999
151.0806850806851,0.0009999999
151.0807840807841,0.0009999999
151.0808830808831,0.0009999999
151.0809820809821,0.0009999999
151.0810810810811,0.0009999999
151.0811800811801,0.0
151.0812790812791,0.0009999999
151.0813780813781,0.0009999999
151.0814770814771,0.0
151.0815760815761,0.0009999999
151.0816750816751,0.0009999999
151.08177408177409,0.0009999999
151.08187308187308,0.0009999999
151.08197208197208,0.0009999999
151.08207108207108,0.0009999999
151.08217008217008,0.0009999999
151.08226908226908,0.0009999999
151.0823680823681,0.0009999999
151.0824670824671,0.0009999999
151.0825660825661,0.0009999999
151.0826650826651,0.0
151.0827640827641,0.0
151.0828630828631,0.0009999999
151.0829620829621,0.0009999999
151.0830610830611,0.0009999999
151.0831600831601,0.0
151.0832590832591,0.0009999999
151.0833580833581,0.0009999999
151.0834570834571,0.0009999999
151.0835560835561,0.0019999999
151.0836550836551,0.0009999999
151.0837540837541,0.0009999999
151.08385308385309,0.0
151.08395208395208,0.0
151.08405108405108,0.0009999999
151.08415008415008,0.0019999999
151.08424908424908,0.0
151.0843480843481,0.0019999999
151.0844470844471,0.0029999998
151.0845460845461,0.0009999999
151.0846450846451,-0.0009999999
151.0847440847441,0.0009999999
151.0848430848431,0.0019999999
151.0849420849421,0.0019999999
151.0850410850411,0.0009999999
151.0851400851401,0.0
151.0852390852391,0.0009999999
151.0853380853381,-0.0009999999
151.0854370854371,0.0
151.0855360855361,0.0019999999
151.0856350856351,0.0009999999
151.0857340857341,0.0009999999
151.0858330858331,0.0009999999
151.0859320859321,0.0
151.08603108603108,0.0019999999
151.08613008613008,0.0
151.08622908622908,0.0019999999
151.0863280863281,0.0009999999
151.0864270864271,0.0019999999
151.0865260865261,0.0
151.0866250866251,0.0019999999
151.0867240867241,0.0019999999
151.0868230868231,0.0019999999
151.0869220869221,0.0
151.0870210870211,0.0019999999
151.0871200871201,0.0009999999
151.0872190872191,0.0009999999
151.0873180873181,0.0
151.0874170874171,0.0
151.0875160875161,0.0
151.0876150876151,0.0009999999
151.0877140877141,0.0009999999
151.0878130878131,0.0009999999
151.0879120879121,0.0019999999
151.0880110880111,0.0009999999
151.08811008811008,0.0009999999
151.08820908820908,0.0009999999
151.0883080883081,0.0
151.0884070884071,0.0
151.0885060885061,0.0009999999
151.0886050886051,0.0009999999
151.0887040887041,0.0009999999
151.0888030888031,0.0009999999
151.0889020889021,0.0009999999
151.0890010890011,0.0009999999
151.0891000891001,0.0009999999
151.0891990891991,0.0009999999
151.0892980892981,0.0009999999
151.0893970893971,0.0
151.0894960894961,0.0009999999
151.0895950895951,0.0009999999
151.0896940896941,0.0009999999
151.0897930897931,0.0009999999
151.0898920898921,0.0009999999
151.0899910899911,0.0009999999
151.0900900900901,0.0
151.0901890901891,0.0019999999
151.0902880902881,0.0
151.0903870903871,0.0019999999
151.0904860904861,0.0
151.0905850905851,-0.0009999999
151.0906840906841,-0.0009999999
151.0907830907831,0.0
151.0908820908821,0.0
151.0909810909811,0.0
151.0910800910801,-0.0009999999
151.0911790911791,0.0009999999
151.0912780912781,0.0019999999
151.0913770913771,0.0009999999
151.0914760914761,0.0
151.0915750915751,0.0009999999
151.0916740916741,0.0009999999
151.0917730917731,0.0
151.0918720918721,-0.0009999999
151.0919710919711,-0.0009999999
151.0920700920701,0.0
151.09216909216912,-0.0009999999
151.0922680922681,0.0009999999
151.0923670923671,-0.0009999999
151.0924660924661,0.0009999999
151.0925650925651,0.0
151.0926640926641,0.0009999999
151.0927630927631,0.0019999999
151.0928620928621,0.0
151.0929610929611,0.0009999999
151.0930600930601,0.0
151.0931590931591,0.0
151.0932580932581,0.0009999999
151.0933570933571,0.0019999999
151.0934560934561,0.0019999999
151.0935550935551,0.0
151.0936540936541,0.0009999999
151.0937530937531,0.0009999999
151.0938520938521,0.0009999999
151.0939510939511,0.0009999999
151.0940500940501,0.0
151.09414909414912,0.0
151.09424809424812,0.0
151.0943470943471,0.0019999999
151.0944460944461,0.0019999999
151.0945450945451,0.0009999999
151.0946440946441,0.0009999999
151.0947430947431,0.0
151.0948420948421,0.0009999999
151.0949410949411,0.0009999999
151.0950400950401,0.0009999999
151.0951390951391,0.0019999999
151.0952380952381,0.0019999999
151.0953370953371,0.0009999999
151.0954360954361,0.0009999999
151.0955350955351,0.0019999999
151.0956340956341,0.0
151.0957330957331,0.0
151.0958320958321,0.0009999999
151.0959310959311,0.0019999999
151.0960300960301,0.0009999999
151.09612909612912,0.0009999999
151.09622809622812,0.0009999999
151.09632709632712,0.0009999999
151.09642609642611,0.0019999999
151.0965250965251,0.0029999998
151.0966240966241,0.0009999999
151.0967230967231,0.0009999999
151.0968220968221,0.0
151.0969210969211,0.0019999999
151.0970200970201,0.0
151.0971190971191,0.0009999999
151.0972180972181,-0.0009999999
151.0973170973171,0.0
151.0974160974161,0.0019999999
151.0975150975151,0.0
151.0976140976141,0.0
151.0977130977131,0.0
151.0978120978121,0.0009999999
151.0979110979111,-0.0009999999
151.09801009801012,0.0009999999
151.09810909810912,0.0
151.09820809820812,0.0
151.09830709830712,0.0
151.09840609840612,0.0
151.09850509850511,0.0009999999
151.0986040986041,0.0
151.0987030987031,0.0009999999
151.0988020988021,0.0
151.0989010989011,0.0009999999
151.0990000990001,0.0009999999
151.0990990990991,0.0009999999
151.0991980991981,0.0009999999
151.0992970992971,0.0
151.0993960993961,0.0009999999
151.0994950994951,0.0
151.0995940995941,0.0009999999
151.0996930996931,0.0009999999
151.0997920997921,0.0009999999
151.0998910998911,0.0009999999
151.09999009999012,0.0009999999
151.10008910008912,0.0009999999
151.10018810018812,0.0009999999
151.10028710028712,0.0009999999
151.10038610038612,0.0009999999
151.10048510048512,0.0
151.10058410058411,0.0019999999
151.1006831006831,0.0009999999
151.1007821007821,0.0009999999
151.1008811008811,0.0009999999
151.1009801009801,0.0009999999
