Tiempo (s),Datos
76.84239184239185,-0.0025
76.84249084249085,0.0
76.84258984258985,0.0075
76.84268884268884,0.0
76.84278784278784,0.005
76.84288684288684,0.0
76.84298584298585,-0.0025
76.84308484308485,0.0025
76.84318384318385,0.0
76.84328284328285,0.005
76.84338184338185,-0.0025
76.84348084348085,-0.0075
76.84357984357985,0.0
76.84367884367884,0.0
76.84377784377784,-0.0025
76.84387684387684,0.0
76.84397584397585,0.0025
76.84407484407485,-0.0025
76.84417384417385,0.0025
76.84427284427285,0.0025
76.84437184437185,0.0025
76.84447084447085,0.0
76.84456984456985,0.0
76.84466884466885,0.005
76.84476784476784,0.0025
76.84486684486684,0.0
76.84496584496586,-0.0025
76.84506484506485,0.005
76.84516384516385,-0.0025
76.84526284526285,0.0025
76.84536184536185,0.0025
76.84546084546085,0.005
76.84555984555985,0.005
76.84565884565885,0.0025
76.84575784575784,0.0075
76.84585684585684,0.0025
76.84595584595586,0.0025
76.84605484605486,0.0025
76.84615384615385,0.0
76.84625284625285,0.0
76.84635184635185,0.0075
76.84645084645085,0.005
76.84654984654985,0.0025
76.84664884664885,-0.005
76.84674784674785,-0.0025
76.84684684684686,0.0025
76.84694584694586,-0.0025
76.84704484704486,-0.0025
76.84714384714385,0.0
76.84724284724285,0.0025
76.84734184734185,0.0
76.84744084744085,0.0
76.84753984753985,-0.0025
76.84763884763885,0.0025
76.84773784773785,0.0
76.84783684783686,0.0025
76.84793584793586,0.0025
76.84803484803486,-0.0025
76.84813384813386,-0.0025
76.84823284823285,0.0
76.84833184833185,0.0025
76.84843084843085,0.005
76.84852984852985,0.005
76.84862884862885,0.0025
76.84872784872785,0.0025
76.84882684882686,0.0
76.84892584892586,-0.0025
76.84902484902486,0.01
76.84912384912386,0.005
76.84922284922285,0.0025
76.84932184932185,0.0
76.84942084942085,0.0
76.84951984951985,0.0
76.84961884961885,0.0
76.84971784971785,0.0
76.84981684981686,0.0
76.84991584991586,0.0025
76.85001485001486,0.0
76.85011385011386,0.0
76.85021285021286,0.0025
76.85031185031185,0.0025
76.85041085041085,0.0
76.85050985050985,0.0025
76.85060885060885,0.0025
76.85070785070785,0.0025
76.85080685080686,0.0
76.85090585090586,0.0025
76.85100485100486,0.0
76.85110385110386,0.0
76.85120285120286,0.0
76.85130185130186,0.0
76.85140085140085,0.0
76.85149985149985,0.0025
76.85159885159885,0.0025
76.85169785169785,0.0
76.85179685179686,0.0
76.85189585189586,-0.0025
76.85199485199486,0.0
76.85209385209386,0.0025
76.85219285219286,0.0025
76.85229185229186,0.005
76.85239085239085,0.0
76.85248985248985,0.0
76.85258885258885,0.0
76.85268785268785,0.0
76.85278685278686,-0.0025
76.85288585288586,0.0
76.85298485298486,0.0025
76.85308385308386,-0.0025
76.85318285318286,0.0
76.85328185328186,0.0
76.85338085338086,0.0025
76.85347985347985,-0.0025
76.85357885357885,0.0
76.85367785367787,0.0
76.85377685377686,-0.0025
76.85387585387586,0.0025
76.85397485397486,0.0025
76.85407385407386,-0.0025
76.85417285417286,0.0025
76.85427185427186,0.0025
76.85437085437086,0.0025
76.85446985446985,0.0025
76.85456885456885,-0.0025
76.85466785466787,0.0
76.85476685476686,0.0
76.85486585486586,0.0
76.85496485496486,0.005
76.85506385506386,0.0025
76.85516285516286,0.0
76.85526185526186,0.0025
76.85536085536086,0.0
76.85545985545986,0.0025
76.85555885555885,0.0
76.85565785565787,0.0025
76.85575685575687,0.0025
76.85585585585586,0.0025
76.85595485595486,0.0
76.85605385605386,0.0
76.85615285615286,0.0
76.85625185625186,0.0
76.85635085635086,0.0
76.85644985644986,0.0025
76.85654885654886,0.0025
76.85664785664787,0.0
76.85674685674687,0.0
76.85684585684587,0.0
76.85694485694486,0.0
76.85704385704386,0.0025
76.85714285714286,0.0025
76.85724185724186,0.0025
76.85734085734086,0.0025
76.85743985743986,0.0
76.85753885753886,-0.0025
76.85763785763787,-0.0025
76.85773685773687,0.0
76.85783585783587,0.005
76.85793485793486,0.0
76.85803385803386,0.0025
76.85813285813286,0.005
76.85823185823186,0.0
76.85833085833086,0.0025
76.85842985842986,0.0025
76.85852885852886,0.0
76.85862785862787,0.0
76.85872685872687,0.0
76.85882585882587,0.0
