Tiempo (s),Datos
39.46827046827047,0.0
39.468369468369474,0.0
39.46846846846847,0.0025
39.46856746856747,0.0
39.46866646866647,-0.0025
39.46876546876547,-0.005
39.468864468864474,-0.0025
39.46896346896347,0.0
39.46906246906247,0.0025
39.46916146916147,0.0025
39.46926046926047,0.0
39.469359469359475,0.0025
39.46945846945847,0.0025
39.46955746955747,0.0
39.46965646965647,0.0025
39.46975546975547,0.0
39.469854469854475,0.0
39.469953469953474,-0.005
39.47005247005247,0.0
39.47015147015147,-0.0025
39.47025047025047,0.0025
39.470349470349475,0.005
39.470448470448474,0.0025
39.47054747054747,-0.0025
39.47064647064647,-0.0025
39.47074547074547,0.0025
39.470844470844476,0.0
39.470943470943475,-0.005
39.47104247104247,0.0
39.47114147114147,0.0
39.47124047124047,-0.005
39.471339471339476,-0.005
39.471438471438475,-0.005
39.471537471537474,-0.0025
39.47163647163647,0.0
39.47173547173547,0.0
39.47183447183448,0.0
39.471933471933475,0.005
39.472032472032474,0.0
39.47213147213147,0.0025
39.47223047223047,-0.0025
39.47232947232948,0.0
39.472428472428476,0.0
39.472527472527474,0.0
39.47262647262647,0.0025
39.47272547272547,0.005
39.47282447282448,-0.0025
39.472923472923476,-0.0025
39.473022473022475,0.005
39.47312147312147,-0.005
39.47322047322048,-0.0075
39.47331947331948,-0.01
39.47341847341848,-0.005
39.473517473517475,-0.0075
39.473616473616474,-0.012499999
39.47371547371548,-0.005
39.47381447381448,-0.01
39.47391347391348,-0.01
39.474012474012476,-0.005
39.474111474111474,-0.0025
39.47421047421048,-0.0075
39.47430947430948,-0.0025
39.47440847440848,-0.005
39.474507474507476,-0.0075
39.474606474606475,-0.005
39.47470547470548,-0.005
39.47480447480448,-0.005
39.47490347490348,-0.01
39.475002475002476,-0.005
39.475101475101475,-0.0025
39.47520047520048,-0.0075
39.47529947529948,-0.005
39.47539847539848,0.0
39.47549747549748,-0.0025
39.475596475596475,0.0025
39.47569547569548,0.0025
39.47579447579448,-0.0025
39.47589347589348,-0.005
39.47599247599248,-0.0025
39.476091476091476,-0.005
39.47619047619048,0.0025
39.47628947628948,0.0
39.47638847638848,0.0025
39.47648747648748,-0.0025
39.476586476586476,0.0025
39.47668547668548,0.005
39.47678447678448,0.005
39.47688347688348,0.0025
39.47698247698248,0.0025
39.47708147708148,0.0
39.47718047718048,-0.0025
39.47727947727948,-0.005
39.47737847737848,-0.005
39.47747747747748,-0.0025
39.47757647757648,0.0025
39.47767547767548,0.0
39.47777447777448,0.005
39.47787347787348,0.0025
39.47797247797248,0.005
39.47807147807148,0.0
39.47817047817048,0.0025
39.47826947826948,0.0025
39.47836847836848,0.0
39.47846747846748,0.0
39.47856647856648,0.0
39.478665478665484,0.0025
39.47876447876448,0.005
39.47886347886348,0.0025
39.47896247896248,-0.0025
39.47906147906148,-0.005
39.479160479160484,0.0
39.47925947925948,0.0025
39.47935847935848,0.0
39.47945747945748,0.0
39.47955647955648,-0.0025
39.479655479655484,0.0
39.47975447975448,-0.0025
39.47985347985348,-0.0025
39.47995247995248,-0.0025
39.48005148005148,-0.0025
39.480150480150485,0.0025
39.48024948024948,0.0025
39.48034848034848,-0.0025
39.48044748044748,-0.0025
39.48054648054649,0.0
39.480645480645485,0.0
39.480744480744484,0.0025
39.48084348084348,0.0
39.48094248094248,0.0
39.48104148104149,0.0
39.481140481140486,0.0
39.481239481239484,0.0
39.48133848133848,-0.0025
39.48143748143748,-0.0025
39.48153648153649,0.0
39.481635481635486,0.005
39.481734481734485,0.0025
39.48183348183348,0.0025
39.48193248193248,0.0025
39.48203148203149,0.005
39.482130482130486,0.0075
39.482229482229485,0.0075
39.482328482328484,0.0075
39.48242748242748,0.0
39.48252648252649,0.0025
39.48262548262549,0.0
39.482724482724485,0.0
39.482823482823484,0.0025
39.48292248292248,0.0025
39.48302148302149,0.0
39.48312048312049,0.0025
39.483219483219486,0.0075
39.483318483318484,0.01
39.48341748341748,0.005
39.48351648351649,0.005
39.48361548361549,0.0075
39.483714483714486,0.005
39.483813483813485,0.0025
39.48391248391248,0.0025
39.48401148401149,0.005
39.48411048411049,0.0075
39.48420948420949,0.0025
39.484308484308485,0.005
39.484407484407484,0.0025
39.48450648450649,0.0
39.48460548460549,0.0025
39.48470448470449,0.0025
39.484803484803486,0.0025
39.484902484902484,0.005
39.48500148500149,0.005
39.48510048510049,0.005
39.48519948519949,0.0025
39.485298485298486,0.0025
39.485397485397485,0.0
39.48549648549649,0.005
39.48559548559549,0.005
39.48569448569449,0.0075
39.48579348579349,0.0025
39.485892485892485,0.005
39.48599148599149,0.005
39.48609048609049,0.005
39.48618948618949,0.0025
39.48628848628849,0.0
39.486387486387486,0.005
39.48648648648649,0.005
39.48658548658549,0.005
39.48668448668449,0.01
39.48678348678349,0.0075
39.486882486882486,0.0025
39.48698148698149,0.0025
39.48708048708049,0.0025
39.48717948717949,0.0
39.48727848727849,0.0
39.487377487377486,0.0075
39.48747648747649,0.005
39.48757548757549,0.0075
39.48767448767449,0.0
39.48777348777349,0.005
39.487872487872494,0.005
39.48797148797149,0.0025
39.48807048807049,0.0
39.48816948816949,0.005
39.48826848826849,0.0075
39.488367488367494,0.0075
39.48846648846649,0.0075
39.48856548856549,0.005
39.48866448866449,0.0025
39.48876348876349,0.0025
39.488862488862495,0.005
39.48896148896149,0.0075
39.48906048906049,0.005
39.48915948915949,0.0075
39.48925848925849,0.0075
39.489357489357495,0.005
39.489456489456494,0.0
39.48955548955549,0.0
39.48965448965449,0.0025
39.48975348975349,0.0025
39.489852489852495,0.0025
39.489951489951494,0.0025
39.49005049005049,0.0025
39.49014949014949,0.0
39.49024849024849,-0.0025
39.490347490347496,-0.0025
39.490446490446494,-0.0025
39.49054549054549,-0.0025
39.49064449064449,-0.0025
39.49074349074349,0.0
39.490842490842496,-0.0025
39.490941490941495,-0.005
39.49104049104049,0.0
39.49113949113949,0.0025
39.49123849123849,-0.0025
39.4913374913375,0.0
39.491436491436495,0.0
39.491535491535494,0.0025
39.49163449163449,0.0
39.49173349173349,0.0
39.4918324918325,0.0
39.491931491931496,0.0
39.492030492030494,-0.0025
39.49212949212949,0.005
39.49222849222849,0.0025
39.4923274923275,0.0025
39.492426492426496,0.005
39.492525492525495,0.005
39.49262449262449,0.0
39.49272349272349,0.0025
39.4928224928225,0.0
39.4929214929215,0.0025
39.493020493020495,0.0025
39.493119493119494,-0.0025
39.49321849321849,0.0025
39.4933174933175,-0.0025
39.4934164934165,0.0025
39.493515493515496,0.0025
39.493614493614494,-0.0025
39.49371349371349,0.005
39.4938124938125,0.0025
39.4939114939115,0.0025
39.494010494010496,-0.0025
39.494109494109495,0.0025
39.49420849420849,0.0025
39.4943074943075,0.0025
39.4944064944065,0.0025
39.494505494505496,0.005
39.494604494604495,0.0025
39.494703494703494,0.0025
39.4948024948025,0.0
39.4949014949015,0.0
39.4950004950005,-0.0025
39.495099495099495,0.0
39.4951984951985,0.0025
39.4952974952975,0.005
39.4953964953965,0.005
39.4954954954955,-0.0025
39.495594495594496,0.0025
39.4956934956935,0.0
39.4957924957925,0.0
39.4958914958915,0.0
39.4959904959905,0.0
39.496089496089496,0.0025
39.4961884961885,0.005
39.4962874962875,0.005
39.4963864963865,0.0025
39.4964854964855,0.0025
39.4965844965845,0.0
39.4966834966835,0.0025
39.4967824967825,0.0025
39.4968814968815,-0.0025
39.4969804969805,-0.0025
39.4970794970795,0.005
39.4971784971785,0.0
39.4972774972775,-0.005
39.4973764973765,0.0
39.4974754974755,0.0
39.4975744975745,-0.0025
39.4976734976735,-0.005
39.4977724977725,-0.0025
39.4978714978715,-0.005
39.4979704979705,-0.005
39.4980694980695,-0.005
39.4981684981685,0.0
39.4982674982675,-0.0025
39.4983664983665,-0.005
39.4984654984655,0.0
39.4985644985645,0.0
39.498663498663504,0.0025
39.4987624987625,0.0
39.4988614988615,0.0025
39.4989604989605,0.0
39.4990594990595,0.0
39.499158499158504,0.0
39.4992574992575,0.0025
39.4993564993565,0.0
39.4994554994555,0.005
39.4995544995545,0.005
39.499653499653505,0.0025
39.4997524997525,0.005
39.4998514998515,0.005
39.4999504999505,0.005
39.5000495000495,0.0025
39.500148500148505,0.0025
39.500247500247504,0.0025
39.5003465003465,0.0025
39.5004455004455,0.0
39.5005445005445,0.0
39.500643500643505,-0.0025
39.500742500742504,0.0
39.5008415008415,0.0
39.5009405009405,-0.0025
39.5010395010395,0.0
39.501138501138506,0.0025
39.501237501237505,0.0
39.5013365013365,-0.0025
39.5014355014355,-0.0025
39.5015345015345,-0.0075
39.501633501633506,-0.0075
39.501732501732505,-0.005
39.501831501831504,-0.0025
39.5019305019305,-0.0025
39.50202950202951,-0.005
39.50212850212851,-0.0025
39.502227502227505,-0.0025
39.502326502326504,-0.005
39.5024255024255,-0.005
39.50252450252451,-0.005
39.50262350262351,0.0025
39.502722502722506,-0.0025
39.502821502821504,0.0
39.5029205029205,-0.0025
39.50301950301951,0.0
39.50311850311851,0.005
39.503217503217506,0.0075
39.503316503316505,0.005
39.5034155034155,0.01
39.50351450351451,0.005
39.50361350361351,0.0075
39.50371250371251,0.0025
39.503811503811505,0.0075
39.503910503910504,0.0
39.50400950400951,-0.0025
39.50410850410851,0.0
39.50420750420751,0.0
39.504306504306506,0.0
39.504405504405504,0.0
39.50450450450451,-0.0025
39.50460350460351,0.0025
39.50470250470251,0.005
39.504801504801506,0.0
39.504900504900505,0.005
39.50499950499951,0.005
39.50509850509851,0.0075
39.50519750519751,0.0075
39.505296505296506,0.0025
39.505395505395505,0.005
39.50549450549451,0.01
39.50559350559351,0.01
39.50569250569251,0.0025
39.50579150579151,0.005
39.505890505890505,0.0025
39.50598950598951,0.005
39.50608850608851,0.005
39.50618750618751,0.0025
39.50628650628651,0.0
39.506385506385506,-0.0025
39.50648450648451,-0.0025
39.50658350658351,-0.0025
39.50668250668251,0.0
39.50678150678151,0.0
39.506880506880506,-0.0025
39.50697950697951,0.0
39.50707850707851,-0.005
39.50717750717751,-0.005
39.50727650727651,-0.005
39.50737550737551,-0.0025
39.50747450747451,-0.0025
39.50757350757351,0.0
39.50767250767251,-0.0025
39.50777150777151,-0.005
39.50787050787051,-0.0075
39.50796950796951,-0.0075
39.50806850806851,-0.005
39.50816750816751,-0.0075
39.50826650826651,-0.01
39.50836550836551,-0.0075
39.50846450846451,-0.01
39.50856350856351,-0.0075
39.50866250866251,-0.0075
39.50876150876151,-0.0075
39.50886050886051,-0.01
39.508959508959514,-0.005
39.50905850905851,-0.0025
39.50915750915751,-0.005
39.50925650925651,-0.005
39.509355509355515,-0.0025
39.509454509454514,-0.005
39.50955350955351,0.0
39.50965250965251,0.005
39.50975150975151,-0.0025
39.509850509850516,0.0
39.509949509949514,-0.0025
39.51004851004851,0.0
39.51014751014751,0.0
39.51024651024651,-0.0025
39.510345510345516,0.0
39.510444510444515,0.0
39.51054351054351,0.0
39.51064251064251,-0.0025
39.51074151074151,0.0
39.51084051084052,0.0
39.510939510939515,-0.0025
39.511038511038514,0.0025
39.51113751113751,0.0
39.51123651123651,0.0025
39.51133551133552,0.0025
39.511434511434516,-0.0025
39.511533511533514,0.0
39.51163251163251,-0.0025
39.51173151173151,0.0
39.51183051183052,0.0025
39.511929511929516,-0.0025
39.512028512028515,-0.0025
39.51212751212751,-0.0025
39.51222651222651,0.0
39.51232551232552,-0.0025
39.512424512424516,0.0
39.512523512523515,-0.0025
39.512622512622514,-0.0025
39.51272151272151,-0.0025
39.51282051282052,0.0
39.51291951291952,0.0
39.513018513018515,0.0
39.513117513117514,0.0025
39.51321651321651,-0.0025
39.51331551331552,-0.0025
39.51341451341452,-0.005
39.513513513513516,-0.0025
39.513612513612514,-0.0025
39.51371151371151,0.0
39.51381051381052,-0.0025
39.51390951390952,-0.005
39.514008514008516,0.0
39.514107514107515,0.0
39.51420651420651,-0.0025
39.51430551430552,0.0
39.51440451440452,-0.005
39.51450351450352,-0.0025
39.514602514602515,-0.0025
39.514701514701514,-0.005
39.51480051480052,-0.0025
39.51489951489952,0.0
39.51499851499852,-0.0025
39.515097515097516,0.0
39.515196515196514,0.0
39.51529551529552,0.0025
39.51539451539452,0.0025
39.51549351549352,0.0025
39.515592515592516,0.0025
39.515691515691515,0.0
39.51579051579052,0.0
39.51588951588952,0.0
39.51598851598852,0.0
39.51608751608752,0.0
39.516186516186515,-0.0025
39.51628551628552,0.0025
39.51638451638452,0.0025
39.51648351648352,0.005
39.51658251658252,0.0025
39.51668151668152,0.0025
39.51678051678052,0.0
39.51687951687952,-0.005
39.51697851697852,0.0
39.51707751707752,-0.005
39.51717651717652,0.0
39.51727551727552,0.0
39.51737451737452,0.0
39.51747351747352,0.0
39.51757251757252,0.0
39.51767151767152,-0.005
39.51777051777052,-0.0025
39.51786951786952,0.0
39.51796851796852,-0.0025
39.51806751806752,0.0
39.518166518166524,-0.0025
39.51826551826552,-0.0025
39.51836451836452,-0.005
39.51846351846352,-0.0025
39.51856251856252,0.0
39.518661518661524,0.0
39.51876051876052,0.0025
39.51885951885952,-0.0025
39.51895851895852,0.0
39.51905751905752,-0.005
39.519156519156525,-0.0025
39.51925551925552,-0.005
39.51935451935452,-0.0025
39.51945351945352,-0.005
39.51955251955252,-0.0025
39.519651519651525,0.0
39.519750519750524,0.005
39.51984951984952,-0.0025
39.51994851994852,0.0025
39.52004752004752,0.0
39.520146520146525,0.005
39.520245520245524,0.0025
39.52034452034452,0.0025
39.52044352044352,0.0025
39.52054252054252,0.0025
39.520641520641526,0.0025
39.520740520740524,-0.0025
39.52083952083952,0.0025
39.52093852093852,-0.0025
39.52103752103752,0.0
39.521136521136526,-0.0025
39.521235521235525,0.005
39.52133452133452,0.0025
39.52143352143352,0.0025
39.52153252153252,0.0
39.52163152163153,-0.0025
39.521730521730525,-0.005
39.521829521829524,0.0025
39.52192852192852,0.005
39.52202752202752,0.0
39.52212652212653,0.0
39.522225522225526,-0.0025
39.522324522324524,0.0025
39.52242352242352,0.0025
39.52252252252252,0.0025
39.52262152262153,0.0
39.522720522720526,0.0
39.522819522819525,-0.0025
39.52291852291852,0.0025
39.52301752301752,0.0
39.52311652311653,0.0
39.523215523215526,-0.0025
39.523314523314525,-0.005
39.523413523413524,-0.005
39.52351252351252,-0.005
39.52361152361153,-0.005
39.52371052371053,-0.0025
39.523809523809526,-0.0025
39.523908523908524,-0.0075
39.52400752400753,-0.0075
39.52410652410653,-0.01
39.52420552420553,-0.0025
39.524304524304526,-0.005
39.524403524403525,-0.0025
39.52450252450253,-0.005
39.52460152460153,-0.005
39.52470052470053,-0.005
39.524799524799526,-0.005
39.524898524898525,-0.01
39.52499752499753,-0.0025
39.52509652509653,-0.005
39.52519552519553,0.0
39.52529452529453,-0.0025
39.525393525393525,-0.0025
39.52549252549253,-0.005
39.52559152559153,-0.005
39.52569052569053,-0.005
39.52578952578953,-0.0025
39.525888525888526,-0.0025
39.52598752598753,-0.005
39.52608652608653,-0.0025
39.52618552618553,-0.005
39.52628452628453,-0.0025
39.526383526383526,0.0025
39.52648252648253,0.0
39.52658152658153,0.0025
39.52668052668053,-0.0025
39.52677952677953,-0.0025
39.52687852687853,-0.0025
39.52697752697753,-0.0025
39.52707652707653,-0.0025
39.52717552717553,0.0
39.52727452727453,0.0
39.52737352737353,0.0
39.52747252747253,0.0025
39.52757152757153,-0.0025
39.52767052767053,-0.0025
39.52776952776953,-0.0025
39.52786852786853,0.0025
39.52796752796753,0.0025
39.52806652806653,0.0025
39.52816552816553,-0.0025
39.52826452826453,-0.005
39.52836352836353,-0.005
39.52846252846253,0.0
39.52856152856153,-0.0025
39.52866052866053,0.0
39.52875952875953,0.0
39.52885852885853,-0.0025
39.528957528957534,0.0025
39.52905652905653,0.0
39.52915552915553,-0.0025
39.52925452925453,-0.005
39.52935352935353,-0.005
39.529452529452534,-0.01
39.52955152955153,-0.0075
39.52965052965053,0.0
39.52974952974953,0.0
39.52984852984853,0.005
39.529947529947535,-0.0025
39.53004653004653,-0.0025
39.53014553014553,-0.0075
39.53024453024453,-0.01
39.53034353034353,-0.005
39.530442530442535,-0.005
39.530541530541534,-0.0025
39.53064053064053,0.0
39.53073953073953,0.0
39.53083853083854,-0.0025
39.530937530937535,-0.005
39.531036531036534,-0.0025
39.53113553113553,-0.0025
39.53123453123453,-0.005
39.53133353133354,-0.005
39.531432531432536,-0.0025
39.531531531531535,0.0
39.53163053163053,-0.0025
39.53172953172953,-0.0075
39.53182853182854,-0.0025
39.531927531927536,-0.005
39.532026532026535,-0.0075
39.532125532125534,-0.005
39.53222453222453,-0.0025
39.53232353232354,0.005
39.53242253242254,-0.0025
39.532521532521535,0.0
39.532620532620534,-0.005
39.53271953271953,-0.0025
39.53281853281854,-0.005
39.53291753291754,-0.0025
39.533016533016536,0.0
39.533115533115534,0.0025
39.53321453321453,0.0
39.53331353331354,0.0025
39.53341253341254,0.005
39.533511533511536,0.005
39.533610533610535,0.0025
39.53370953370953,0.0025
39.53380853380854,0.0025
39.53390753390754,0.0025
39.53400653400654,0.0025
39.534105534105535,0.0
39.534204534204534,-0.0025
39.53430353430354,-0.0075
39.53440253440254,0.0025
39.53450153450154,0.0
39.534600534600536,0.0025
39.534699534699534,0.0025
39.53479853479854,0.0
39.53489753489754,0.0
39.53499653499654,0.0
39.535095535095536,-0.0025
39.535194535194535,0.0025
39.53529353529354,0.0025
39.53539253539254,-0.0075
39.53549153549154,-0.0075
39.535590535590536,-0.005
39.535689535689535,0.0
39.53578853578854,-0.0025
39.53588753588754,-0.0025
39.53598653598654,-0.005
39.53608553608554,0.0025
39.536184536184535,-0.0025
39.53628353628354,-0.005
39.53638253638254,-0.0025
39.53648153648154,-0.0025
39.53658053658054,0.0
39.536679536679536,-0.0025
39.53677853677854,0.0
39.53687753687754,0.0
39.53697653697654,0.0025
39.53707553707554,0.005
39.537174537174536,-0.0025
39.53727353727354,0.0
39.53737253737254,0.0025
39.53747153747154,0.005
39.53757053757054,0.0025
39.53766953766954,0.0025
39.53776853776854,0.005
39.53786753786754,0.0025
39.53796653796654,0.0
39.53806553806554,0.005
39.538164538164544,0.005
39.53826353826354,0.0025
39.53836253836254,0.005
39.53846153846154,0.005
39.53856053856054,0.005
39.538659538659545,0.0025
39.53875853875854,0.005
39.53885753885754,0.005
39.53895653895654,0.0025
39.53905553905554,0.0025
39.539154539154545,0.0
39.539253539253544,0.005
39.53935253935254,0.005
39.53945153945154,0.005
39.53955053955054,-0.0025
39.539649539649545,0.0025
39.539748539748544,-0.0025
39.53984753984754,-0.0025
39.53994653994654,0.0025
39.54004554004554,-0.0025
39.540144540144546,0.0
39.540243540243544,-0.0025
39.54034254034254,-0.005
39.54044154044154,-0.005
39.54054054054054,-0.0075
39.540639540639546,-0.0075
39.540738540738545,-0.01
39.54083754083754,-0.0075
39.54093654093654,-0.01
39.54103554103554,-0.01
39.54113454113455,-0.0075
39.541233541233545,-0.0075
39.541332541332544,-0.005
39.54143154143154,-0.01
39.54153054153054,-0.01
39.54162954162955,-0.0075
39.541728541728546,-0.0075
39.541827541827544,-0.005
39.54192654192654,-0.005
39.54202554202554,-0.0025
39.54212454212455,0.0
39.542223542223546,-0.0025
39.542322542322545,0.0025
39.54242154242154,0.0
39.54252054252054,-0.0025
39.54261954261955,-0.0025
39.542718542718546,0.0
39.542817542817545,0.0
39.542916542916544,-0.0025
39.54301554301554,-0.005
