Tiempo (s),Datos
164.993663993664,0.0025
164.993762993763,0.0025
164.993861993862,0.005
164.993960993961,0.0
164.99405999406,0.0025
164.994158994159,0.0025
164.994257994258,0.0
164.994356994357,0.0
164.99445599445602,0.0025
164.99455499455502,0.0
164.99465399465402,0.0025
164.99475299475301,0.0
164.994851994852,0.0025
164.994950994951,0.0
164.99504999505,0.0
164.995148995149,0.0
164.995247995248,0.0
164.995346995347,0.0
164.995445995446,0.0025
164.995544995545,0.0
164.995643995644,0.0
164.995742995743,0.0
164.995841995842,0.0025
164.995940995941,0.0025
164.99603999604,0.0
164.996138996139,0.0025
164.996237996238,-0.0025
164.996336996337,0.0025
164.99643599643602,-0.0025
164.99653499653502,0.0
164.99663399663402,0.005
164.99673299673302,0.0025
164.99683199683201,0.0
164.996930996931,0.0
164.99702999703,-0.0025
164.997128997129,-0.0025
164.997227997228,0.0025
164.997326997327,0.0
164.997425997426,-0.0025
164.997524997525,0.0
164.997623997624,0.0
164.997722997723,0.0
164.997821997822,0.0
164.997920997921,0.0025
164.99801999802,0.0
164.998118998119,-0.0025
164.998217998218,-0.0025
164.998316998317,-0.0025
164.99841599841602,-0.0025
164.99851499851502,-0.0025
164.99861399861402,0.0
164.99871299871302,0.0025
164.99881199881202,0.0
164.99891099891101,-0.0025
164.99900999901,-0.0025
164.999108999109,0.0
164.999207999208,0.0
164.999306999307,0.0
164.999405999406,0.0
164.999504999505,0.0
164.999603999604,0.0
164.999702999703,0.0
164.999801999802,0.0025
164.999900999901,0.0
165.0,0.0
165.000099000099,0.0025
165.000198000198,0.0025
165.00029700029702,0.0025
165.00039600039602,0.0025
165.00049500049502,0.0
165.00059400059402,0.0
165.00069300069302,0.0025
165.00079200079202,0.0
165.00089100089102,0.0025
165.00099000099002,0.0025
165.001089001089,0.0025
165.001188001188,0.0025
165.001287001287,0.0
165.001386001386,0.0
165.001485001485,0.0025
165.001584001584,0.0025
165.001683001683,0.0
165.001782001782,0.0025
165.001881001881,0.0
165.00198000198,0.005
165.002079002079,0.0025
165.002178002178,0.0025
165.00227700227703,0.0
165.00237600237602,0.0
165.00247500247502,0.0025
165.00257400257402,0.0025
165.00267300267302,0.0
165.00277200277202,0.0
165.00287100287102,0.0
165.00297000297002,0.0
165.00306900306902,0.0025
165.003168003168,0.0025
165.003267003267,0.0025
165.003366003366,0.0
165.003465003465,0.0
165.003564003564,0.0025
165.003663003663,0.0
165.003762003762,0.0
165.003861003861,-0.0025
165.00396000396,0.0
165.004059004059,0.0025
165.004158004158,0.0
165.00425700425703,0.0025
165.00435600435603,0.0
165.00445500445502,0.0025
165.00455400455402,0.0025
165.00465300465302,0.0
165.00475200475202,0.0025
165.00485100485102,0.0
165.00495000495002,0.005
165.00504900504902,0.0025
165.00514800514802,0.005
165.005247005247,0.005
165.005346005346,0.005
165.005445005445,0.0
165.005544005544,0.0
165.005643005643,0.0
165.005742005742,0.0
165.005841005841,0.005
165.00594000594,0.0025
165.006039006039,0.0025
165.00613800613803,0.0025
165.00623700623703,0.0025
165.00633600633603,0.0025
165.00643500643503,0.0025
165.00653400653403,0.0
165.00663300663302,0.0
165.00673200673202,0.0
165.00683100683102,0.0025
165.00693000693002,0.0
165.00702900702902,0.0
165.00712800712802,0.0
165.00722700722702,0.0025
165.00732600732601,0.0
165.007425007425,0.0
165.007524007524,0.0025
165.007623007623,0.0
165.007722007722,0.005
165.007821007821,0.0
165.00792000792,0.0
165.008019008019,0.0
165.00811800811803,0.0025
165.00821700821703,-0.0025
165.00831600831603,0.0
165.00841500841503,0.0025
165.00851400851403,0.0
165.00861300861303,0.0
165.00871200871202,0.0
165.00881100881102,0.0
165.00891000891002,0.0
165.00900900900902,0.0
165.00910800910802,0.005
165.00920700920702,0.0025
165.00930600930602,0.0
165.00940500940501,0.0025
165.009504009504,0.0
165.009603009603,0.0
165.009702009702,0.0025
165.009801009801,0.0025
165.0099000099,0.0
165.009999009999,0.0
165.01009801009803,0.0
165.01019701019703,0.0025
165.01029601029603,0.0025
165.01039501039503,0.0025
165.01049401049403,0.0025
165.01059301059303,0.0
165.01069201069203,0.005
165.01079101079102,0.0025
165.01089001089002,0.0
165.01098901098902,0.0025
165.01108801108802,-0.0025
165.01118701118702,0.0
165.01128601128602,0.0
165.01138501138502,0.0025
165.01148401148401,0.0025
165.011583011583,0.0
165.011682011682,0.0
165.011781011781,0.0
165.01188001188,0.0025
165.011979011979,0.0025
