Tiempo (s),Datos
123.23779823779824,0.0
123.23789723789724,-0.0025
123.23799623799624,-0.0025
123.23809523809524,0.0
123.23819423819424,0.0
123.23829323829325,0.0
123.23839223839225,0.0
123.23849123849125,0.0025
123.23859023859025,0.0
123.23868923868925,0.0
123.23878823878825,0.0
123.23888723888724,0.0025
123.23898623898624,0.0
123.23908523908524,0.005
123.23918423918424,0.0
123.23928323928325,-0.0025
123.23938223938225,0.0
123.23948123948125,-0.0025
123.23958023958025,0.0
123.23967923967925,0.0
123.23977823977825,0.0
123.23987723987725,0.0025
123.23997623997624,0.0025
123.24007524007524,0.0025
123.24017424017424,0.0025
123.24027324027325,0.0
123.24037224037225,0.005
123.24047124047125,0.0025
123.24057024057025,0.0
123.24066924066925,0.0025
123.24076824076825,0.0025
123.24086724086725,0.0025
123.24096624096624,0.0025
123.24106524106524,0.0
123.24116424116424,0.0025
123.24126324126325,0.0
123.24136224136225,0.0
123.24146124146125,0.0
123.24156024156025,0.0025
123.24165924165925,0.0025
123.24175824175825,0.0025
123.24185724185725,0.0
123.24195624195625,0.0
123.24205524205524,0.0
123.24215424215426,0.0
123.24225324225326,0.0
123.24235224235225,0.0025
123.24245124245125,0.0
123.24255024255025,0.0
123.24264924264925,0.0025
123.24274824274825,0.0025
123.24284724284725,0.0025
123.24294624294625,-0.0025
123.24304524304524,0.0
123.24314424314426,0.0
123.24324324324326,0.0025
123.24334224334225,0.0
123.24344124344125,0.0
123.24354024354025,0.0
123.24363924363925,0.0025
123.24373824373825,0.0025
123.24383724383725,0.0
123.24393624393625,0.0025
123.24403524403525,0.0025
123.24413424413426,0.0025
123.24423324423326,0.0025
123.24433224433226,0.0
123.24443124443125,0.0
123.24453024453025,0.0025
123.24462924462925,0.0
123.24472824472825,0.0025
123.24482724482725,0.0
123.24492624492625,0.0
123.24502524502525,0.0025
123.24512424512426,0.0
123.24522324522326,0.0
123.24532224532226,0.005
123.24542124542126,0.0025
123.24552024552025,0.0025
123.24561924561925,0.0
123.24571824571825,0.0
123.24581724581725,0.0
123.24591624591625,0.0025
123.24601524601525,0.0025
123.24611424611426,0.0025
123.24621324621326,0.0
123.24631224631226,0.0025
123.24641124641126,0.0
123.24651024651025,0.0025
123.24660924660925,0.0025
123.24670824670825,0.0025
123.24680724680725,0.005
123.24690624690625,-0.0025
123.24700524700525,0.0
