Tiempo (s),Datos
196.3105633105633,0.0009999999
196.3106623106623,0.0
196.31076131076134,0.0019999999
196.31086031086033,0.0
196.31095931095933,0.0009999999
196.31105831105833,0.0019999999
196.31115731115733,0.0019999999
196.31125631125633,0.0
196.31135531135533,0.0
196.31145431145433,0.0019999999
196.31155331155333,0.0009999999
196.31165231165232,0.0019999999
196.31175131175132,0.0009999999
196.31185031185032,0.0009999999
196.31194931194932,0.0009999999
196.31204831204832,0.0019999999
196.31214731214732,0.0009999999
196.31224631224632,0.0009999999
196.31234531234531,0.0009999999
196.3124443124443,0.0009999999
196.3125433125433,0.0019999999
196.31264231264234,0.0009999999
196.31274131274134,0.0009999999
196.31284031284034,0.0009999999
196.31293931293933,0.0009999999
196.31303831303833,0.0009999999
196.31313731313733,0.0009999999
196.31323631323633,0.0009999999
196.31333531333533,0.0009999999
196.31343431343433,0.0019999999
196.31353331353333,0.0009999999
196.31363231363233,0.0009999999
196.31373131373132,0.0009999999
196.31383031383032,0.0
196.31392931392932,0.0009999999
196.31402831402832,0.0009999999
196.31412731412732,0.0
196.31422631422632,0.0
196.31432531432532,0.0019999999
196.31442431442431,0.0
196.3145233145233,0.0
196.31462231462234,0.0009999999
196.31472131472134,0.0
196.31482031482034,0.0
196.31491931491934,0.0009999999
196.31501831501834,0.0
196.31511731511733,0.0019999999
196.31521631521633,0.0029999998
196.31531531531533,0.0
196.31541431541433,0.0
196.31551331551333,0.0
196.31561231561233,0.0
196.31571131571133,0.0
196.31581031581032,0.0
196.31590931590932,0.0009999999
196.31600831600832,0.0009999999
196.31610731610732,0.0
196.31620631620632,0.0009999999
196.31630531630532,0.0009999999
196.31640431640432,0.0
196.31650331650332,0.0009999999
196.31660231660234,0.0009999999
196.31670131670134,0.0019999999
196.31680031680034,0.0009999999
196.31689931689934,0.0009999999
196.31699831699834,0.0019999999
196.31709731709734,0.0019999999
196.31719631719633,0.0009999999
196.31729531729533,0.0009999999
196.31739431739433,0.0009999999
196.31749331749333,0.0
196.31759231759233,0.0009999999
196.31769131769133,0.0009999999
196.31779031779033,0.0019999999
196.31788931788932,0.0
196.31798831798832,0.0009999999
196.31808731808732,0.0009999999
196.31818631818632,0.0009999999
196.31828531828532,0.0009999999
196.31838431838432,0.0009999999
196.31848331848332,0.0
196.31858231858234,0.0
196.31868131868134,0.0
196.31878031878034,0.0009999999
196.31887931887934,0.0009999999
196.31897831897834,0.0009999999
196.31907731907734,0.0009999999
196.31917631917634,0.0
196.31927531927533,0.0009999999
196.31937431937433,0.0009999999
196.31947331947333,0.0009999999
196.31957231957233,0.0009999999
196.31967131967133,0.0009999999
196.31977031977033,0.0009999999
196.31986931986933,0.0
196.31996831996832,0.0019999999
196.32006732006732,0.0
196.32016632016632,0.0009999999
196.32026532026532,0.0019999999
196.32036432036432,0.0019999999
196.32046332046335,0.0019999999
196.32056232056235,0.0
196.32066132066134,0.0009999999
196.32076032076034,0.0
196.32085932085934,0.0019999999
196.32095832095834,0.0009999999
196.32105732105734,0.0019999999
196.32115632115634,0.0009999999
196.32125532125534,0.0
196.32135432135433,0.0009999999
196.32145332145333,0.0009999999
196.32155232155233,0.0009999999
196.32165132165133,0.0009999999
196.32175032175033,0.0009999999
196.32184932184933,0.0009999999
196.32194832194833,0.0009999999
196.32204732204733,0.0019999999
196.32214632214632,0.0009999999
196.32224532224532,0.0019999999
196.32234432234432,0.0
196.32244332244335,0.0
196.32254232254235,0.0009999999
196.32264132264135,0.0
196.32274032274034,0.0
196.32283932283934,0.0009999999
196.32293832293834,0.0009999999
196.32303732303734,0.0009999999
196.32313632313634,0.0
196.32323532323534,0.0009999999
196.32333432333434,0.0
196.32343332343333,0.0009999999
196.32353232353233,0.0009999999
196.32363132363133,0.0009999999
196.32373032373033,0.0009999999
196.32382932382933,0.0009999999
196.32392832392833,0.0009999999
196.32402732402733,0.0
196.32412632412633,0.0
196.32422532422532,0.0
196.32432432432432,0.0
196.32442332442335,0.0
196.32452232452235,0.0009999999
196.32462132462135,0.0009999999
196.32472032472035,0.0019999999
196.32481932481934,0.0
196.32491832491834,0.0009999999
196.32501732501734,0.0019999999
196.32511632511634,0.0029999998
196.32521532521534,0.0029999998
196.32531432531434,0.0
196.32541332541334,0.0009999999
196.32551232551234,0.0
196.32561132561133,0.0009999999
196.32571032571033,0.0009999999
196.32580932580933,0.0009999999
196.32590832590833,0.0
196.32600732600733,0.0009999999
196.32610632610633,0.0019999999
196.32620532620533,0.0009999999
196.32630432630432,0.0019999999
196.32640332640335,0.0
196.32650232650235,0.0009999999
196.32660132660135,0.0
196.32670032670035,0.0009999999
196.32679932679935,0.0019999999
196.32689832689834,0.0
196.32699732699734,0.0009999999
196.32709632709634,0.0
196.32719532719534,0.0
196.32729432729434,0.0009999999
196.32739332739334,0.0009999999
196.32749232749234,0.0009999999
196.32759132759134,0.0
196.32769032769033,0.0
196.32778932778933,0.0009999999
196.32788832788833,0.0009999999
196.32798732798733,0.0019999999
196.32808632808633,0.0019999999
196.32818532818533,0.0
196.32828432828435,0.0009999999
196.32838332838335,0.0
196.32848232848235,0.0019999999
196.32858132858135,0.0009999999
196.32868032868035,0.0009999999
196.32877932877935,0.0009999999
196.32887832887835,0.0019999999
196.32897732897734,0.0019999999
196.32907632907634,0.0019999999
196.32917532917534,0.0019999999
196.32927432927434,0.0009999999
196.32937332937334,0.0009999999
196.32947232947234,0.0019999999
196.32957132957134,0.0019999999
196.32967032967034,0.0009999999
196.32976932976933,0.0019999999
196.32986832986833,0.0009999999
196.32996732996733,0.0
196.33006633006633,0.0019999999
196.33016533016533,0.0009999999
196.33026433026436,0.0
196.33036333036335,0.0009999999
196.33046233046235,0.0
196.33056133056135,0.0009999999
196.33066033066035,0.0009999999
196.33075933075935,0.0019999999
196.33085833085835,0.0009999999
196.33095733095735,0.0009999999
196.33105633105635,0.0009999999
196.33115533115534,0.0009999999
196.33125433125434,0.0
196.33135333135334,0.0019999999
196.33145233145234,0.0009999999
196.33155133155134,0.0019999999
196.33165033165034,0.0019999999
196.33174933174934,0.0019999999
196.33184833184833,0.0019999999
196.33194733194733,0.0019999999
196.33204633204633,0.0009999999
196.33214533214533,0.0009999999
196.33224433224436,0.0
196.33234333234336,0.0009999999
196.33244233244235,0.0019999999
196.33254133254135,0.0009999999
196.33264033264035,0.0009999999
196.33273933273935,0.0009999999
196.33283833283835,0.0
196.33293733293735,0.0019999999
196.33303633303635,0.0009999999
196.33313533313535,0.0
196.33323433323434,0.0
196.33333333333334,0.0019999999
196.33343233343234,0.0009999999
196.33353133353134,0.0009999999
196.33363033363034,0.0009999999
196.33372933372934,0.0009999999
196.33382833382834,0.0
196.33392733392733,0.0
196.33402633402633,0.0019999999
196.33412533412536,0.0009999999
196.33422433422436,0.0
196.33432333432336,-0.0009999999
196.33442233442236,0.0009999999
196.33452133452136,0.0
196.33462033462035,0.0009999999
196.33471933471935,0.0009999999
196.33481833481835,0.0
196.33491733491735,0.0
196.33501633501635,0.0
196.33511533511535,0.0009999999
196.33521433521435,0.0009999999
196.33531333531334,0.0
196.33541233541234,0.0
196.33551133551134,0.0009999999
196.33561033561034,0.0
196.33570933570934,0.0029999998
196.33580833580834,0.0019999999
196.33590733590734,0.0009999999
196.33600633600634,0.0
196.33610533610536,0.0009999999
196.33620433620436,0.0009999999
196.33630333630336,0.0029999998
196.33640233640236,-0.0009999999
196.33650133650136,0.0009999999
196.33660033660036,0.0
196.33669933669935,0.0
196.33679833679835,0.0
196.33689733689735,0.0019999999
196.33699633699635,0.0009999999
196.33709533709535,0.0009999999
196.33719433719435,0.0009999999
196.33729333729335,0.0009999999
196.33739233739234,0.0
196.33749133749134,0.0
196.33759033759034,0.0009999999
196.33768933768934,0.0019999999
196.33778833778834,0.0009999999
196.33788733788734,0.0009999999
196.33798633798634,0.0019999999
196.33808533808536,0.0019999999
196.33818433818436,0.0019999999
196.33828333828336,0.0009999999
196.33838233838236,0.0009999999
196.33848133848136,0.0009999999
196.33858033858036,0.0009999999
196.33867933867936,0.0009999999
196.33877833877835,0.0009999999
196.33887733887735,0.0019999999
196.33897633897635,0.0019999999
196.33907533907535,0.0009999999
196.33917433917435,0.0009999999
196.33927333927335,-0.0009999999
196.33937233937235,0.0009999999
196.33947133947134,0.0009999999
196.33957033957034,0.0009999999
196.33966933966934,0.0009999999
196.33976833976834,0.0009999999
196.33986733986734,0.0009999999
196.33996633996634,0.0009999999
196.34006534006537,0.0019999999
196.34016434016436,0.0009999999
196.34026334026336,0.0019999999
196.34036234036236,0.0009999999
196.34046134046136,0.0009999999
196.34056034056036,0.0019999999
196.34065934065936,0.0009999999
196.34075834075836,0.0019999999
196.34085734085735,0.0009999999
196.34095634095635,0.0
196.34105534105535,0.0019999999
196.34115434115435,0.0009999999
196.34125334125335,0.0009999999
196.34135234135235,0.0
196.34145134145135,0.0009999999
196.34155034155035,0.0009999999
196.34164934164934,0.0009999999
196.34174834174834,0.0009999999
196.34184734184734,0.0019999999
196.34194634194637,0.0
196.34204534204537,0.0009999999
196.34214434214437,0.0009999999
196.34224334224336,0.0009999999
196.34234234234236,0.0019999999
196.34244134244136,0.0009999999
196.34254034254036,0.0009999999
196.34263934263936,0.0029999998
196.34273834273836,0.0019999999
196.34283734283736,0.0019999999
196.34293634293635,0.0009999999
196.34303534303535,0.0019999999
196.34313434313435,0.0009999999
196.34323334323335,0.0009999999
196.34333234333235,0.0009999999
196.34343134343135,0.0
196.34353034353035,0.0
196.34362934362935,0.0019999999
196.34372834372834,0.0009999999
196.34382734382734,0.0029999998
196.34392634392637,0.0
196.34402534402537,0.0029999998
196.34412434412437,0.0019999999
196.34422334422337,0.0
196.34432234432236,-0.0009999999
196.34442134442136,0.0
196.34452034452036,0.0
196.34461934461936,0.0009999999
196.34471834471836,0.0009999999
196.34481734481736,0.0
196.34491634491636,0.0009999999
196.34501534501536,0.0
196.34511434511435,0.0009999999
196.34521334521335,0.0009999999
196.34531234531235,0.0
196.34541134541135,0.0019999999
196.34551034551035,0.0009999999
196.34560934560935,0.0019999999
196.34570834570835,0.0009999999
196.34580734580734,0.0
196.34590634590637,0.0019999999
