Tiempo (s),Datos
75.3925353925354,0.0009999999
75.39263439263439,0.0009999999
75.39273339273339,0.0
75.3928323928324,0.0
75.3929313929314,-0.0009999999
75.3930303930304,0.0
75.3931293931294,0.0
75.3932283932284,-0.0009999999
75.3933273933274,0.0
75.3934263934264,-0.0009999999
75.3935253935254,0.0019999999
75.39362439362439,0.0019999999
75.3937233937234,0.0019999999
75.3938223938224,0.0009999999
75.3939213939214,0.0009999999
75.3940203940204,0.0009999999
75.3941193941194,0.0
75.3942183942184,0.0009999999
75.3943173943174,0.0019999999
75.3944163944164,0.0009999999
75.3945153945154,0.0019999999
75.3946143946144,0.0019999999
75.3947133947134,0.0019999999
75.3948123948124,0.0019999999
75.3949113949114,0.0009999999
75.3950103950104,0.0009999999
75.3951093951094,0.0009999999
75.3952083952084,0.0009999999
75.3953073953074,0.0009999999
75.3954063954064,0.0
75.3955053955054,0.0009999999
75.3956043956044,0.0009999999
75.3957033957034,0.0009999999
75.3958023958024,0.0
75.3959013959014,0.0009999999
75.3960003960004,0.0
75.3960993960994,0.0009999999
75.3961983961984,0.0019999999
75.3962973962974,0.0019999999
75.3963963963964,0.0009999999
75.3964953964954,0.0009999999
75.3965943965944,0.0009999999
75.39669339669341,0.0009999999
75.3967923967924,0.0009999999
75.3968913968914,0.0009999999
75.3969903969904,0.0009999999
75.3970893970894,0.0009999999
75.3971883971884,0.0009999999
75.3972873972874,0.0009999999
75.3973863973864,0.0009999999
75.3974853974854,0.0009999999
75.3975843975844,0.0
75.39768339768341,0.0019999999
75.39778239778241,0.0
75.3978813978814,0.0019999999
75.3979803979804,0.0009999999
75.3980793980794,0.0019999999
75.3981783981784,0.0
75.3982773982774,-0.0009999999
75.3983763983764,0.0
75.3984753984754,0.0
75.3985743985744,0.0009999999
75.39867339867341,0.0
75.39877239877241,0.0009999999
75.3988713988714,0.0019999999
75.3989703989704,0.0019999999
75.3990693990694,0.0009999999
75.3991683991684,0.0
75.3992673992674,0.0
75.3993663993664,0.0019999999
75.3994653994654,0.0009999999
75.3995643995644,0.0
75.39966339966341,0.0009999999
75.39976239976241,0.0009999999
75.39986139986141,0.0009999999
75.3999603999604,0.0009999999
75.4000594000594,0.0019999999
75.4001584001584,0.0009999999
75.4002574002574,0.0
75.4003564003564,0.0009999999
75.4004554004554,0.0009999999
75.4005544005544,0.0009999999
75.40065340065341,0.0009999999
75.40075240075241,0.0
75.40085140085141,0.0009999999
75.4009504009504,0.0009999999
75.4010494010494,0.0
75.4011484011484,0.0019999999
75.4012474012474,0.0009999999
75.4013464013464,0.0009999999
75.4014454014454,0.0009999999
75.40154440154441,0.0009999999
75.40164340164341,0.0009999999
75.40174240174241,0.0
75.40184140184141,0.0009999999
75.40194040194041,0.0009999999
75.4020394020394,0.0
75.4021384021384,0.0009999999
75.4022374022374,0.0
75.4023364023364,0.0009999999
75.4024354024354,0.0009999999
75.40253440253441,0.0
75.40263340263341,0.0019999999
75.40273240273241,0.0019999999
75.40283140283141,0.0
75.40293040293041,0.0
75.40302940302941,0.0019999999
75.4031284031284,0.0009999999
75.4032274032274,0.0019999999
75.4033264033264,0.0
75.4034254034254,0.0
75.40352440352441,0.0019999999
75.40362340362341,0.0009999999
75.40372240372241,0.0009999999
75.40382140382141,0.0009999999
75.40392040392041,0.0009999999
75.40401940401941,0.0019999999
75.4041184041184,0.0019999999
75.4042174042174,0.0019999999
75.4043164043164,0.0009999999
75.4044154044154,0.0009999999
75.40451440451442,0.0
75.40461340461341,0.0
75.40471240471241,0.0009999999
75.40481140481141,0.0009999999
75.40491040491041,0.0009999999
75.40500940500941,0.0009999999
75.40510840510841,0.0009999999
75.4052074052074,0.0009999999
75.4053064053064,0.0009999999
75.4054054054054,0.0
75.40550440550442,0.0009999999
75.40560340560342,0.0009999999
75.40570240570241,0.0009999999
75.40580140580141,0.0019999999
75.40590040590041,0.0009999999
75.40599940599941,0.0009999999
75.40609840609841,0.0009999999
75.4061974061974,0.0
75.4062964062964,0.0
75.4063954063954,0.0019999999
75.40649440649442,0.0
75.40659340659342,0.0009999999
75.40669240669241,0.0029999998
75.40679140679141,0.0009999999
75.40689040689041,0.0009999999
75.40698940698941,0.0009999999
