Tiempo (s),Datos
79.45213345213345,0.0009999999
79.45223245223245,0.0019999999
79.45233145233146,0.0009999999
79.45243045243046,0.0019999999
79.45252945252946,0.0
79.45262845262846,0.0009999999
79.45272745272746,0.0019999999
79.45282645282646,0.0009999999
79.45292545292546,0.0
79.45302445302445,0.0009999999
79.45312345312345,0.0009999999
79.45322245322245,0.0009999999
79.45332145332146,0.0
79.45342045342046,0.0009999999
79.45351945351946,0.0009999999
79.45361845361846,0.0009999999
79.45371745371746,0.0009999999
79.45381645381646,0.0009999999
79.45391545391546,0.0009999999
79.45401445401446,0.0009999999
79.45411345411345,0.0009999999
79.45421245421245,0.0009999999
79.45431145431147,0.0029999998
79.45441045441046,0.0009999999
79.45450945450946,0.0009999999
79.45460845460846,0.0019999999
79.45470745470746,0.0019999999
79.45480645480646,0.0019999999
79.45490545490546,-0.0009999999
79.45500445500446,0.0
79.45510345510345,0.0
79.45520245520245,-0.0009999999
79.45530145530147,0.0009999999
79.45540045540046,-0.0009999999
79.45549945549946,0.0009999999
79.45559845559846,0.0
79.45569745569746,0.0
79.45579645579646,0.0
79.45589545589546,0.0
79.45599445599446,0.0009999999
79.45609345609346,0.0009999999
79.45619245619245,0.0009999999
79.45629145629147,0.0019999999
79.45639045639047,0.0009999999
79.45648945648946,0.0009999999
79.45658845658846,0.0019999999
79.45668745668746,0.0
79.45678645678646,0.0
79.45688545688546,0.0009999999
79.45698445698446,0.0009999999
79.45708345708346,0.0009999999
79.45718245718247,0.0009999999
79.45728145728147,0.0
79.45738045738047,0.0009999999
79.45747945747947,0.0
79.45757845757846,0.0009999999
79.45767745767746,0.0009999999
79.45777645777646,0.0009999999
79.45787545787546,0.0
79.45797445797446,0.0009999999
79.45807345807346,0.0
79.45817245817247,0.0
79.45827145827147,0.0009999999
79.45837045837047,0.0019999999
79.45846945846947,0.0019999999
79.45856845856846,0.0019999999
79.45866745866746,0.0
79.45876645876646,0.0
79.45886545886546,0.0
79.45896445896446,-0.0009999999
79.45906345906346,0.0
79.45916245916247,0.0009999999
79.45926145926147,0.0019999999
79.45936045936047,0.0009999999
79.45945945945947,0.0
79.45955845955847,0.0009999999
79.45965745965746,0.0019999999
79.45975645975646,0.0019999999
79.45985545985546,0.0019999999
79.45995445995446,0.0009999999
79.46005346005346,0.0019999999
79.46015246015247,0.0009999999
79.46025146025147,0.0009999999
79.46035046035047,0.0009999999
79.46044946044947,0.0009999999
79.46054846054847,0.0009999999
79.46064746064746,0.0
79.46074646074646,0.0019999999
79.46084546084546,0.0009999999
79.46094446094446,0.0019999999
79.46104346104346,0.0019999999
79.46114246114247,0.0019999999
79.46124146124147,0.0019999999
79.46134046134047,0.0019999999
79.46143946143947,0.0019999999
79.46153846153847,0.0009999999
79.46163746163747,0.0009999999
79.46173646173646,0.0019999999
79.46183546183546,0.0009999999
79.46193446193446,0.0009999999
79.46203346203346,0.0009999999
79.46213246213247,0.0009999999
79.46223146223147,0.0009999999
79.46233046233047,0.0009999999
79.46242946242947,0.0009999999
79.46252846252847,0.0009999999
79.46262746262747,0.0009999999
79.46272646272647,0.0019999999
79.46282546282546,0.0019999999
79.46292446292446,0.0009999999
79.46302346302346,0.0009999999
79.46312246312247,0.0019999999
79.46322146322147,0.0009999999
79.46332046332047,0.0009999999
79.46341946341947,0.0009999999
79.46351846351847,0.0009999999
79.46361746361747,0.0009999999
79.46371646371647,0.0
79.46381546381546,0.0019999999
79.46391446391446,0.0009999999
79.46401346401346,0.0019999999
79.46411246411247,0.0019999999
79.46421146421147,0.0009999999
79.46431046431047,0.0009999999
79.46440946440947,0.0009999999
79.46450846450847,0.0
79.46460746460747,-0.0009999999
79.46470646470647,0.0019999999
79.46480546480547,0.0009999999
79.46490446490446,0.0019999999
79.46500346500348,0.0009999999
79.46510246510248,0.0019999999
79.46520146520147,0.0019999999
79.46530046530047,0.0
79.46539946539947,0.0019999999
79.46549846549847,0.0009999999
79.46559746559747,0.0009999999
79.46569646569647,0.0009999999
79.46579546579547,0.0019999999
79.46589446589446,0.0
79.46599346599348,0.0
79.46609246609248,0.0009999999
79.46619146619148,0.0019999999
79.46629046629047,0.0009999999
79.46638946638947,0.0009999999
79.46648846648847,0.0009999999
79.46658746658747,0.0019999999
79.46668646668647,0.0009999999
79.46678546678547,0.0
79.46688446688447,0.0009999999
79.46698346698348,0.0009999999
79.46708246708248,0.0029999998
79.46718146718148,0.0009999999
79.46728046728047,0.0
79.46737946737947,0.0009999999
79.46747846747847,0.0009999999
79.46757746757747,0.0
79.46767646767647,0.0019999999
79.46777546777547,0.0009999999
79.46787446787447,0.0
79.46797346797348,0.0
79.46807246807248,0.0
79.46817146817148,0.0009999999
79.46827046827048,0.0
79.46836946836947,0.0009999999
79.46846846846847,0.0009999999
79.46856746856747,0.0
79.46866646866647,0.0009999999
79.46876546876547,0.0
79.46886446886447,0.0019999999
79.46896346896348,0.0009999999
79.46906246906248,0.0009999999
79.46916146916148,0.0009999999
79.46926046926048,0.0009999999
79.46935946935947,0.0009999999
79.46945846945847,0.0009999999
79.46955746955747,0.0019999999
79.46965646965647,0.0009999999
79.46975546975547,0.0009999999
79.46985446985447,0.0019999999
79.46995346995348,0.0009999999
79.47005247005248,0.0009999999
79.47015147015148,0.0009999999
79.47025047025048,0.0009999999
79.47034947034948,0.0009999999
79.47044847044847,0.0
79.47054747054747,0.0
79.47064647064647,0.0019999999
79.47074547074547,0.0009999999
79.47084447084447,0.0009999999
79.47094347094348,0.0
79.47104247104248,0.0009999999
79.47114147114148,0.0009999999
79.47124047124048,0.0009999999
79.47133947133948,0.0009999999
79.47143847143847,0.0009999999
79.47153747153747,0.0009999999
79.47163647163647,0.0
79.47173547173547,0.0009999999
79.47183447183448,0.0009999999
79.47193347193348,0.0009999999
79.47203247203248,0.0009999999
79.47213147213148,0.0009999999
79.47223047223048,0.0009999999
79.47232947232948,0.0
79.47242847242848,0.0
79.47252747252747,0.0009999999
79.47262647262647,0.0009999999
79.47272547272547,0.0009999999
79.47282447282448,0.0019999999
79.47292347292348,0.0019999999
79.47302247302248,0.0009999999
79.47312147312148,0.0009999999
79.47322047322048,0.0009999999
79.47331947331948,0.0009999999
79.47341847341848,0.0009999999
79.47351747351748,0.0019999999
79.47361647361647,0.0009999999
79.47371547371547,0.0009999999
79.47381447381449,0.0
79.47391347391348,0.0009999999
79.47401247401248,0.0009999999
79.47411147411148,0.0009999999
79.47421047421048,0.0009999999
79.47430947430948,0.0019999999
79.47440847440848,0.0019999999
79.47450747450748,0.0009999999
79.47460647460647,0.0019999999
