Tiempo (s),Datos
47.84526284526285,0.0
47.84536184536185,0.0025
47.84546084546085,0.0
47.84555984555985,0.0
47.845658845658846,0.0
47.84575784575785,0.0025
47.84585684585685,0.0
47.84595584595585,0.0025
47.84605484605485,0.0
47.84615384615385,0.0025
47.84625284625285,0.0025
47.84635184635185,0.0025
47.84645084645085,0.0
47.84654984654985,0.0025
47.84664884664885,0.0025
47.84674784674785,0.0
47.84684684684685,0.0
47.84694584694585,0.0
47.84704484704485,0.0
47.84714384714385,0.0
47.84724284724285,0.0025
47.84734184734185,-0.0025
47.84744084744085,0.0025
47.84753984753985,0.0
47.84763884763885,0.0
47.847737847737854,0.0
47.84783684783685,0.0
47.84793584793585,0.0
47.84803484803485,0.0
47.84813384813385,0.0
47.848232848232854,0.0
47.84833184833185,0.0
47.84843084843085,0.0
47.84852984852985,0.0
47.84862884862885,0.0025
47.848727848727854,0.0025
47.84882684882685,0.0
47.84892584892585,-0.0025
47.84902484902485,0.0025
47.84912384912385,0.0
47.849222849222855,0.0025
47.84932184932185,-0.0025
47.84942084942085,0.0025
47.84951984951985,0.0025
47.84961884961885,0.0
47.849717849717855,-0.0025
47.849816849816854,0.0
47.84991584991585,0.0025
47.85001485001485,0.0
47.85011385011385,0.0025
47.850212850212856,0.0
47.850311850311854,0.0025
47.85041085041085,0.0
47.85050985050985,0.0
47.85060885060885,0.005
47.850707850707856,0.0
47.850806850806855,0.0
47.85090585090585,0.0
47.85100485100485,0.0025
47.85110385110385,0.0025
47.851202851202856,0.0
47.851301851301855,0.0025
47.851400851400854,0.0025
47.85149985149985,0.0
47.85159885159885,0.0025
47.85169785169786,0.0025
47.851796851796855,0.0
47.851895851895854,0.0025
47.85199485199485,0.0025
47.85209385209386,0.0025
47.85219285219286,0.005
47.852291852291856,0.0025
47.852390852390855,0.0025
47.85248985248985,0.0025
47.85258885258886,0.0025
47.85268785268786,0.0
47.852786852786856,0.0025
47.852885852885855,0.0025
47.852984852984854,0.0025
47.85308385308386,0.0025
47.85318285318286,0.0025
47.85328185328186,0.005
47.853380853380855,0.0
47.853479853479854,0.0
47.85357885357886,0.0
47.85367785367786,0.005
47.85377685377686,0.0025
47.853875853875856,0.0025
47.853974853974854,0.0025
47.85407385407386,-0.0025
47.85417285417286,0.0
47.85427185427186,0.0025
47.854370854370856,0.0025
47.854469854469855,0.0025
47.85456885456886,0.0
47.85466785466786,0.0
47.85476685476686,0.0025
47.85486585486586,0.0
47.854964854964855,0.0025
47.85506385506386,0.0025
47.85516285516286,0.0025
47.85526185526186,-0.0025
47.85536085536086,0.0
47.855459855459856,0.0
47.85555885555886,0.0025
47.85565785565786,0.0
47.85575685575686,0.0
47.85585585585586,0.0025
47.855954855954856,0.0
47.85605385605386,-0.0025
47.85615285615286,0.0
47.85625185625186,-0.0025
47.85635085635086,0.0
47.856449856449856,0.0
47.85654885654886,0.0
47.85664785664786,0.0025
47.85674685674686,0.0
47.85684585684586,0.0
47.85694485694486,0.005
47.85704385704386,0.0025
47.85714285714286,0.0025
47.85724185724186,0.0
47.85734085734086,0.0025
47.85743985743986,-0.0025
47.85753885753886,0.0
47.85763785763786,0.0
47.85773685773686,0.0025
47.85783585783586,0.0
47.85793485793486,0.0025
47.85803385803386,0.0
47.85813285813286,0.0
47.85823185823186,-0.0025
47.85833085833086,0.0
47.85842985842986,0.0025
47.858528858528864,0.0
47.85862785862786,0.0
47.85872685872686,0.0
47.85882585882586,0.0025
47.85892485892486,0.0
47.859023859023864,0.0
47.85912285912286,0.0025
47.85922185922186,0.0
47.85932085932086,0.0
47.859419859419866,0.0
47.859518859518865,0.0
47.85961785961786,0.0025
47.85971685971686,0.0
47.85981585981586,0.0
47.859914859914866,0.0
47.860013860013865,0.0
47.860112860112864,0.0
47.86021186021186,0.0025
47.86031086031086,0.0
47.86040986040987,0.0025
47.860508860508865,0.0
47.860607860607864,0.0025
47.86070686070686,0.005
47.86080586080586,0.0
47.86090486090487,0.0
47.861003861003866,0.0025
47.861102861102864,0.0
47.86120186120186,0.0025
47.86130086130086,0.0
47.86139986139987,0.0
47.861498861498866,0.0025
47.861597861597865,0.0
47.86169686169686,0.0
47.86179586179586,0.0025
47.86189486189487,0.0
47.86199386199387,0.0
47.862092862092865,0.0
47.862191862191864,0.0
47.86229086229086,0.0025
47.86238986238987,-0.0025
47.86248886248887,0.0025
47.862587862587866,0.0025
47.862686862686864,0.0
47.86278586278586,0.0
47.86288486288487,0.0025
47.86298386298387,0.0
47.863082863082866,0.005
47.863181863181865,0.0
47.86328086328086,0.0
47.86337986337987,-0.0025
47.86347886347887,0.0
47.863577863577866,0.0025
47.863676863676865,0.0025
47.863775863775864,0.0025
47.86387486387487,0.0025
47.86397386397387,0.0025
47.86407286407287,0.0
47.864171864171865,0.0
47.864270864270864,0.0
47.86436986436987,0.0
47.86446886446887,0.0
47.86456786456787,0.0
47.864666864666866,0.0025
47.864765864765864,0.0
47.86486486486487,0.0025
47.86496386496387,0.0
47.86506286506287,0.0025
47.865161865161866,0.0
47.865260865260865,0.0
47.86535986535987,0.0025
47.86545886545887,0.0025
47.86555786555787,0.0
47.86565686565687,0.0
47.865755865755865,0.0
47.86585486585487,0.0
47.86595386595387,0.0
47.86605286605287,0.0
47.86615186615187,0.0
47.866250866250866,0.0
47.86634986634987,0.0025
47.86644886644887,0.0
47.86654786654787,0.0
47.86664686664687,0.0
47.86674586674587,0.0
47.86684486684487,0.0
47.86694386694387,0.0025
47.86704286704287,0.0
47.86714186714187,0.0
47.867240867240874,0.0025
47.86733986733987,0.005
47.86743886743887,-0.0025
47.86753786753787,0.0
47.86763686763687,0.0
47.867735867735874,0.0
47.86783486783487,-0.0025
47.86793386793387,0.0
47.86803286803287,-0.0025
47.86813186813187,0.0025
47.868230868230874,0.0025
47.86832986832987,0.005
47.86842886842887,0.0
47.86852786852787,0.0
47.86862686862687,-0.0025
47.868725868725875,0.0
47.86882486882487,0.0025
47.86892386892387,0.0
47.86902286902287,0.0
47.86912186912187,0.0025
47.869220869220875,0.0
47.869319869319874,0.0
47.86941886941887,0.0025
47.86951786951787,0.0
47.86961686961687,0.0025
47.869715869715876,0.0
47.869814869814874,0.0
47.86991386991387,0.0025
47.87001287001287,0.0
47.87011187011187,0.0025
47.870210870210876,0.0025
47.870309870309875,0.0
47.87040887040887,0.0025
47.87050787050787,0.0
47.87060687060687,0.0025
47.870705870705876,0.0025
47.870804870804875,0.0
47.870903870903874,0.0025
47.87100287100287,0.0
47.87110187110187,0.0
47.87120087120088,0.0025
47.871299871299875,0.0
47.871398871398874,0.0025
47.87149787149787,0.0
47.87159687159687,0.0025
47.87169587169588,0.0
47.871794871794876,0.0025
47.871893871893874,0.0025
47.87199287199287,0.0025
47.87209187209187,0.0025
47.87219087219088,0.0
47.872289872289876,0.0
47.872388872388875,0.0
47.87248787248787,0.0
47.87258687258687,0.0025
47.87268587268588,0.0
47.87278487278488,0.0
47.872883872883875,0.0
47.872982872982874,0.0025
47.87308187308187,0.0
47.87318087318088,0.0025
47.87327987327988,0.0
47.873378873378876,0.0
47.873477873477874,0.0025
47.87357687357688,0.0
47.87367587367588,0.0075
47.87377487377488,0.0
47.873873873873876,0.0
47.873972873972875,0.0025
47.87407187407188,0.0
47.87417087417088,0.0025
47.87426987426988,0.0
47.87436887436888,0.0
47.874467874467875,0.0
47.87456687456688,-0.0025
47.87466587466588,-0.0025
47.87476487476488,0.0
47.87486387486388,0.0
47.874962874962876,0.0
47.87506187506188,0.0025
47.87516087516088,0.0
47.87525987525988,-0.0025
47.87535887535888,0.0
47.875457875457876,-0.0025
47.87555687555688,0.0
47.87565587565588,-0.0025
47.87575487575488,-0.0025
47.87585387585388,0.0
47.875952875952876,0.0
47.87605187605188,0.0
47.87615087615088,0.0025
47.87624987624988,0.0
47.87634887634888,0.0025
47.87644787644788,0.0
47.87654687654688,0.0
47.87664587664588,0.0
47.87674487674488,-0.0025
47.87684387684388,-0.0025
47.87694287694288,0.0
47.87704187704188,-0.0025
47.87714087714088,0.0
47.87723987723988,0.005
47.87733887733888,0.0
47.87743787743788,-0.0025
47.87753687753688,-0.0025
47.87763587763588,-0.0025
47.87773487773488,0.0
47.87783387783388,-0.0025
47.87793287793288,-0.0025
47.878031878031884,-0.0025
47.87813087813088,0.005
47.87822987822988,0.005
47.87832887832888,0.005
47.87842787842788,0.0
47.878526878526884,-0.0025
47.87862587862588,-0.0025
47.87872487872488,0.0
47.87882387882388,0.0
47.87892287892288,0.0025
47.879021879021884,0.0025
47.87912087912088,0.0
47.87921987921988,0.005
47.87931887931888,0.0025
47.87941787941788,0.0025
47.879516879516885,0.005
47.87961587961588,0.0025
47.87971487971488,0.0025
47.87981387981388,0.0025
47.87991287991288,0.0
47.880011880011885,0.0025
47.880110880110884,-0.0025
47.88020988020988,0.0025
47.88030888030888,0.0
47.88040788040788,0.0
47.880506880506886,0.0025
47.880605880605884,0.0
47.88070488070488,0.0025
47.88080388080388,0.0025
47.88090288090289,0.0025
47.881001881001886,0.0025
47.881100881100885,0.0025
47.88119988119988,0.0025
47.88129888129888,0.0
47.88139788139789,0.005
47.881496881496886,0.0025
47.881595881595885,0.0025
47.881694881694884,0.0
47.88179388179388,0.0025
47.88189288189289,0.0
47.88199188199189,0.0025
47.882090882090885,0.0025
47.882189882189884,0.0025
47.88228888228888,0.0025
47.88238788238789,0.0025
47.88248688248689,0.0025
47.882585882585886,0.0
47.882684882684885,0.0
47.88278388278388,0.0
47.88288288288289,0.0025
47.88298188298189,0.0025
47.883080883080886,0.0025
47.883179883179885,0.0
47.883278883278884,0.0025
47.88337788337789,0.0025
47.88347688347689,0.0025
47.88357588357589,0.0025
47.883674883674885,0.0025
47.883773883773884,0.0
47.88387288387289,0.005
47.88397188397189,0.005
47.88407088407089,0.0025
47.884169884169886,-0.0025
47.884268884268884,0.0
47.88436788436789,0.0
47.88446688446689,0.0
