Tiempo (s),Datos
172.24294624294626,0.0009999999
172.24304524304526,0.0009999999
172.24314424314426,0.0009999999
172.24324324324326,0.0
172.24334224334225,0.0
172.24344124344125,0.0009999999
172.24354024354025,0.0009999999
172.24363924363925,0.0019999999
172.24373824373825,-0.0009999999
172.24383724383725,0.0009999999
172.24393624393625,0.0009999999
172.24403524403525,0.0009999999
172.24413424413424,0.0019999999
172.24423324423324,0.0019999999
172.24433224433224,-0.0009999999
172.24443124443127,0.0019999999
172.24453024453027,0.0019999999
172.24462924462927,0.0009999999
172.24472824472826,0.0019999999
172.24482724482726,0.0019999999
172.24492624492626,0.0
172.24502524502526,0.0
172.24512424512426,0.0009999999
172.24522324522326,0.0019999999
172.24532224532226,0.0019999999
172.24542124542126,0.0009999999
172.24552024552025,0.0019999999
172.24561924561925,0.0009999999
172.24571824571825,0.0
172.24581724581725,0.0
172.24591624591625,0.0009999999
172.24601524601525,0.0019999999
172.24611424611425,0.0009999999
172.24621324621324,0.0
172.24631224631224,0.0
172.24641124641127,0.0019999999
172.24651024651027,0.0009999999
172.24660924660927,0.0009999999
172.24670824670827,0.0019999999
172.24680724680726,0.0009999999
172.24690624690626,0.0019999999
172.24700524700526,0.0009999999
172.24710424710426,0.0009999999
172.24720324720326,0.0009999999
172.24730224730226,0.0009999999
172.24740124740126,0.0009999999
172.24750024750026,0.0009999999
172.24759924759925,0.0009999999
172.24769824769825,0.0009999999
172.24779724779725,0.0009999999
172.24789624789625,0.0
172.24799524799525,0.0009999999
172.24809424809425,0.0
172.24819324819325,0.0
172.24829224829227,0.0
172.24839124839127,0.0009999999
172.24849024849027,0.0009999999
172.24858924858927,0.0009999999
172.24868824868827,0.0009999999
172.24878724878727,0.0019999999
172.24888624888627,0.0009999999
172.24898524898526,0.0019999999
172.24908424908426,0.0009999999
172.24918324918326,0.0009999999
172.24928224928226,0.0009999999
172.24938124938126,0.0009999999
172.24948024948026,0.0019999999
172.24957924957926,0.0
172.24967824967825,0.0019999999
172.24977724977725,0.0
172.24987624987625,0.0009999999
172.24997524997525,0.0
172.25007425007425,0.0009999999
172.25017325017325,0.0009999999
172.25027225027227,-0.0009999999
172.25037125037127,0.0
172.25047025047027,0.0
172.25056925056927,0.0
172.25066825066827,0.0009999999
172.25076725076727,0.0009999999
172.25086625086627,-0.0009999999
172.25096525096527,0.0
172.25106425106426,0.0
172.25116325116326,0.0019999999
172.25126225126226,0.0009999999
172.25136125136126,0.0009999999
172.25146025146026,-0.0009999999
172.25155925155926,0.0
172.25165825165826,0.0
172.25175725175725,0.0019999999
172.25185625185625,0.0
172.25195525195525,0.0009999999
172.25205425205425,0.0009999999
172.25215325215325,0.0009999999
172.25225225225228,0.0009999999
172.25235125235127,0.0009999999
172.25245025245027,0.0009999999
172.25254925254927,0.0
172.25264825264827,0.0019999999
172.25274725274727,0.0
172.25284625284627,0.0
172.25294525294527,0.0
