Tiempo (s),Datos
208.2088902088902,-0.0025
208.2089892089892,0.0
208.20908820908824,-0.005
208.20918720918723,-0.0025
208.20928620928623,0.0
208.20938520938523,0.0
208.20948420948423,0.0025
208.20958320958323,0.0025
208.20968220968223,0.005
208.20978120978123,0.0025
208.20988020988023,0.0025
208.20997920997922,0.0025
208.21007821007822,0.0025
208.21017721017722,0.0025
208.21027621027622,0.005
208.21037521037522,0.005
208.21047421047422,0.0075
208.21057321057322,0.0
208.21067221067221,-0.0025
208.2107712107712,-0.005
208.2108702108702,0.0
208.2109692109692,0.0
208.21106821106824,0.0
208.21116721116724,0.01
208.21126621126623,0.01
208.21136521136523,0.0075
208.21146421146423,0.0025
208.21156321156323,0.005
208.21166221166223,0.0025
208.21176121176123,0.0025
208.21186021186023,0.0025
208.21195921195923,0.005
208.21205821205822,0.0
208.21215721215722,0.005
208.21225621225622,0.005
208.21235521235522,0.005
208.21245421245422,0.0025
208.21255321255322,-0.0025
208.21265221265222,0.0
208.21275121275121,-0.0025
208.2128502128502,-0.0075
208.2129492129492,-0.005
208.21304821304824,-0.0025
208.21314721314724,0.0
208.21324621324624,-0.0075
208.21334521334524,-0.0025
208.21344421344423,-0.005
208.21354321354323,-0.0025
208.21364221364223,-0.0025
208.21374121374123,-0.005
208.21384021384023,-0.005
208.21393921393923,0.0
208.21403821403823,-0.005
208.21413721413722,-0.005
208.21423621423622,-0.005
208.21433521433522,-0.0025
208.21443421443422,-0.005
208.21453321453322,-0.0025
208.21463221463222,-0.0025
208.21473121473122,0.0
208.21483021483022,0.0
208.2149292149292,-0.0025
208.21502821502824,-0.0025
208.21512721512724,-0.0025
208.21522621522624,-0.0025
208.21532521532524,-0.0025
208.21542421542424,-0.0025
208.21552321552323,0.0025
208.21562221562223,0.0025
208.21572121572123,0.0025
208.21582021582023,-0.0025
208.21591921591923,0.0
208.21601821601823,0.0
208.21611721611723,0.0
208.21621621621622,0.0
208.21631521631522,-0.005
208.21641421641422,-0.005
208.21651321651322,-0.0025
208.21661221661222,-0.0025
208.21671121671122,-0.005
208.21681021681022,-0.0025
208.21690921690924,-0.0025
208.21700821700824,-0.0025
208.21710721710724,0.0
208.21720621720624,-0.0025
208.21730521730524,-0.0025
208.21740421740424,-0.005
208.21750321750324,-0.0025
208.21760221760223,-0.005
208.21770121770123,0.0
208.21780021780023,-0.0025
208.21789921789923,0.0
208.21799821799823,-0.005
208.21809721809723,-0.005
208.21819621819623,-0.0025
208.21829521829522,-0.0025
208.21839421839422,0.0
208.21849321849322,-0.0075
208.21859221859222,-0.0075
208.21869121869122,-0.005
208.21879021879022,-0.005
208.21888921888925,-0.0025
208.21898821898824,-0.0025
208.21908721908724,-0.005
208.21918621918624,0.0
208.21928521928524,-0.005
208.21938421938424,0.0025
208.21948321948324,0.0
208.21958221958224,-0.0025
208.21968121968123,0.0
208.21978021978023,-0.005
208.21987921987923,-0.0075
208.21997821997823,-0.005
208.22007722007723,-0.0075
208.22017622017623,-0.005
208.22027522027523,-0.005
208.22037422037423,-0.005
208.22047322047322,-0.0025
208.22057222057222,-0.0025
208.22067122067122,-0.0025
208.22077022077022,0.0
208.22086922086925,-0.0025
208.22096822096825,-0.0025
208.22106722106724,-0.0075
208.22116622116624,-0.0025
208.22126522126524,0.0
208.22136422136424,-0.005
208.22146322146324,-0.0025
208.22156222156224,-0.0025
208.22166122166124,0.0
208.22176022176023,0.0
208.22185922185923,-0.0025
208.22195822195823,-0.0025
208.22205722205723,-0.0025
208.22215622215623,-0.005
208.22225522225523,-0.005
208.22235422235423,-0.0075
208.22245322245323,0.0
208.22255222255222,0.0025
208.22265122265122,0.0025
208.22275022275025,0.0
208.22284922284925,-0.0025
208.22294822294825,-0.005
208.22304722304725,-0.005
208.22314622314624,-0.005
208.22324522324524,0.0
208.22334422334424,0.0
208.22344322344324,0.005
208.22354222354224,0.0025
208.22364122364124,-0.0025
208.22374022374024,-0.0025
208.22383922383924,-0.0025
208.22393822393823,-0.0025
208.22403722403723,0.0
208.22413622413623,-0.0025
208.22423522423523,-0.0025
208.22433422433423,-0.0025
208.22443322443323,-0.005
208.22453222453223,-0.0075
208.22463122463122,-0.005
208.22473022473025,-0.005
208.22482922482925,-0.0025
208.22492822492825,-0.0025
208.22502722502725,-0.0025
208.22512622512625,0.0
208.22522522522524,-0.0025
208.22532422532424,-0.0025
208.22542322542324,-0.0025
208.22552222552224,-0.005
208.22562122562124,-0.0025
208.22572022572024,0.0
208.22581922581924,0.0025
208.22591822591824,0.0
208.22601722601723,0.0
208.22611622611623,0.0
208.22621522621523,0.0
208.22631422631423,-0.0025
208.22641322641323,0.0
208.22651222651223,0.0025
208.22661122661123,0.0
208.22671022671025,0.0
208.22680922680925,-0.0025
208.22690822690825,-0.0025
208.22700722700725,-0.005
208.22710622710625,-0.005
208.22720522720525,0.0
208.22730422730424,0.0025
208.22740322740324,0.0
208.22750222750224,-0.0025
208.22760122760124,-0.0025
208.22770022770024,-0.0025
208.22779922779924,-0.0025
208.22789822789824,0.0025
208.22799722799724,-0.0025
208.22809622809623,-0.005
208.22819522819523,-0.0025
208.22829422829423,0.0
208.22839322839323,0.0
208.22849222849223,0.0
208.22859122859123,0.0025
208.22869022869025,0.0025
208.22878922878925,0.0
208.22888822888825,-0.005
208.22898722898725,-0.0025
208.22908622908625,-0.0025
208.22918522918525,-0.0025
208.22928422928425,-0.0075
208.22938322938325,-0.005
208.22948222948224,-0.0025
208.22958122958124,0.0
208.22968022968024,-0.005
208.22977922977924,-0.005
208.22987822987824,-0.01
208.22997722997724,-0.01
208.23007623007624,-0.005
208.23017523017523,-0.0075
208.23027423027423,-0.005
208.23037323037323,-0.005
208.23047223047223,-0.005
208.23057123057126,-0.0025
208.23067023067026,-0.01
208.23076923076925,-0.0075
208.23086823086825,-0.0075
208.23096723096725,-0.01
208.23106623106625,-0.005
208.23116523116525,-0.005
208.23126423126425,-0.0075
208.23136323136325,-0.0075
208.23146223146225,-0.0075
208.23156123156124,-0.01
208.23166023166024,-0.005
208.23175923175924,-0.01
208.23185823185824,-0.0075
208.23195723195724,-0.005
208.23205623205624,-0.0075
208.23215523215524,-0.0025
208.23225423225423,-0.005
208.23235323235323,-0.0075
208.23245223245223,-0.0025
208.23255123255126,0.0
208.23265023265026,0.0
208.23274923274926,0.005
208.23284823284826,0.0025
208.23294723294725,0.0
208.23304623304625,-0.0025
208.23314523314525,-0.005
208.23324423324425,-0.005
208.23334323334325,-0.0075
208.23344223344225,-0.005
208.23354123354125,-0.005
208.23364023364024,-0.005
208.23373923373924,-0.005
208.23383823383824,-0.0075
208.23393723393724,-0.0075
208.23403623403624,-0.0025
208.23413523413524,-0.0025
208.23423423423424,-0.0025
208.23433323433323,-0.005
208.23443223443223,0.0
208.23453123453126,-0.0025
208.23463023463026,0.0025
208.23472923472926,-0.0025
208.23482823482826,-0.005
208.23492723492726,-0.0025
208.23502623502625,0.0025
208.23512523512525,0.0
208.23522423522425,-0.0025
208.23532323532325,0.0
208.23542223542225,0.0
208.23552123552125,0.0
208.23562023562025,-0.0025
208.23571923571924,-0.0025
208.23581823581824,0.0
208.23591723591724,-0.005
208.23601623601624,0.0
208.23611523611524,0.0025
208.23621423621424,-0.0025
208.23631323631324,-0.0025
208.23641223641224,-0.0025
208.23651123651126,-0.0025
208.23661023661026,-0.005
208.23670923670926,-0.005
208.23680823680826,-0.005
208.23690723690726,-0.005
208.23700623700626,-0.0075
208.23710523710525,-0.0075
208.23720423720425,-0.005
208.23730323730325,-0.005
208.23740223740225,-0.005
208.23750123750125,-0.005
208.23760023760025,-0.0025
208.23769923769925,0.0
208.23779823779824,-0.0025
208.23789723789724,0.0
208.23799623799624,0.0
208.23809523809524,0.0
208.23819423819424,0.0
208.23829323829324,0.0
208.23839223839227,0.0025
208.23849123849126,-0.0025
208.23859023859026,0.0025
208.23868923868926,-0.0025
208.23878823878826,-0.0025
208.23888723888726,-0.0025
208.23898623898626,0.0
208.23908523908526,0.005
208.23918423918425,0.005
208.23928323928325,0.0025
208.23938223938225,0.0
208.23948123948125,0.0
208.23958023958025,-0.0025
208.23967923967925,0.005
208.23977823977825,0.005
208.23987723987725,0.0
208.23997623997624,0.0
208.24007524007524,0.0025
208.24017424017424,0.0
208.24027324027324,0.0
208.24037224037227,0.0
208.24047124047127,-0.0025
208.24057024057026,-0.005
208.24066924066926,-0.005
208.24076824076826,0.0
208.24086724086726,0.005
208.24096624096626,0.005
208.24106524106526,0.0
208.24116424116426,0.0025
208.24126324126325,0.0
208.24136224136225,0.0
208.24146124146125,0.0025
208.24156024156025,-0.005
208.24165924165925,-0.0025
208.24175824175825,-0.0025
208.24185724185725,0.0
208.24195624195625,-0.0025
208.24205524205524,-0.0025
208.24215424215424,-0.005
208.24225324225324,-0.005
208.24235224235227,-0.0025
208.24245124245127,-0.005
208.24255024255027,-0.0025
208.24264924264926,0.0
208.24274824274826,0.005
208.24284724284726,0.005
208.24294624294626,0.0
208.24304524304526,0.0025
208.24314424314426,0.0
208.24324324324326,0.0
208.24334224334225,0.0
208.24344124344125,0.005
208.24354024354025,0.005
208.24363924363925,0.0
208.24373824373825,-0.0025
208.24383724383725,0.0
208.24393624393625,0.0025
208.24403524403525,0.0025
208.24413424413424,0.0025
208.24423324423327,0.0025
208.24433224433227,0.0
208.24443124443127,0.0
208.24453024453027,-0.0025
208.24462924462927,0.0025
208.24472824472826,0.0025
208.24482724482726,-0.0025
208.24492624492626,0.0
208.24502524502526,0.0
208.24512424512426,-0.0025
208.24522324522326,0.0
208.24532224532226,0.0
208.24542124542126,0.0
208.24552024552025,-0.005
208.24561924561925,0.0
208.24571824571825,-0.0025
208.24581724581725,0.0025
208.24591624591625,0.0
208.24601524601525,0.0
208.24611424611425,0.0
208.24621324621327,0.0
208.24631224631227,-0.0075
208.24641124641127,-0.0025
208.24651024651027,-0.0025
208.24660924660927,-0.005
208.24670824670827,-0.0075
208.24680724680726,-0.0025
208.24690624690626,-0.0025
208.24700524700526,0.0
208.24710424710426,-0.0075
208.24720324720326,0.0025
208.24730224730226,0.0
208.24740124740126,-0.0025
208.24750024750026,-0.005
208.24759924759925,-0.0025
208.24769824769825,-0.005
208.24779724779725,-0.005
208.24789624789625,0.0
208.24799524799525,0.0
208.24809424809425,-0.0025
208.24819324819327,0.0
208.24829224829227,0.0025
208.24839124839127,0.0
208.24849024849027,0.0
208.24858924858927,-0.0025
208.24868824868827,-0.0025
208.24878724878727,-0.0025
208.24888624888627,-0.0025
208.24898524898526,0.0
208.24908424908426,0.0
208.24918324918326,-0.0025
208.24928224928226,0.0
208.24938124938126,0.0025
208.24948024948026,0.0
208.24957924957926,0.0025
208.24967824967825,0.0025
208.24977724977725,-0.0025
208.24987624987625,0.0
208.24997524997525,-0.0025
208.25007425007425,0.0
208.25017325017328,-0.0025
208.25027225027227,-0.0025
208.25037125037127,0.005
208.25047025047027,0.0
208.25056925056927,0.0025
208.25066825066827,0.0
208.25076725076727,-0.005
208.25086625086627,-0.0025
208.25096525096527,-0.0075
208.25106425106426,-0.005
208.25116325116326,-0.0025
208.25126225126226,-0.005
208.25136125136126,0.0
208.25146025146026,-0.0025
208.25155925155926,-0.005
208.25165825165826,-0.0025
208.25175725175725,-0.005
208.25185625185625,-0.005
208.25195525195525,0.005
208.25205425205428,-0.0025
208.25215325215328,-0.0025
208.25225225225228,0.0025
208.25235125235127,-0.0025
208.25245025245027,-0.0025
208.25254925254927,-0.0025
208.25264825264827,-0.0025
208.25274725274727,-0.0025
208.25284625284627,-0.0025
208.25294525294527,0.0
208.25304425304427,-0.005
208.25314325314326,-0.005
208.25324225324226,-0.0025
208.25334125334126,-0.005
208.25344025344026,-0.0025
208.25353925353926,-0.005
208.25363825363826,-0.005
208.25373725373726,-0.005
208.25383625383625,0.0
208.25393525393525,-0.0025
208.25403425403428,-0.0025
208.25413325413328,-0.005
208.25423225423228,-0.005
208.25433125433128,-0.005
208.25443025443028,-0.005
208.25452925452927,-0.0025
208.25462825462827,-0.0025
208.25472725472727,0.0025
208.25482625482627,-0.0025
208.25492525492527,-0.0025
208.25502425502427,0.0025
208.25512325512327,0.0
208.25522225522226,0.0025
208.25532125532126,0.0025
208.25542025542026,0.0025
208.25551925551926,0.0025
208.25561825561826,0.0025
208.25571725571726,-0.0025
208.25581625581626,-0.0025
208.25591525591526,-0.005
208.25601425601428,-0.0025
208.25611325611328,0.0
208.25621225621228,0.0025
208.25631125631128,0.0
208.25641025641028,0.0
208.25650925650928,0.0
208.25660825660827,0.0
208.25670725670727,0.0
208.25680625680627,0.0
208.25690525690527,-0.0025
208.25700425700427,-0.0025
208.25710325710327,-0.0025
208.25720225720227,-0.0025
208.25730125730126,-0.005
208.25740025740026,-0.0025
208.25749925749926,-0.0025
208.25759825759826,-0.005
208.25769725769726,-0.005
208.25779625779626,-0.005
208.25789525789526,-0.005
208.25799425799428,-0.005
208.25809325809328,-0.0025
208.25819225819228,-0.005
208.25829125829128,-0.0025
208.25839025839028,0.0
208.25848925848928,-0.005
208.25858825858828,-0.0025
208.25868725868727,0.0025
208.25878625878627,-0.0025
208.25888525888527,0.0
208.25898425898427,-0.0025
208.25908325908327,0.0
208.25918225918227,0.0025
208.25928125928127,0.0025
208.25938025938026,0.0025
208.25947925947926,0.0
208.25957825957826,0.0025
208.25967725967726,0.0025
208.25977625977626,0.0025
208.2598752598753,0.0025
208.25997425997429,-0.0025
208.26007326007328,0.0025
208.26017226017228,0.0
208.26027126027128,-0.0025
208.26037026037028,-0.005
208.26046926046928,0.0025
208.26056826056828,0.0025
208.26066726066728,0.0
208.26076626076627,-0.0025
208.26086526086527,0.0025
208.26096426096427,0.0025
208.26106326106327,-0.005
208.26116226116227,-0.0025
208.26126126126127,0.0
208.26136026136027,0.0
208.26145926145927,-0.0025
208.26155826155826,0.0
208.26165726165726,0.0
208.26175626175626,-0.0025
208.2618552618553,0.0
208.2619542619543,0.0025
208.26205326205329,-0.0025
208.26215226215228,0.0
208.26225126225128,-0.0025
208.26235026235028,0.0025
208.26244926244928,0.0025
208.26254826254828,0.005
208.26264726264728,0.0025
208.26274626274628,0.0
208.26284526284527,0.0025
208.26294426294427,0.0
208.26304326304327,-0.0025
208.26314226314227,-0.0025
208.26324126324127,0.0
208.26334026334027,-0.005
208.26343926343927,-0.005
208.26353826353827,-0.0075
208.26363726363726,-0.0025
208.26373626373626,-0.0025
208.2638352638353,-0.005
208.2639342639343,-0.0025
208.2640332640333,-0.0025
208.2641322641323,-0.005
208.26423126423128,-0.0075
208.26433026433028,-0.01
208.26442926442928,-0.005
208.26452826452828,-0.005
208.26462726462728,-0.0075
208.26472626472628,-0.005
208.26482526482528,-0.0075
208.26492426492428,-0.0075
208.26502326502327,-0.0075
208.26512226512227,-0.005
208.26522126522127,-0.0025
208.26532026532027,-0.005
208.26541926541927,0.0
208.26551826551827,-0.0025
208.26561726561727,0.005
208.2657162657163,0.0025
208.2658152658153,0.0
208.2659142659143,0.0025
208.2660132660133,-0.005
208.2661122661123,-0.0025
208.2662112662113,0.0
208.26631026631028,-0.0025
208.26640926640928,-0.0025
208.26650826650828,0.0
208.26660726660728,-0.005
208.26670626670628,-0.01
208.26680526680528,-0.0025
208.26690426690428,-0.005
208.26700326700328,0.0
208.26710226710227,-0.0075
208.26720126720127,-0.005
208.26730026730027,-0.0075
208.26739926739927,-0.0075
208.26749826749827,-0.0025
208.26759726759727,0.0
208.2676962676963,-0.005
208.2677952677953,-0.005
208.2678942678943,-0.01
208.2679932679933,-0.005
208.2680922680923,-0.0025
208.2681912681913,-0.005
208.2682902682903,-0.005
208.26838926838929,-0.0025
208.26848826848828,0.0
208.26858726858728,-0.005
208.26868626868628,-0.0075
208.26878526878528,-0.01
208.26888426888428,-0.0025
208.26898326898328,-0.005
208.26908226908228,-0.0025
208.26918126918127,-0.005
208.26928026928027,-0.0025
208.26937926937927,-0.0025
208.26947826947827,0.0
208.26957726957727,-0.0025
208.2696762696763,-0.0025
208.2697752697753,-0.005
208.2698742698743,-0.005
208.2699732699733,-0.0075
208.2700722700723,0.0
208.2701712701713,0.005
208.2702702702703,-0.0025
208.2703692703693,0.0
208.27046827046829,0.0
208.27056727056728,0.0025
208.27066627066628,0.0
208.27076527076528,-0.0025
208.27086427086428,-0.0025
208.27096327096328,0.0
208.27106227106228,-0.0025
208.27116127116128,0.0025
208.27126027126027,0.005
208.27135927135927,0.0
208.27145827145827,0.0
208.27155727155727,0.0
208.2716562716563,0.0
208.2717552717553,0.0025
208.2718542718543,0.0
208.2719532719533,0.0025
208.2720522720523,0.005
208.2721512721513,0.0025
208.2722502722503,0.0
208.2723492723493,0.0025
208.2724482724483,0.005
208.27254727254729,0.0075
208.27264627264628,0.0025
208.27274527274528,0.0075
208.27284427284428,0.005
208.27294327294328,0.0025
208.27304227304228,0.0025
208.27314127314128,0.005
208.27324027324028,0.0
208.27333927333927,-0.0025
208.27343827343827,0.0
208.2735372735373,0.0
208.2736362736363,-0.0025
208.2737352737353,-0.0025
208.2738342738343,-0.0025
208.2739332739333,0.0
208.2740322740323,0.0025
208.2741312741313,0.0
208.2742302742303,0.0
208.2743292743293,0.0
208.2744282744283,0.0
208.2745272745273,-0.0075
208.27462627462629,0.0
208.27472527472528,-0.0025
208.27482427482428,-0.005
208.27492327492328,-0.005
208.27502227502228,-0.0025
208.27512127512128,0.0025
208.27522027522028,-0.0025
208.27531927531928,0.0
208.27541827541828,0.0025
208.2755172755173,0.0025
208.2756162756163,-0.0025
208.2757152757153,-0.0025
208.2758142758143,0.0025
208.2759132759133,-0.0025
208.2760122760123,0.0025
208.2761112761113,0.0
208.2762102762103,0.0025
208.2763092763093,0.0
208.2764082764083,0.005
208.2765072765073,0.005
208.2766062766063,0.0025
208.2767052767053,-0.005
208.27680427680428,0.0
208.27690327690328,0.0
208.27700227700228,0.0025
208.27710127710128,0.0025
208.27720027720028,0.0025
208.27729927729928,0.0
208.27739827739828,0.0025
208.2774972774973,-0.0025
208.2775962775963,-0.0025
208.2776952776953,-0.0025
208.2777942777943,-0.0025
208.2778932778933,0.0025
208.2779922779923,0.0
208.2780912780913,0.005
208.2781902781903,0.0025
208.2782892782893,0.0
208.2783882783883,0.0
208.2784872784873,0.0025
208.2785862785863,0.0
208.2786852786853,0.0
208.2787842787843,-0.0025
208.27888327888328,0.0
208.27898227898228,0.0
208.27908127908128,0.0
208.27918027918028,0.0025
208.27927927927928,-0.005
208.27937827937828,-0.005
208.2794772794773,-0.0025
208.2795762795763,0.0
208.2796752796753,-0.0075
208.2797742797743,-0.0075
208.2798732798733,-0.005
208.2799722799723,-0.0075
208.2800712800713,-0.0075
208.2801702801703,-0.005
208.2802692802693,-0.0075
208.2803682803683,-0.01
208.2804672804673,-0.0075
208.2805662805663,-0.0075
208.2806652806653,-0.005
208.2807642807643,-0.0075
208.2808632808633,-0.005
208.28096228096229,-0.0075
208.28106128106128,-0.0075
208.28116028116028,-0.0075
208.28125928125928,-0.005
208.2813582813583,-0.005
208.2814572814573,-0.0075
208.2815562815563,-0.0075
208.2816552816553,-0.0075
208.2817542817543,-0.0025
208.2818532818533,-0.005
208.2819522819523,-0.0025
208.2820512820513,-0.0025
208.2821502821503,-0.0025
208.2822492822493,-0.0025
208.2823482823483,0.0
208.2824472824473,0.0025
208.2825462825463,0.0025
208.2826452826453,0.0
208.2827442827443,-0.005
208.2828432828433,-0.0025
208.2829422829423,-0.0025
208.28304128304129,0.0025
208.28314028314028,0.0025
208.28323928323928,-0.005
208.2833382833383,0.0
208.2834372834373,-0.0025
208.2835362835363,-0.0025
208.2836352836353,-0.005
208.2837342837343,-0.0025
208.2838332838333,-0.0025
208.2839322839323,-0.0025
208.2840312840313,-0.005
208.2841302841303,0.0
208.2842292842293,-0.0025
208.2843282843283,0.0
208.2844272844273,-0.0025
208.2845262845263,-0.0025
208.2846252846253,-0.0025
208.2847242847243,-0.005
208.2848232848233,-0.0075
208.2849222849223,-0.0025
208.2850212850213,0.0
208.28512028512029,0.0
208.28521928521928,0.0
208.2853182853183,0.0
208.2854172854173,-0.005
208.2855162855163,-0.005
208.2856152856153,-0.005
208.2857142857143,-0.0025
208.2858132858133,-0.0025
208.2859122859123,-0.0075
208.2860112860113,-0.0025
208.2861102861103,0.0
208.2862092862093,-0.0025
208.2863082863083,-0.005
208.2864072864073,-0.0025
208.2865062865063,-0.005
208.2866052866053,-0.005
208.2867042867043,-0.0025
208.2868032868033,-0.005
208.2869022869023,0.0
208.2870012870013,-0.0025
208.2871002871003,0.0
208.28719928719931,-0.0075
208.2872982872983,-0.0025
208.2873972873973,0.0
208.2874962874963,0.0
208.2875952875953,0.0
208.2876942876943,0.0025
208.2877932877933,0.0
208.2878922878923,-0.0025
208.2879912879913,0.0
208.2880902880903,0.0025
208.2881892881893,0.005
208.2882882882883,0.0025
208.2883872883873,0.005
208.2884862884863,0.0025
208.2885852885853,0.005
208.2886842886843,0.005
208.2887832887833,0.0025
208.2888822888823,0.0025
208.2889812889813,-0.0025
208.2890802890803,0.0
208.28917928917932,0.005
208.28927828927831,0.005
208.2893772893773,0.005
208.2894762894763,0.005
208.2895752895753,0.005
208.2896742896743,0.0025
208.2897732897733,0.0
208.2898722898723,0.0025
208.2899712899713,0.0025
208.2900702900703,0.0025
208.2901692901693,0.0075
208.2902682902683,0.005
208.2903672903673,0.0075
208.2904662904663,0.0
208.2905652905653,-0.0025
208.2906642906643,-0.0025
208.2907632907633,-0.005
208.2908622908623,-0.0025
208.2909612909613,-0.005
208.2910602910603,-0.0025
208.29115929115932,-0.0025
208.29125829125832,-0.0075
208.29135729135731,0.0
208.2914562914563,-0.005
208.2915552915553,-0.005
208.2916542916543,-0.0025
208.2917532917533,0.0
208.2918522918523,0.0
208.2919512919513,0.005
208.2920502920503,0.005
208.2921492921493,0.005
208.2922482922483,0.0
208.2923472923473,-0.0025
208.2924462924463,0.0
208.2925452925453,0.0
208.2926442926443,0.0025
208.2927432927433,0.0025
208.2928422928423,0.0025
208.2929412929413,0.0025
208.2930402930403,0.0025
208.29313929313932,0.005
208.29323829323832,0.0
208.29333729333732,0.0
208.29343629343632,0.0025
208.2935352935353,0.0025
208.2936342936343,0.005
208.2937332937333,0.0025
208.2938322938323,0.005
208.2939312939313,0.0
208.2940302940303,0.0025
208.2941292941293,0.0
208.2942282942283,-0.0025
208.2943272943273,0.0
208.2944262944263,0.0025
208.2945252945253,0.0025
208.2946242946243,0.005
208.2947232947233,0.0075
208.2948222948223,0.0025
208.2949212949213,0.005
208.29502029502032,0.005
208.29511929511932,0.005
208.29521829521832,0.005
208.29531729531732,0.0025
208.29541629541632,0.0025
208.29551529551532,0.005
208.2956142956143,-0.0025
208.2957132957133,0.0025
208.2958122958123,0.0
208.2959112959113,0.0
208.2960102960103,-0.0025
208.2961092961093,-0.0025
208.2962082962083,-0.0025
208.2963072963073,-0.0075
208.2964062964063,-0.005
208.2965052965053,-0.0025
208.2966042966043,-0.0025
208.2967032967033,-0.005
208.2968022968023,-0.0075
208.2969012969013,-0.0025
208.29700029700032,0.0
208.29709929709932,-0.005
208.29719829719832,-0.0025
208.29729729729732,-0.0025
208.29739629739632,-0.005
208.29749529749532,-0.005
208.29759429759432,-0.0025
208.2976932976933,-0.0075
208.2977922977923,-0.005
208.2978912978913,-0.0025
208.2979902979903,0.0025
208.2980892980893,-0.0025
208.2981882981883,-0.005
208.2982872982873,0.0
208.2983862983863,-0.005
208.2984852984853,-0.005
208.2985842985843,0.0
208.2986832986833,-0.005
208.2987822987823,-0.0025
208.2988812988813,0.0
208.29898029898033,-0.0025
208.29907929907932,0.0
208.29917829917832,-0.0025
208.29927729927732,-0.0025
208.29937629937632,-0.0025
208.29947529947532,-0.0025
208.29957429957432,-0.0025
208.29967329967332,0.0025
208.29977229977231,0.0025
208.2998712998713,0.005
208.2999702999703,-0.0025
208.3000693000693,0.0
208.3001683001683,0.0025
208.3002673002673,0.0
208.3003663003663,-0.0025
208.3004653004653,-0.0025
208.3005643005643,0.0
208.3006633006633,0.0
208.3007623007623,0.0
208.3008613008613,0.005
208.30096030096033,0.0025
208.30105930105933,0.0
208.30115830115832,0.0
208.30125730125732,-0.0025
208.30135630135632,-0.005
208.30145530145532,-0.0075
208.30155430155432,-0.01
208.30165330165332,-0.0025
208.30175230175232,0.0
208.30185130185131,-0.0025
208.3019503019503,-0.005
208.3020493020493,-0.005
208.3021483021483,-0.005
208.3022473022473,-0.005
208.3023463023463,-0.0025
208.3024453024453,-0.005
208.3025443025443,-0.0025
208.3026433026433,-0.0025
208.3027423027423,-0.005
208.30284130284133,0.0
208.30294030294033,-0.0025
208.30303930303933,-0.0025
208.30313830313833,-0.005
208.30323730323732,-0.005
208.30333630333632,-0.0025
208.30343530343532,0.0
208.30353430353432,-0.005
208.30363330363332,-0.005
208.30373230373232,0.0
208.30383130383132,-0.005
208.30393030393031,-0.005
208.3040293040293,0.0
208.3041283041283,-0.0025
208.3042273042273,-0.0025
208.3043263043263,0.0025
208.3044253044253,-0.005
208.3045243045243,-0.005
208.3046233046233,0.0025
208.3047223047223,-0.0025
208.30482130482133,-0.0025
208.30492030492033,0.0025
208.30501930501933,0.005
208.30511830511833,0.0
208.30521730521733,0.0
208.30531630531632,0.0
208.30541530541532,0.0025
