Tiempo (s),Datos
149.41778041778042,-0.005
149.41787941787942,-0.0025
149.41797841797842,0.0
149.41807741807742,0.0025
149.41817641817642,-0.0025
149.4182754182754,-0.005
149.41837441837444,0.0
149.41847341847344,-0.0025
149.41857241857244,0.0025
149.41867141867144,0.0
149.41877041877044,0.0025
149.41886941886943,-0.0025
149.41896841896843,0.0
149.41906741906743,0.0
149.41916641916643,0.0025
149.41926541926543,0.0025
149.41936441936443,0.0025
149.41946341946343,0.0025
149.41956241956242,0.0025
149.41966141966142,0.005
149.41976041976042,0.0025
149.41985941985942,0.005
149.41995841995842,0.005
149.42005742005742,0.0025
149.42015642015642,0.005
149.42025542025542,0.0025
149.42035442035444,0.0025
149.42045342045344,0.0025
149.42055242055244,0.0025
149.42065142065144,0.0025
149.42075042075044,-0.0025
149.42084942084944,0.0
149.42094842094843,-0.0025
149.42104742104743,0.0
149.42114642114643,-0.0025
149.42124542124543,0.0
149.42134442134443,0.0025
149.42144342144343,0.0
149.42154242154243,0.0
149.42164142164143,-0.0025
149.42174042174042,-0.0025
149.42183942183942,0.005
149.42193842193842,0.0
149.42203742203742,0.0025
149.42213642213642,-0.0025
149.42223542223545,-0.005
149.42233442233444,-0.0025
149.42243342243344,-0.0025
149.42253242253244,-0.0025
149.42263142263144,0.0
149.42273042273044,0.005
149.42282942282944,0.0
149.42292842292844,0.005
149.42302742302743,0.0
149.42312642312643,0.0025
149.42322542322543,-0.0025
149.42332442332443,-0.005
149.42342342342343,-0.0025
149.42352242352243,0.0
149.42362142362143,0.0025
149.42372042372043,-0.0025
149.42381942381942,0.0
149.42391842391842,0.0
149.42401742401742,0.0025
149.42411642411642,0.0
149.42421542421545,0.0
149.42431442431445,0.005
149.42441342441344,0.01
149.42451242451244,0.005
149.42461142461144,0.0025
149.42471042471044,-0.005
149.42480942480944,0.005
149.42490842490844,0.0
149.42500742500744,-0.0025
149.42510642510643,0.01
149.42520542520543,0.0
149.42530442530443,0.0
149.42540342540343,0.0025
149.42550242550243,-0.0025
149.42560142560143,0.01
149.42570042570043,0.0
149.42579942579943,0.0025
149.42589842589842,-0.0025
149.42599742599742,0.0
149.42609642609642,-0.0025
149.42619542619545,-0.0025
149.42629442629445,0.0025
149.42639342639345,-0.005
149.42649242649244,0.005
149.42659142659144,0.0
149.42669042669044,0.0025
149.42678942678944,0.01
149.42688842688844,0.005
149.42698742698744,0.0025
149.42708642708644,-0.005
149.42718542718544,0.0
149.42728442728443,-0.0025
149.42738342738343,0.005
149.42748242748243,-0.0025
149.42758142758143,-0.0025
149.42768042768043,0.0025
149.42777942777943,-0.0075
149.42787842787843,-0.01
149.42797742797742,0.0
149.42807642807645,-0.0075
149.42817542817545,-0.0025
149.42827442827445,-0.005
149.42837342837345,-0.005
149.42847242847245,-0.005
149.42857142857144,0.0025
149.42867042867044,-0.005
149.42876942876944,-0.0025
149.42886842886844,-0.012499999
149.42896742896744,-0.01
149.42906642906644,-0.005
149.42916542916544,0.0025
149.42926442926444,-0.0025
149.42936342936343,-0.0025
149.42946242946243,-0.005
149.42956142956143,-0.0025
149.42966042966043,0.0
149.42975942975943,0.005
149.42985842985843,-0.0025
149.42995742995743,0.005
149.43005643005645,-0.005
149.43015543015545,0.0
149.43025443025445,0.0025
149.43035343035345,-0.0025
149.43045243045245,-0.005
149.43055143055145,-0.0025
149.43065043065045,0.0
149.43074943074944,0.0
149.43084843084844,0.0
149.43094743094744,-0.0025
149.43104643104644,-0.0025
149.43114543114544,-0.0075
149.43124443124444,-0.012499999
149.43134343134344,-0.005
149.43144243144243,-0.0075
149.43154143154143,0.0
149.43164043164043,-0.0025
149.43173943173943,-0.005
149.43183843183843,-0.0025
149.43193743193743,-0.0025
149.43203643203645,0.0
149.43213543213545,0.0
149.43223443223445,-0.0025
149.43233343233345,-0.0025
149.43243243243245,-0.0025
149.43253143253145,0.0
149.43263043263045,-0.0025
149.43272943272945,-0.005
149.43282843282844,-0.005
149.43292743292744,0.0
149.43302643302644,-0.0025
149.43312543312544,0.0
149.43322443322444,0.0025
149.43332343332344,0.0025
149.43342243342244,-0.0025
149.43352143352143,-0.0025
149.43362043362043,-0.005
149.43371943371943,-0.0025
149.43381843381843,-0.0025
149.43391743391743,-0.0025
149.43401643401646,-0.0025
149.43411543411545,-0.0025
149.43421443421445,-0.005
149.43431343431345,-0.005
149.43441243441245,-0.0025
149.43451143451145,-0.005
149.43461043461045,-0.01
149.43470943470945,-0.005
149.43480843480845,-0.0025
149.43490743490744,0.0
149.43500643500644,-0.005
149.43510543510544,-0.005
149.43520443520444,-0.0025
149.43530343530344,-0.005
149.43540243540244,0.0025
149.43550143550144,-0.0025
149.43560043560043,-0.0025
149.43569943569943,0.0
149.43579843579843,0.0
149.43589743589746,0.0
149.43599643599646,-0.0025
149.43609543609546,0.0
149.43619443619446,0.0
149.43629343629345,0.005
149.43639243639245,0.005
149.43649143649145,0.0075
149.43659043659045,0.0025
149.43668943668945,0.0075
149.43678843678845,0.0025
149.43688743688745,0.0025
149.43698643698644,0.005
149.43708543708544,0.005
149.43718443718444,-0.0025
149.43728343728344,0.0025
149.43738243738244,0.0
149.43748143748144,0.0
149.43758043758044,0.0
149.43767943767944,0.0025
149.43777843777843,0.0
149.43787743787746,0.0025
149.43797643797646,0.0
149.43807543807546,0.0
149.43817443817446,-0.005
149.43827343827346,-0.005
149.43837243837245,-0.0025
149.43847143847145,-0.005
149.43857043857045,0.0
149.43866943866945,-0.005
149.43876843876845,-0.0025
149.43886743886745,-0.005
149.43896643896645,0.0
149.43906543906544,0.0
149.43916443916444,0.0
149.43926343926344,0.0025
149.43936243936244,-0.0025
149.43946143946144,0.0
149.43956043956044,0.0025
149.43965943965944,0.0
149.43975843975844,0.0025
149.43985743985746,0.0025
149.43995643995646,-0.0025
149.44005544005546,0.0
149.44015444015446,0.0025
149.44025344025346,0.0025
149.44035244035246,0.005
149.44045144045145,0.0
149.44055044055045,-0.0025
149.44064944064945,0.0025
149.44074844074845,0.0025
149.44084744084745,0.0025
149.44094644094645,0.0025
149.44104544104545,0.0025
149.44114444114444,0.0025
149.44124344124344,0.0025
149.44134244134244,0.0
149.44144144144144,0.0025
149.44154044154044,0.0
149.44163944163944,-0.0025
149.44173844173844,0.0
149.44183744183746,0.0025
149.44193644193646,0.0
149.44203544203546,0.0025
149.44213444213446,0.0025
149.44223344223346,0.0025
149.44233244233246,0.0
