Tiempo (s),Datos
201.83506583506585,0.0009999999
201.83516483516485,0.0009999999
201.83526383526385,0.0019999999
201.83536283536284,0.0009999999
201.83546183546184,0.0
201.83556083556084,0.0
201.83565983565984,0.0019999999
201.83575883575884,0.0009999999
201.83585783585784,0.0
201.83595683595684,0.0
201.83605583605586,0.0009999999
201.83615483615486,0.0009999999
201.83625383625386,0.0
201.83635283635286,0.0
201.83645183645186,0.0009999999
201.83655083655086,0.0009999999
201.83664983664985,0.0009999999
201.83674883674885,0.0009999999
201.83684783684785,0.0
201.83694683694685,-0.0009999999
201.83704583704585,0.0
201.83714483714485,0.0009999999
201.83724383724385,0.0009999999
201.83734283734285,0.0019999999
201.83744183744184,0.0
201.83754083754084,0.0019999999
201.83763983763984,0.0009999999
201.83773883773884,0.0009999999
201.83783783783784,0.0
201.83793683793684,0.0009999999
201.83803583803586,0.0009999999
201.83813483813486,0.0009999999
201.83823383823386,0.0019999999
201.83833283833286,0.0009999999
201.83843183843186,0.0009999999
201.83853083853086,0.0009999999
201.83862983862986,0.0019999999
201.83872883872885,0.0009999999
201.83882783882785,0.0019999999
201.83892683892685,0.0009999999
201.83902583902585,0.0009999999
201.83912483912485,0.0009999999
201.83922383922385,0.0009999999
201.83932283932285,0.0009999999
201.83942183942185,0.0009999999
201.83952083952084,0.0009999999
201.83961983961984,0.0009999999
201.83971883971884,0.0009999999
201.83981783981784,0.0019999999
201.83991683991684,0.0009999999
201.84001584001587,0.0019999999
201.84011484011486,0.0
201.84021384021386,0.0009999999
201.84031284031286,0.0009999999
201.84041184041186,0.0009999999
201.84051084051086,0.0009999999
201.84060984060986,0.0009999999
201.84070884070886,0.0
201.84080784080786,0.0009999999
201.84090684090685,0.0
201.84100584100585,0.0009999999
201.84110484110485,0.0
201.84120384120385,0.0019999999
201.84130284130285,0.0
201.84140184140185,0.0019999999
201.84150084150085,0.0019999999
201.84159984159984,0.0019999999
201.84169884169884,0.0019999999
201.84179784179784,0.0
201.84189684189684,0.0019999999
201.84199584199587,0.0009999999
201.84209484209487,0.0019999999
201.84219384219386,0.0019999999
201.84229284229286,0.0009999999
201.84239184239186,0.0
201.84249084249086,0.0019999999
201.84258984258986,0.0
201.84268884268886,0.0009999999
201.84278784278786,0.0009999999
201.84288684288686,0.0009999999
201.84298584298585,0.0019999999
201.84308484308485,0.0019999999
201.84318384318385,0.0
201.84328284328285,0.0
201.84338184338185,0.0
201.84348084348085,0.0
201.84357984357985,0.0
201.84367884367884,0.0
201.84377784377784,-0.0009999999
201.84387684387687,-0.0009999999
201.84397584397587,0.0
201.84407484407487,0.0009999999
201.84417384417387,0.0009999999
201.84427284427287,0.0009999999
201.84437184437186,-0.0009999999
201.84447084447086,0.0009999999
201.84456984456986,0.0
201.84466884466886,0.0019999999
201.84476784476786,0.0009999999
201.84486684486686,0.0009999999
201.84496584496586,0.0009999999
201.84506484506485,0.0019999999
201.84516384516385,0.0
201.84526284526285,0.0009999999
201.84536184536185,0.0019999999
201.84546084546085,0.0009999999
201.84555984555985,0.0009999999
201.84565884565885,0.0019999999
201.84575784575784,0.0019999999
201.84585684585687,0.0009999999
201.84595584595587,0.0009999999
201.84605484605487,0.0009999999
201.84615384615387,0.0
201.84625284625287,0.0009999999
201.84635184635187,0.0009999999
201.84645084645086,0.0009999999
201.84654984654986,0.0009999999
201.84664884664886,0.0009999999
201.84674784674786,0.0009999999
201.84684684684686,0.0
201.84694584694586,0.0009999999
201.84704484704486,0.0019999999
201.84714384714385,0.0009999999
201.84724284724285,0.0009999999
201.84734184734185,0.0009999999
201.84744084744085,0.0
201.84753984753985,0.0019999999
201.84763884763885,0.0009999999
201.84773784773785,0.0009999999
201.84783684783687,0.0009999999
201.84793584793587,0.0009999999
201.84803484803487,0.0019999999
201.84813384813387,0.0009999999
201.84823284823287,0.0
201.84833184833187,0.0009999999
201.84843084843087,0.0
201.84852984852986,0.0
201.84862884862886,0.0
201.84872784872786,-0.0009999999
201.84882684882686,0.0009999999
201.84892584892586,0.0009999999
201.84902484902486,0.0009999999
201.84912384912386,0.0009999999
201.84922284922285,0.0009999999
201.84932184932185,-0.0009999999
201.84942084942085,0.0
201.84951984951985,0.0019999999
201.84961884961885,0.0009999999
201.84971784971785,0.0019999999
201.84981684981688,0.0
201.84991584991587,0.0019999999
201.85001485001487,0.0
201.85011385011387,0.0019999999
201.85021285021287,0.0019999999
201.85031185031187,0.0
201.85041085041087,0.0009999999
201.85050985050987,-0.0009999999
201.85060885060886,0.0009999999
201.85070785070786,0.0009999999
201.85080685080686,0.0
201.85090585090586,-0.0009999999
201.85100485100486,0.0
201.85110385110386,0.0009999999
201.85120285120286,0.0
201.85130185130186,0.0019999999
201.85140085140085,-0.0009999999
201.85149985149985,-0.0009999999
201.85159885159885,0.0
201.85169785169788,0.0009999999
201.85179685179688,0.0009999999
201.85189585189588,0.0
201.85199485199487,0.0009999999
201.85209385209387,0.0
201.85219285219287,0.0009999999
201.85229185229187,0.0019999999
201.85239085239087,0.0
201.85248985248987,0.0009999999
201.85258885258887,0.0009999999
201.85268785268786,0.0
201.85278685278686,0.0019999999
201.85288585288586,0.0
201.85298485298486,0.0009999999
201.85308385308386,0.0009999999
201.85318285318286,0.0019999999
201.85328185328186,0.0
201.85338085338086,0.0
201.85347985347985,0.0
201.85357885357885,0.0019999999
201.85367785367788,0.0009999999
201.85377685377688,0.0019999999
201.85387585387588,0.0019999999
201.85397485397488,0.0019999999
201.85407385407387,0.0009999999
201.85417285417287,0.0009999999
201.85427185427187,0.0009999999
201.85437085437087,0.0009999999
201.85446985446987,0.0009999999
201.85456885456887,0.0009999999
201.85466785466787,0.0009999999
201.85476685476686,0.0009999999
201.85486585486586,0.0009999999
201.85496485496486,0.0009999999
201.85506385506386,0.0009999999
201.85516285516286,0.0019999999
201.85526185526186,0.0019999999
201.85536085536086,0.0009999999
201.85545985545986,0.0009999999
201.85555885555885,0.0009999999
201.85565785565788,0.0
201.85575685575688,0.0019999999
201.85585585585588,0.0009999999
201.85595485595488,0.0019999999
201.85605385605388,0.0009999999
201.85615285615287,0.0019999999
201.85625185625187,0.0009999999
201.85635085635087,0.0009999999
201.85644985644987,0.0019999999
201.85654885654887,0.0009999999
201.85664785664787,0.0009999999
201.85674685674687,0.0009999999
201.85684585684587,0.0
201.85694485694486,0.0009999999
201.85704385704386,0.0009999999
201.85714285714286,0.0019999999
201.85724185724186,0.0009999999
201.85734085734086,0.0009999999
201.85743985743986,0.0009999999
201.85753885753888,0.0009999999
201.85763785763788,0.0019999999
201.85773685773688,0.0019999999
201.85783585783588,0.0
201.85793485793488,0.0009999999
201.85803385803388,0.0019999999
201.85813285813288,-0.0009999999
201.85823185823187,0.0
201.85833085833087,0.0009999999
201.85842985842987,0.0
201.85852885852887,0.0
201.85862785862787,-0.0009999999
201.85872685872687,0.0009999999
201.85882585882587,0.0009999999
201.85892485892487,0.0019999999
201.85902385902386,0.0009999999
201.85912285912286,0.0009999999
201.85922185922186,0.0009999999
201.85932085932086,0.0009999999
201.85941985941986,0.0009999999
201.8595188595189,0.0019999999
201.85961785961788,0.0
201.85971685971688,0.0009999999
201.85981585981588,0.0009999999
201.85991485991488,0.0029999998
201.86001386001388,0.0009999999
201.86011286011288,0.0009999999
201.86021186021188,0.0019999999
201.86031086031088,0.0019999999
201.86040986040987,0.0
201.86050886050887,0.0029999998
201.86060786060787,0.0029999998
201.86070686070687,0.0019999999
201.86080586080587,0.0009999999
201.86090486090487,0.0009999999
201.86100386100387,0.0009999999
201.86110286110286,0.0029999998
201.86120186120186,0.0009999999
201.86130086130086,0.0
201.86139986139986,0.0019999999
201.8614988614989,0.0009999999
201.8615978615979,0.0
201.86169686169688,0.0019999999
201.86179586179588,0.0
201.86189486189488,0.0
201.86199386199388,0.0009999999
201.86209286209288,0.0009999999
201.86219186219188,0.0
201.86229086229088,0.0
201.86238986238988,0.0009999999
201.86248886248887,-0.0009999999
201.86258786258787,0.0009999999
201.86268686268687,-0.0019999999
201.86278586278587,-0.0009999999
201.86288486288487,0.0
201.86298386298387,0.0009999999
201.86308286308287,0.0
201.86318186318186,0.0
201.86328086328086,0.0
201.86337986337986,-0.0009999999
201.8634788634789,0.0009999999
201.8635778635779,-0.0009999999
201.8636768636769,0.0
201.86377586377588,0.0
201.86387486387488,0.0009999999
201.86397386397388,0.0
201.86407286407288,0.0
201.86417186417188,-0.0009999999
201.86427086427088,0.0
201.86436986436988,0.0009999999
201.86446886446888,0.0009999999
201.86456786456787,0.0009999999
201.86466686466687,0.0
201.86476586476587,0.0009999999
201.86486486486487,0.0
201.86496386496387,-0.0009999999
201.86506286506287,0.0
201.86516186516187,-0.0009999999
201.86526086526086,0.0
201.8653598653599,-0.0009999999
201.8654588654589,-0.0009999999
201.8655578655579,0.0009999999
201.8656568656569,0.0009999999
201.8657558657559,0.0019999999
201.86585486585489,0.0009999999
201.86595386595388,0.0
201.86605286605288,0.0009999999
201.86615186615188,0.0
201.86625086625088,0.0009999999
201.86634986634988,0.0009999999
201.86644886644888,0.0019999999
201.86654786654788,0.0009999999
201.86664686664687,0.0009999999
201.86674586674587,0.0009999999
201.86684486684487,0.0009999999
201.86694386694387,0.0009999999
201.86704286704287,0.0
201.86714186714187,0.0009999999
201.86724086724087,0.0
201.8673398673399,0.0019999999
201.8674388674389,0.0009999999
201.8675378675379,0.0
201.8676368676369,0.0009999999
201.8677358677359,0.0009999999
201.8678348678349,0.0009999999
201.86793386793389,0.0009999999
201.86803286803288,0.0009999999
201.86813186813188,0.0009999999
201.86823086823088,0.0009999999
201.86832986832988,0.0
201.86842886842888,0.0009999999
201.86852786852788,0.0009999999
201.86862686862688,0.0
201.86872586872587,0.0
201.86882486882487,0.0009999999
201.86892386892387,0.0009999999
201.86902286902287,0.0009999999
201.86912186912187,0.0009999999
201.86922086922087,0.0009999999
201.8693198693199,0.0
201.8694188694189,0.0019999999
201.8695178695179,0.0009999999
201.8696168696169,0.0019999999
201.8697158697159,0.0019999999
201.8698148698149,0.0009999999
201.8699138699139,0.0019999999
201.87001287001289,0.0009999999
201.87011187011188,0.0019999999
201.87021087021088,0.0009999999
201.87030987030988,0.0009999999
201.87040887040888,0.0009999999
201.87050787050788,0.0009999999
201.87060687060688,0.0009999999
201.87070587070588,0.0009999999
201.87080487080488,0.0019999999
201.87090387090387,0.0009999999
201.87100287100287,0.0019999999
201.87110187110187,0.0009999999
201.87120087120087,0.0
201.8712998712999,0.0009999999
201.8713988713989,0.0019999999
201.8714978714979,0.0019999999
201.8715968715969,0.0019999999
201.8716958716959,0.0009999999
201.8717948717949,0.0009999999
201.8718938718939,0.0009999999
201.8719928719929,0.0019999999
201.8720918720919,0.0009999999
201.87219087219088,0.0019999999
201.87228987228988,0.0009999999
201.87238887238888,0.0009999999
201.87248787248788,0.0009999999
201.87258687258688,0.0009999999
201.87268587268588,0.0009999999
201.87278487278488,0.0
201.87288387288388,0.0
201.87298287298287,0.0019999999
201.87308187308187,0.0009999999
201.8731808731809,0.0009999999
201.8732798732799,0.0019999999
201.8733788733789,0.0009999999
201.8734778734779,0.0009999999
201.8735768735769,0.0009999999
201.8736758736759,0.0009999999
201.8737748737749,0.0009999999
201.8738738738739,0.0009999999
201.8739728739729,0.0009999999
201.8740718740719,0.0
201.8741708741709,0.0
201.87426987426988,0.0009999999
201.87436887436888,0.0
201.87446787446788,0.0009999999
201.87456687456688,0.0009999999
201.87466587466588,0.0019999999
201.87476487476488,0.0
201.87486387486388,0.0
201.87496287496288,0.0
201.87506187506187,0.0009999999
201.8751608751609,0.0009999999
201.8752598752599,0.0
201.8753588753589,0.0009999999
201.8754578754579,0.0009999999
201.8755568755569,0.0
201.8756558756559,0.0
201.8757548757549,0.0019999999
201.8758538758539,0.0009999999
201.8759528759529,-0.0009999999
201.8760518760519,0.0
201.8761508761509,0.0009999999
201.8762498762499,0.0019999999
201.87634887634889,0.0
201.87644787644788,0.0009999999
201.87654687654688,-0.0009999999
201.87664587664588,0.0009999999
201.87674487674488,0.0009999999
201.87684387684388,0.0009999999
201.87694287694288,0.0009999999
201.87704187704188,0.0009999999
201.8771408771409,0.0
201.8772398772399,0.0
201.8773388773389,0.0009999999
201.8774378774379,0.0009999999
201.8775368775369,0.0009999999
201.8776358776359,0.0019999999
201.8777348777349,0.0019999999
201.8778338778339,0.0009999999
201.8779328779329,0.0009999999
201.8780318780319,0.0019999999
201.8781308781309,0.0009999999
201.8782298782299,0.0
201.8783288783289,0.0009999999
201.87842787842789,0.0019999999
201.87852687852688,0.0019999999
201.87862587862588,0.0009999999
201.87872487872488,0.0009999999
201.87882387882388,0.0009999999
201.87892287892288,0.0
201.87902187902188,0.0
201.8791208791209,0.0009999999
201.8792198792199,0.0009999999
201.8793188793189,0.0019999999
201.8794178794179,-0.0009999999
201.8795168795169,0.0019999999
201.8796158796159,0.0029999998
201.8797148797149,0.0019999999
201.8798138798139,0.0019999999
201.8799128799129,0.0009999999
201.8800118800119,0.0
201.8801108801109,0.0019999999
201.8802098802099,-0.0019999999
201.8803088803089,-0.0009999999
201.8804078804079,0.0
201.88050688050689,0.0
201.88060588060588,0.0
201.88070488070488,0.0009999999
201.88080388080388,0.0
201.88090288090288,0.0019999999
201.8810018810019,0.0
201.8811008811009,0.0009999999
201.8811998811999,0.0009999999
201.8812988812989,0.0009999999
201.8813978813979,0.0009999999
201.8814968814969,0.0009999999
201.8815958815959,0.0009999999
201.8816948816949,0.0009999999
201.8817938817939,0.0
201.8818928818929,0.0009999999
201.8819918819919,0.0009999999
201.8820908820909,0.0009999999
201.8821898821899,0.0009999999
201.8822888822889,0.0009999999
201.8823878823879,0.0009999999
201.8824868824869,0.0009999999
201.8825858825859,0.0009999999
201.88268488268488,0.0009999999
201.88278388278388,0.0
201.88288288288288,0.0009999999
201.8829818829819,0.0019999999
201.8830808830809,0.0009999999
201.8831798831799,0.0
201.8832788832789,0.0009999999
201.8833778833779,0.0019999999
201.8834768834769,0.0009999999
201.8835758835759,0.0019999999
201.8836748836749,0.0
201.8837738837739,0.0
201.8838728838729,0.0009999999
201.8839718839719,0.0009999999
201.8840708840709,0.0009999999
201.8841698841699,0.0
201.8842688842689,0.0009999999
201.8843678843679,0.0
201.8844668844669,0.0009999999
201.8845658845659,0.0
201.8846648846649,0.0029999998
201.88476388476388,0.0019999999
201.88486288486288,0.0009999999
201.8849618849619,0.0009999999
201.8850608850609,0.0019999999
201.8851598851599,-0.0009999999
201.8852588852589,-0.0009999999
201.8853578853579,-0.0009999999
201.8854568854569,0.0
201.8855558855559,0.0009999999
201.8856548856549,0.0009999999
201.8857538857539,0.0
201.8858528858529,0.0
201.8859518859519,-0.0009999999
201.8860508860509,0.0
201.8861498861499,0.0
201.8862488862489,0.0
201.8863478863479,0.0
201.8864468864469,0.0009999999
201.8865458865459,0.0
201.8866448866449,0.0
201.8867438867439,0.0
201.8868428868429,0.0019999999
201.8869418869419,0.0
201.8870408870409,0.0019999999
201.8871398871399,0.0019999999
201.8872388872389,0.0
201.8873378873379,0.0009999999
201.8874368874369,0.0019999999
201.8875358875359,0.0009999999
201.8876348876349,0.0009999999
201.8877338877339,0.0019999999
201.8878328878329,0.0009999999
201.8879318879319,0.0009999999
201.8880308880309,0.0009999999
201.8881298881299,0.0009999999
201.8882288882289,0.0019999999
201.8883278883279,0.0019999999
201.8884268884269,0.0019999999
201.8885258885259,0.0
201.8886248886249,0.0
201.8887238887239,0.0009999999
201.88882288882292,0.0009999999
201.8889218889219,0.0
201.8890208890209,0.0009999999
201.8891198891199,0.0009999999
201.8892188892189,0.0009999999
201.8893178893179,0.0
201.8894168894169,0.0
201.8895158895159,0.0009999999
201.8896148896149,0.0
201.8897138897139,0.0009999999
201.8898128898129,0.0009999999
201.8899118899119,0.0019999999
201.8900108900109,0.0019999999
201.8901098901099,0.0
201.8902088902089,0.0009999999
201.8903078903079,0.0019999999
201.8904068904069,0.0019999999
201.8905058905059,0.0009999999
201.8906048906049,0.0
201.8907038907039,0.0009999999
201.89080289080292,0.0009999999
201.89090189090192,0.0009999999
201.8910008910009,0.0009999999
201.8910998910999,0.0019999999
201.8911988911989,0.0009999999
201.8912978912979,0.0009999999
201.8913968913969,0.0019999999
201.8914958914959,0.0009999999
201.8915948915949,0.0009999999
201.8916938916939,0.0009999999
201.8917928917929,0.0
201.8918918918919,0.0
201.8919908919909,0.0009999999
201.8920898920899,0.0009999999
201.8921888921889,0.0009999999
201.8922878922879,0.0009999999
201.8923868923869,0.0009999999
201.8924858924859,0.0019999999
201.8925848925849,0.0009999999
201.8926838926839,0.0009999999
201.89278289278292,0.0019999999
201.89288189288192,0.0019999999
201.89298089298092,0.0009999999
201.8930798930799,0.0009999999
201.8931788931789,0.0
201.8932778932779,0.0
201.8933768933769,0.0
201.8934758934759,0.0009999999
201.8935748935749,0.0
201.8936738936739,0.0019999999
201.8937728937729,0.0
201.8938718938719,0.0019999999
201.8939708939709,0.0
201.8940698940699,0.0009999999
201.8941688941689,0.0009999999
201.8942678942679,0.0009999999
201.8943668943669,0.0019999999
201.8944658944659,0.0009999999
201.8945648945649,0.0019999999
201.89466389466392,0.0
201.89476289476292,0.0019999999
201.89486189486192,0.0
201.89496089496092,0.0009999999
201.89505989505992,0.0
201.89515889515891,0.0009999999
201.8952578952579,0.0009999999
201.8953568953569,0.0009999999
201.8954558954559,0.0019999999
201.8955548955549,0.0019999999
201.8956538956539,0.0
201.8957528957529,0.0009999999
201.8958518958519,0.0009999999
201.8959508959509,0.0009999999
201.8960498960499,0.0019999999
201.8961488961489,0.0009999999
201.8962478962479,0.0019999999
201.8963468963469,0.0
201.8964458964459,0.0009999999
201.8965448965449,0.0009999999
201.89664389664392,0.0019999999
201.89674289674292,0.0019999999
201.89684189684192,0.0009999999
201.89694089694092,0.0009999999
201.89703989703992,0.0009999999
201.89713889713892,0.0009999999
201.89723789723791,0.0019999999
201.8973368973369,0.0009999999
201.8974358974359,0.0009999999
201.8975348975349,0.0009999999
201.8976338976339,0.0019999999
201.8977328977329,0.0009999999
201.8978318978319,0.0009999999
201.8979308979309,0.0
201.8980298980299,0.0
201.8981288981289,0.0
201.8982278982279,0.0
201.8983268983269,0.0019999999
201.8984258984259,0.0009999999
201.8985248985249,0.0019999999
201.89862389862392,0.0009999999
201.89872289872292,0.0009999999
201.89882189882192,0.0
201.89892089892092,0.0009999999
201.89901989901992,0.0009999999
201.89911889911892,0.0019999999
201.89921789921792,0.0
201.89931689931691,0.0009999999
201.8994158994159,0.0
201.8995148995149,0.0009999999
201.8996138996139,0.0009999999
201.8997128997129,0.0009999999
201.8998118998119,0.0009999999
201.8999108999109,0.0009999999
201.9000099000099,0.0
201.9001089001089,0.0
201.9002079002079,0.0
201.9003069003069,0.0009999999
201.9004059004059,0.0009999999
201.9005049005049,0.0
201.90060390060393,0.0
201.90070290070292,0.0009999999
201.90080190080192,0.0009999999
201.90090090090092,0.0009999999
201.90099990099992,0.0
201.90109890109892,0.0009999999
201.90119790119792,0.0
201.90129690129692,0.0009999999
201.90139590139592,0.0009999999
201.9014949014949,0.0009999999
201.9015939015939,0.0009999999
201.9016929016929,0.0019999999
201.9017919017919,0.0009999999
201.9018909018909,0.0
201.9019899019899,0.0009999999
201.9020889020889,0.0009999999
201.9021879021879,0.0009999999
201.9022869022869,0.0009999999
201.9023859023859,0.0009999999
201.90248490248493,0.0009999999
201.90258390258393,0.0
201.90268290268293,0.0009999999
201.90278190278192,0.0009999999
201.90288090288092,0.0009999999
201.90297990297992,0.0009999999
201.90307890307892,0.0009999999
201.90317790317792,-0.0009999999
201.90327690327692,0.0009999999
201.90337590337592,0.0019999999
201.90347490347492,0.0009999999
201.9035739035739,0.0009999999
201.9036729036729,0.0009999999
201.9037719037719,0.0009999999
201.9038709038709,0.0009999999
201.9039699039699,-0.0009999999
201.9040689040689,0.0
201.9041679041679,0.0009999999
201.9042669042669,0.0009999999
201.9043659043659,0.0009999999
201.90446490446493,0.0
201.90456390456393,0.0009999999
201.90466290466293,0.0
201.90476190476193,0.0029999998
201.90486090486093,0.0
201.90495990495992,0.0019999999
201.90505890505892,0.0019999999
201.90515790515792,0.0019999999
201.90525690525692,0.0019999999
201.90535590535592,-0.0009999999
201.90545490545492,0.0
201.90555390555392,-0.0009999999
201.90565290565291,0.0009999999
201.9057519057519,0.0009999999
201.9058509058509,0.0
201.9059499059499,0.0
201.9060489060489,0.0
201.9061479061479,0.0
201.9062469062469,0.0
201.9063459063459,-0.0009999999
201.90644490644493,0.0
201.90654390654393,0.0009999999
201.90664290664293,0.0019999999
201.90674190674193,0.0009999999
201.90684090684093,0.0
201.90693990693993,0.0009999999
201.90703890703892,0.0
201.90713790713792,0.0019999999
201.90723690723692,0.0009999999
201.90733590733592,0.0019999999
201.90743490743492,0.0009999999
201.90753390753392,0.0009999999
201.90763290763292,0.0009999999
201.90773190773191,0.0009999999
201.9078309078309,0.0
201.9079299079299,0.0019999999
201.9080289080289,0.0009999999
201.9081279081279,0.0019999999
201.9082269082269,0.0009999999
201.90832590832593,0.0009999999
201.90842490842493,0.0019999999
201.90852390852393,0.0
201.90862290862293,0.0019999999
201.90872190872193,0.0009999999
201.90882090882093,0.0009999999
201.90891990891993,0.0019999999
201.90901890901893,0.0019999999
201.90911790911792,0.0019999999
201.90921690921692,0.0019999999
201.90931590931592,0.0019999999
201.90941490941492,-0.0009999999
201.90951390951392,0.0019999999
201.90961290961292,0.0009999999
201.90971190971192,0.0
201.90981090981091,0.0009999999
201.9099099099099,0.0019999999
201.9100089100089,0.0019999999
201.9101079101079,0.0009999999
201.9102069102069,0.0009999999
201.91030591030594,0.0009999999
201.91040491040494,0.0009999999
201.91050391050393,0.0
201.91060291060293,0.0019999999
201.91070191070193,0.0009999999
201.91080091080093,0.0009999999
201.91089991089993,0.0019999999
201.91099891099893,0.0009999999
201.91109791109793,0.0009999999
201.91119691119692,0.0009999999
201.91129591129592,0.0
201.91139491139492,0.0009999999
201.91149391149392,0.0
201.91159291159292,0.0
201.91169191169192,0.0009999999
201.91179091179092,0.0009999999
201.91188991188992,0.0009999999
201.9119889119889,0.0019999999
201.9120879120879,0.0009999999
201.9121869121869,0.0009999999
201.91228591228594,0.0009999999
201.91238491238494,0.0009999999
201.91248391248394,0.0009999999
201.91258291258293,0.0
201.91268191268193,0.0
201.91278091278093,0.0009999999
201.91287991287993,0.0019999999
201.91297891297893,0.0
201.91307791307793,-0.0009999999
201.91317691317693,0.0
201.91327591327592,0.0
201.91337491337492,0.0
201.91347391347392,0.0009999999
201.91357291357292,0.0
201.91367191367192,0.0019999999
201.91377091377092,0.0
201.91386991386992,-0.0009999999
201.91396891396892,-0.0009999999
201.9140679140679,-0.0009999999
201.9141669141669,0.0
201.91426591426594,0.0009999999
201.91436491436494,0.0009999999
201.91446391446394,0.0009999999
201.91456291456294,0.0
201.91466191466193,0.0009999999
201.91476091476093,0.0009999999
201.91485991485993,-0.0009999999
201.91495891495893,0.0009999999
201.91505791505793,0.0
201.91515691515693,0.0009999999
201.91525591525593,0.0009999999
201.91535491535492,0.0009999999
201.91545391545392,0.0019999999
201.91555291555292,0.0009999999
201.91565191565192,0.0019999999
201.91575091575092,0.0019999999
201.91584991584992,0.0009999999
201.91594891594892,0.0009999999
201.91604791604792,0.0009999999
201.91614691614694,0.0009999999
201.91624591624594,0.0019999999
201.91634491634494,0.0
