Tiempo (s),Datos
44.36560736560737,0.0
44.365706365706366,-0.0025
44.36580536580537,0.0
44.36590436590437,0.0
44.36600336600337,0.0025
44.36610236610237,0.0025
44.366201366201366,0.0
44.36630036630037,0.0
44.36639936639937,0.0025
44.36649836649837,-0.0025
44.36659736659737,0.0025
44.36669636669637,0.0025
44.36679536679537,0.0
44.36689436689437,0.0025
44.36699336699337,0.005
44.36709236709237,0.005
44.36719136719137,-0.0025
44.36729036729037,-0.0025
44.36738936738937,0.0
44.36748836748837,0.0025
44.36758736758737,0.0
44.36768636768637,0.0
44.36778536778537,0.0025
44.36788436788437,0.0
44.36798336798337,-0.0025
44.36808236808237,-0.0025
44.36818136818137,0.0
44.368280368280374,0.0
44.36837936837937,-0.0025
44.36847836847837,-0.0025
44.36857736857737,0.0
44.36867636867637,0.0
44.368775368775374,0.0
44.36887436887437,-0.0025
44.36897336897337,-0.0025
44.36907236907237,-0.0025
44.36917136917137,0.0
44.369270369270374,0.0025
44.36936936936937,0.0025
44.36946836946837,0.0
44.36956736956737,0.0
44.36966636966637,0.0
44.369765369765375,0.0025
44.36986436986437,0.0025
44.36996336996337,0.0025
44.37006237006237,0.0025
44.37016137016137,0.0025
44.370260370260375,0.0025
44.370359370359374,0.0
44.37045837045837,0.0025
44.37055737055737,0.0
44.37065637065637,0.0025
44.370755370755376,0.0
44.370854370854374,0.0025
44.37095337095337,0.0
44.37105237105237,0.0025
44.37115137115138,0.0025
44.371250371250376,0.0
44.371349371349375,0.0025
44.37144837144837,0.0025
44.37154737154737,0.0
44.37164637164638,0.0
44.37174537174538,0.0
44.371844371844375,0.0
44.371943371943374,0.0025
44.37204237204237,0.0025
44.37214137214138,0.0
44.37224037224038,0.0025
44.372339372339376,0.0
44.372438372438374,0.0025
44.37253737253737,0.0025
44.37263637263638,0.0
44.37273537273538,0.0025
44.372834372834376,0.0
44.372933372933375,0.0
44.37303237303237,0.0025
44.37313137313138,0.0
44.37323037323038,0.0
44.373329373329376,0.0
44.373428373428375,0.0
44.373527373527374,0.0025
44.37362637362638,0.0025
44.37372537372538,0.0025
44.37382437382438,0.0
44.373923373923375,0.0
44.374022374022374,0.0
44.37412137412138,0.0025
44.37422037422038,0.0025
44.37431937431938,0.0
44.374418374418376,0.0025
44.374517374517374,0.0
44.37461637461638,0.0025
44.37471537471538,-0.0025
44.37481437481438,0.0025
44.374913374913376,0.0025
44.375012375012375,-0.0025
44.37511137511138,0.005
44.37521037521038,0.005
44.37530937530938,0.0025
44.37540837540838,0.0025
44.375507375507375,0.0025
44.37560637560638,0.0025
44.37570537570538,0.0025
44.37580437580438,0.0
44.37590337590338,0.0025
44.376002376002376,0.0025
44.37610137610138,-0.0025
44.37620037620038,0.0025
44.37629937629938,0.0
44.37639837639838,0.0025
44.376497376497376,0.0025
44.37659637659638,-0.0025
44.37669537669538,0.0025
44.37679437679438,0.0025
44.37689337689338,0.0
44.376992376992376,0.0
44.37709137709138,0.0025
44.37719037719038,0.0
44.37728937728938,0.0
44.37738837738838,0.0
44.37748737748738,0.0025
44.37758637758638,0.0
44.37768537768538,-0.0025
44.37778437778438,0.0
44.37788337788338,0.0025
44.37798237798238,0.0
44.37808137808138,0.0
44.37818037818038,0.0
44.37827937827938,0.0025
44.37837837837838,0.0
44.378477378477385,0.0
44.37857637857638,0.0025
44.37867537867538,0.0
44.37877437877438,0.0
44.37887337887338,0.0025
44.378972378972385,0.0
44.379071379071384,0.0
44.37917037917038,0.0
44.37926937926938,0.0025
44.37936837936838,0.0025
44.379467379467386,0.005
44.379566379566384,0.0
44.37966537966538,0.0
44.37976437976438,0.0025
44.37986337986338,0.0025
44.379962379962386,0.0
44.380061380061385,0.0025
44.38016038016038,0.0025
44.38025938025938,0.0
44.38035838035838,0.005
44.380457380457386,-0.0025
44.380556380556385,0.0025
44.380655380655384,0.0025
44.38075438075438,0.0025
44.38085338085338,0.0025
44.38095238095239,0.005
44.381051381051385,-0.0025
44.381150381150384,0.0
44.38124938124938,0.0025
44.38134838134838,0.0025
44.38144738144739,0.0025
44.381546381546386,0.0
44.381645381645384,0.0
44.38174438174438,0.0
44.38184338184338,0.005
44.38194238194239,0.0025
44.382041382041386,0.0025
44.382140382140385,-0.005
44.38223938223938,0.0
44.38233838233838,0.0
44.38243738243739,0.0
44.38253638253639,-0.0025
44.382635382635385,0.0
44.382734382734384,0.0025
44.38283338283338,0.0
44.38293238293239,0.0025
44.38303138303139,-0.0025
44.383130383130386,0.0
44.383229383229384,0.0
44.38332838332838,0.0
44.38342738342739,0.0
44.38352638352639,-0.0025
44.383625383625386,0.0025
44.383724383724385,0.0
44.38382338382338,0.0025
44.38392238392239,0.0025
44.38402138402139,0.0
44.384120384120386,0.0025
44.384219384219385,-0.0025
44.384318384318384,0.0
44.38441738441739,0.0
44.38451638451639,0.0
44.38461538461539,0.0
44.384714384714385,0.0
44.384813384813384,0.0025
44.38491238491239,0.0025
44.38501138501139,0.0025
44.38511038511039,-0.0025
44.385209385209386,0.005
44.385308385308385,0.0025
44.38540738540739,-0.0025
44.38550638550639,0.005
44.38560538560539,0.0025
44.385704385704386,0.005
44.38580338580339,0.0025
44.38590238590239,0.0
44.38600138600139,-0.0025
44.38610038610039,0.0
44.38619938619939,0.005
44.38629838629839,0.0
44.38639738639739,-0.0025
44.38649638649639,-0.0025
44.38659538659539,0.0
44.38669438669439,0.0025
44.38679338679339,0.0025
44.38689238689239,0.0025
44.38699138699139,0.0025
44.38709038709039,0.0
44.38718938718939,0.0
44.38728838728839,0.0
44.38738738738739,0.0025
44.38748638748639,0.0025
44.38758538758539,0.0
44.38768438768439,0.0
44.387783387783394,0.0025
44.38788238788239,0.0
44.38798138798139,0.0025
44.38808038808039,0.0
44.38817938817939,0.0
44.388278388278394,0.0
44.38837738837739,0.0
44.38847638847639,0.0025
44.38857538857539,0.0025
44.38867438867439,0.0025
44.388773388773394,0.0025
44.38887238887239,0.0
44.38897138897139,0.0
44.38907038907039,0.0
44.38916938916939,0.0
44.389268389268395,0.0
44.38936738936739,0.0
44.38946638946639,0.0
44.38956538956539,0.0
44.38966438966439,0.0
44.389763389763395,0.0
44.389862389862394,0.0
44.38996138996139,0.0025
44.39006039006039,0.0025
44.39015939015939,0.0
44.390258390258396,0.0
44.390357390357394,0.0
44.39045639045639,0.0
44.39055539055539,0.0
44.39065439065439,0.0
44.390753390753396,0.0
44.390852390852395,0.0025
44.39095139095139,0.0025
44.39105039105039,0.0025
44.39114939114939,0.0
44.391248391248396,0.0
44.391347391347395,0.0
44.391446391446394,0.0
44.39154539154539,0.0
44.39164439164439,0.0
44.3917433917434,0.0025
44.391842391842395,0.0
44.391941391941394,0.0
44.39204039204039,0.0
44.39213939213939,0.0
44.3922383922384,0.0
44.392337392337396,0.0
44.392436392436394,0.0025
44.39253539253539,0.0025
44.3926343926344,0.0025
44.3927333927334,0.0025
44.392832392832396,0.0
44.392931392931395,0.0
44.393030393030394,0.0025
44.3931293931294,0.0025
44.3932283932284,0.0
44.3933273933274,0.0
44.393426393426395,0.0
44.393525393525394,0.0
44.3936243936244,0.0
