Tiempo (s),Datos
132.82615582615583,0.0009999999
132.82625482625483,0.0
132.82635382635382,0.0009999999
132.82645282645282,0.0
132.82655182655182,0.0009999999
132.82665082665085,0.0009999999
132.82674982674985,0.0009999999
132.82684882684885,0.0009999999
132.82694782694784,0.0
132.82704682704684,0.0009999999
132.82714582714584,0.0
132.82724482724484,0.0009999999
132.82734382734384,0.0009999999
132.82744282744284,0.0019999999
132.82754182754184,0.0019999999
132.82764082764083,0.0009999999
132.82773982773983,0.0009999999
132.82783882783883,0.0009999999
132.82793782793783,0.0
132.82803682803683,0.0009999999
132.82813582813583,0.0009999999
132.82823482823483,0.0009999999
132.82833382833383,0.0009999999
132.82843282843282,0.0009999999
132.82853182853182,0.0009999999
132.82863082863085,0.0019999999
132.82872982872985,0.0019999999
132.82882882882885,0.0019999999
132.82892782892785,0.0
132.82902682902684,0.0
132.82912582912584,0.0
132.82922482922484,-0.0009999999
132.82932382932384,0.0009999999
132.82942282942284,0.0
132.82952182952184,0.0
132.82962082962084,-0.0009999999
132.82971982971983,0.0
132.82981882981883,0.0009999999
132.82991782991783,0.0009999999
132.83001683001683,0.0009999999
132.83011583011583,0.0009999999
132.83021483021483,0.0
132.83031383031383,0.0009999999
132.83041283041283,0.0009999999
132.83051183051185,0.0009999999
132.83061083061085,0.0019999999
132.83070983070985,0.0009999999
132.83080883080885,0.0009999999
132.83090783090785,0.0029999998
132.83100683100685,0.0009999999
132.83110583110584,0.0009999999
132.83120483120484,0.0029999998
132.83130383130384,0.0019999999
132.83140283140284,0.0
132.83150183150184,0.0009999999
132.83160083160084,0.0029999998
132.83169983169984,0.0009999999
132.83179883179884,-0.0009999999
132.83189783189783,0.0019999999
132.83199683199683,0.0009999999
132.83209583209583,0.0009999999
132.83219483219483,0.0
132.83229383229383,0.0009999999
132.83239283239283,0.0019999999
132.83249183249185,0.0
132.83259083259085,0.0
132.83268983268985,0.0019999999
132.83278883278885,0.0009999999
132.83288783288785,0.0019999999
132.83298683298685,0.0009999999
132.83308583308585,0.0009999999
132.83318483318484,0.0019999999
132.83328383328384,0.0009999999
132.83338283338284,0.0009999999
132.83348183348184,0.0009999999
132.83358083358084,0.0009999999
132.83367983367984,0.0019999999
132.83377883377884,0.0009999999
132.83387783387784,0.0009999999
132.83397683397683,0.0019999999
132.83407583407583,0.0009999999
132.83417483417483,0.0009999999
132.83427383427383,0.0009999999
132.83437283437283,0.0009999999
132.83447183447186,0.0009999999
132.83457083457085,0.0009999999
132.83466983466985,0.0009999999
132.83476883476885,0.0009999999
132.83486783486785,0.0
132.83496683496685,0.0009999999
132.83506583506585,0.0
132.83516483516485,0.0
132.83526383526385,0.0
132.83536283536284,0.0009999999
132.83546183546184,0.0009999999
132.83556083556084,0.0009999999
132.83565983565984,0.0009999999
132.83575883575884,0.0009999999
132.83585783585784,0.0
132.83595683595684,0.0009999999
132.83605583605583,0.0009999999
132.83615483615483,0.0019999999
132.83625383625383,0.0029999998
132.83635283635286,0.0019999999
132.83645183645186,0.0009999999
132.83655083655086,0.0009999999
132.83664983664985,0.0009999999
132.83674883674885,0.0009999999
132.83684783684785,0.0019999999
132.83694683694685,0.0
132.83704583704585,0.0
132.83714483714485,0.0009999999
132.83724383724385,0.0
132.83734283734285,-0.0009999999
132.83744183744184,0.0
132.83754083754084,0.0
132.83763983763984,0.0
132.83773883773884,0.0009999999
132.83783783783784,0.0019999999
132.83793683793684,0.0009999999
132.83803583803584,0.0
132.83813483813483,0.0
132.83823383823383,0.0
132.83833283833286,0.0009999999
132.83843183843186,0.0009999999
132.83853083853086,0.0019999999
132.83862983862986,0.0019999999
132.83872883872885,0.0019999999
132.83882783882785,0.0019999999
132.83892683892685,0.0009999999
132.83902583902585,0.0
132.83912483912485,0.0009999999
132.83922383922385,0.0009999999
132.83932283932285,0.0009999999
132.83942183942185,0.0009999999
132.83952083952084,0.0009999999
132.83961983961984,0.0019999999
132.83971883971884,0.0009999999
132.83981783981784,0.0009999999
132.83991683991684,0.0009999999
132.84001584001584,0.0009999999
132.84011484011484,0.0
132.84021384021383,0.0009999999
132.84031284031286,0.0
132.84041184041186,0.0009999999
132.84051084051086,0.0009999999
132.84060984060986,0.0
132.84070884070886,0.0029999998
132.84080784080786,0.0
132.84090684090685,0.0
132.84100584100585,0.0009999999
132.84110484110485,0.0019999999
132.84120384120385,0.0009999999
132.84130284130285,0.0009999999
132.84140184140185,0.0009999999
132.84150084150085,0.0019999999
132.84159984159984,0.0009999999
132.84169884169884,0.0019999999
132.84179784179784,0.0
132.84189684189684,0.0009999999
132.84199584199584,0.0009999999
132.84209484209484,0.0009999999
132.84219384219384,0.0
132.84229284229286,0.0009999999
132.84239184239186,0.0009999999
132.84249084249086,0.0009999999
132.84258984258986,0.0009999999
132.84268884268886,0.0009999999
132.84278784278786,0.0009999999
132.84288684288686,0.0009999999
132.84298584298585,0.0009999999
132.84308484308485,0.0019999999
132.84318384318385,0.0009999999
132.84328284328285,0.0009999999
132.84338184338185,0.0009999999
132.84348084348085,0.0009999999
132.84357984357985,0.0009999999
132.84367884367884,0.0009999999
132.84377784377784,0.0009999999
132.84387684387684,0.0009999999
132.84397584397584,0.0
132.84407484407484,0.0009999999
132.84417384417387,0.0009999999
132.84427284427287,0.0009999999
132.84437184437186,0.0
132.84447084447086,0.0
132.84456984456986,0.0019999999
132.84466884466886,0.0009999999
132.84476784476786,0.0009999999
132.84486684486686,0.0009999999
132.84496584496586,0.0009999999
132.84506484506485,0.0
132.84516384516385,0.0009999999
132.84526284526285,0.0009999999
132.84536184536185,0.0009999999
132.84546084546085,0.0009999999
132.84555984555985,0.0009999999
132.84565884565885,0.0009999999
132.84575784575784,0.0019999999
132.84585684585684,0.0019999999
132.84595584595584,0.0009999999
132.84605484605484,0.0009999999
132.84615384615387,0.0009999999
132.84625284625287,0.0019999999
132.84635184635187,0.0009999999
132.84645084645086,0.0019999999
132.84654984654986,0.0019999999
132.84664884664886,0.0
132.84674784674786,0.0019999999
132.84684684684686,0.0
132.84694584694586,0.0009999999
132.84704484704486,0.0019999999
132.84714384714385,0.0019999999
132.84724284724285,0.0009999999
132.84734184734185,0.0
132.84744084744085,-0.0009999999
132.84753984753985,0.0
132.84763884763885,0.0019999999
132.84773784773785,0.0
132.84783684783685,0.0
132.84793584793584,0.0
132.84803484803484,0.0
132.84813384813387,0.0
132.84823284823287,0.0009999999
132.84833184833187,0.0
132.84843084843087,0.0
132.84852984852986,0.0
132.84862884862886,0.0009999999
132.84872784872786,0.0
132.84882684882686,0.0
132.84892584892586,0.0009999999
132.84902484902486,0.0009999999
132.84912384912386,0.0
132.84922284922285,0.0
132.84932184932185,0.0019999999
132.84942084942085,0.0
132.84951984951985,0.0
132.84961884961885,0.0
132.84971784971785,0.0019999999
132.84981684981685,0.0009999999
132.84991584991585,0.0009999999
132.85001485001484,0.0009999999
132.85011385011387,0.0009999999
132.85021285021287,0.0009999999
132.85031185031187,0.0009999999
132.85041085041087,0.0019999999
132.85050985050987,0.0019999999
132.85060885060886,0.0009999999
132.85070785070786,0.0
132.85080685080686,0.0009999999
132.85090585090586,0.0009999999
132.85100485100486,0.0
132.85110385110386,0.0009999999
132.85120285120286,0.0009999999
132.85130185130186,0.0009999999
132.85140085140085,0.0
132.85149985149985,0.0009999999
132.85159885159885,0.0009999999
132.85169785169785,0.0009999999
132.85179685179685,0.0
132.85189585189585,0.0009999999
132.85199485199487,0.0
132.85209385209387,0.0009999999
132.85219285219287,0.0009999999
132.85229185229187,0.0009999999
132.85239085239087,0.0009999999
132.85248985248987,0.0009999999
132.85258885258887,0.0009999999
132.85268785268786,0.0009999999
132.85278685278686,0.0009999999
132.85288585288586,0.0009999999
132.85298485298486,0.0009999999
132.85308385308386,0.0
132.85318285318286,0.0009999999
132.85328185328186,0.0009999999
132.85338085338086,0.0019999999
132.85347985347985,0.0
132.85357885357885,0.0
132.85367785367785,-0.0009999999
132.85377685377685,-0.0009999999
132.85387585387585,0.0009999999
132.85397485397488,0.0
132.85407385407387,0.0009999999
132.85417285417287,0.0
132.85427185427187,0.0009999999
132.85437085437087,0.0
132.85446985446987,-0.0009999999
132.85456885456887,0.0009999999
132.85466785466787,0.0
132.85476685476686,0.0009999999
132.85486585486586,0.0
132.85496485496486,0.0
132.85506385506386,0.0009999999
132.85516285516286,0.0019999999
132.85526185526186,0.0009999999
132.85536085536086,0.0
132.85545985545986,0.0
132.85555885555885,0.0009999999
132.85565785565785,0.0009999999
132.85575685575685,0.0009999999
132.85585585585585,0.0
132.85595485595488,0.0
132.85605385605388,0.0019999999
132.85615285615287,0.0009999999
132.85625185625187,0.0
132.85635085635087,0.0
132.85644985644987,0.0019999999
132.85654885654887,0.0009999999
132.85664785664787,0.0
132.85674685674687,0.0
132.85684585684587,0.0
132.85694485694486,0.0009999999
132.85704385704386,0.0009999999
132.85714285714286,0.0019999999
132.85724185724186,0.0
132.85734085734086,0.0009999999
132.85743985743986,0.0
132.85753885753886,0.0009999999
132.85763785763785,0.0009999999
132.85773685773685,0.0
132.85783585783588,0.0009999999
132.85793485793488,0.0009999999
132.85803385803388,0.0009999999
132.85813285813288,0.0009999999
132.85823185823187,0.0
132.85833085833087,0.0009999999
132.85842985842987,0.0
132.85852885852887,0.0009999999
132.85862785862787,0.0
132.85872685872687,0.0009999999
132.85882585882587,0.0
132.85892485892487,0.0009999999
132.85902385902386,0.0009999999
132.85912285912286,0.0009999999
132.85922185922186,0.0009999999
132.85932085932086,0.0
132.85941985941986,0.0009999999
132.85951885951886,0.0
132.85961785961786,0.0
132.85971685971685,0.0009999999
132.85981585981588,0.0009999999
132.85991485991488,0.0019999999
132.86001386001388,0.0019999999
132.86011286011288,-0.0009999999
132.86021186021188,0.0
132.86031086031088,0.0009999999
132.86040986040987,0.0019999999
132.86050886050887,0.0019999999
132.86060786060787,-0.0009999999
132.86070686070687,0.0
132.86080586080587,0.0009999999
132.86090486090487,0.0019999999
132.86100386100387,0.0019999999
132.86110286110286,0.0019999999
132.86120186120186,0.0009999999
132.86130086130086,0.0019999999
132.86139986139986,0.0
132.86149886149886,0.0
132.86159786159786,0.0019999999
132.86169686169686,0.0009999999
132.86179586179588,0.0
132.86189486189488,0.0009999999
132.86199386199388,0.0019999999
132.86209286209288,0.0009999999
132.86219186219188,0.0009999999
132.86229086229088,0.0009999999
132.86238986238988,0.0009999999
132.86248886248887,0.0
132.86258786258787,0.0009999999
132.86268686268687,0.0019999999
132.86278586278587,0.0009999999
132.86288486288487,0.0009999999
132.86298386298387,0.0
132.86308286308287,0.0009999999
132.86318186318186,0.0009999999
132.86328086328086,0.0
132.86337986337986,0.0009999999
132.86347886347886,0.0009999999
132.86357786357786,0.0009999999
132.86367686367686,0.0009999999
132.86377586377588,0.0009999999
132.86387486387488,0.0009999999
132.86397386397388,0.0009999999
132.86407286407288,0.0009999999
132.86417186417188,0.0009999999
132.86427086427088,0.0009999999
132.86436986436988,0.0009999999
132.86446886446888,0.0009999999
132.86456786456787,0.0
132.86466686466687,0.0019999999
132.86476586476587,0.0009999999
132.86486486486487,0.0009999999
132.86496386496387,0.0009999999
132.86506286506287,0.0009999999
132.86516186516187,0.0
132.86526086526086,0.0
132.86535986535986,0.0009999999
132.86545886545886,0.0019999999
132.86555786555786,0.0009999999
132.8656568656569,0.0009999999
132.8657558657559,0.0019999999
132.86585486585489,0.0009999999
132.86595386595388,0.0019999999
132.86605286605288,0.0009999999
132.86615186615188,0.0009999999
132.86625086625088,0.0
132.86634986634988,0.0009999999
132.86644886644888,0.0009999999
132.86654786654788,0.0009999999
132.86664686664687,0.0
132.86674586674587,0.0009999999
132.86684486684487,0.0009999999
132.86694386694387,0.0009999999
132.86704286704287,0.0009999999
132.86714186714187,0.0009999999
132.86724086724087,0.0
132.86733986733987,0.0
132.86743886743886,0.0009999999
132.86753786753786,0.0009999999
132.8676368676369,0.0009999999
132.8677358677359,0.0
132.8678348678349,0.0019999999
132.86793386793389,0.0009999999
132.86803286803288,0.0
132.86813186813188,0.0
132.86823086823088,0.0
132.86832986832988,-0.0009999999
132.86842886842888,0.0
132.86852786852788,0.0009999999
132.86862686862688,0.0009999999
132.86872586872587,0.0
132.86882486882487,0.0
132.86892386892387,0.0009999999
132.86902286902287,0.0
132.86912186912187,0.0
132.86922086922087,0.0009999999
132.86931986931987,0.0019999999
132.86941886941887,0.0
132.86951786951786,0.0009999999
132.8696168696169,0.0009999999
132.8697158697159,0.0009999999
132.8698148698149,0.0009999999
132.8699138699139,0.0009999999
132.87001287001289,0.0009999999
132.87011187011188,0.0
132.87021087021088,0.0
132.87030987030988,0.0
132.87040887040888,0.0019999999
132.87050787050788,0.0009999999
132.87060687060688,0.0009999999
132.87070587070588,0.0009999999
132.87080487080488,0.0
132.87090387090387,0.0
132.87100287100287,-0.0009999999
132.87110187110187,-0.0009999999
132.87120087120087,0.0009999999
132.87129987129987,0.0
132.87139887139887,-0.0009999999
132.87149787149787,0.0
132.8715968715969,0.0019999999
132.8716958716959,0.0029999998
132.8717948717949,0.0019999999
132.8718938718939,0.0
132.8719928719929,0.0019999999
132.8720918720919,0.0009999999
132.87219087219088,0.0019999999
132.87228987228988,0.0029999998
132.87238887238888,0.0
132.87248787248788,0.0
132.87258687258688,0.0
132.87268587268588,0.0019999999
132.87278487278488,0.0019999999
132.87288387288388,0.0019999999
132.87298287298287,-0.0009999999
132.87308187308187,0.0
132.87318087318087,0.0
132.87327987327987,0.0
132.87337887337887,-0.0009999999
132.8734778734779,0.0
132.8735768735769,0.0009999999
132.8736758736759,0.0009999999
132.8737748737749,0.0019999999
132.8738738738739,-0.0009999999
132.8739728739729,0.0019999999
132.8740718740719,0.0009999999
132.8741708741709,0.0009999999
132.87426987426988,0.0009999999
132.87436887436888,-0.0009999999
132.87446787446788,0.0
132.87456687456688,0.0019999999
132.87466587466588,0.0019999999
132.87476487476488,-0.0009999999
132.87486387486388,0.0009999999
132.87496287496288,0.0009999999
132.87506187506187,0.0
132.87516087516087,0.0
132.87525987525987,0.0019999999
132.87535887535887,0.0009999999
132.8754578754579,0.0
132.8755568755569,0.0009999999
132.8756558756559,0.0
132.8757548757549,0.0009999999
132.8758538758539,0.0009999999
132.8759528759529,0.0
132.8760518760519,0.0009999999
132.8761508761509,0.0
132.8762498762499,0.0009999999
132.87634887634889,0.0009999999
132.87644787644788,0.0009999999
132.87654687654688,0.0
132.87664587664588,0.0009999999
132.87674487674488,0.0019999999
132.87684387684388,0.0019999999
132.87694287694288,0.0009999999
132.87704187704188,0.0009999999
132.87714087714087,0.0
132.87723987723987,0.0009999999
132.87733887733887,0.0009999999
132.8774378774379,0.0
132.8775368775369,0.0019999999
132.8776358776359,0.0009999999
132.8777348777349,0.0009999999
132.8778338778339,0.0
132.8779328779329,0.0009999999
132.8780318780319,0.0009999999
132.8781308781309,0.0009999999
132.8782298782299,0.0009999999
132.8783288783289,0.0009999999
132.87842787842789,0.0009999999
132.87852687852688,0.0009999999
132.87862587862588,0.0009999999
132.87872487872488,0.0019999999
132.87882387882388,0.0
132.87892287892288,0.0
132.87902187902188,0.0009999999
132.87912087912088,0.0009999999
132.87921987921987,-0.0009999999
132.8793188793189,-0.0009999999
132.8794178794179,-0.0009999999
132.8795168795169,0.0
132.8796158796159,-0.0009999999
132.8797148797149,0.0
132.8798138798139,0.0
132.8799128799129,0.0
132.8800118800119,0.0
132.8801108801109,0.0
132.8802098802099,0.0
132.8803088803089,0.0009999999
132.8804078804079,0.0009999999
132.88050688050689,0.0
132.88060588060588,0.0
132.88070488070488,0.0019999999
132.88080388080388,0.0009999999
132.88090288090288,0.0009999999
132.88100188100188,0.0009999999
132.88110088110088,0.0009999999
132.88119988119988,0.0009999999
132.8812988812989,0.0019999999
132.8813978813979,0.0009999999
132.8814968814969,0.0009999999
132.8815958815959,0.0009999999
132.8816948816949,0.0009999999
132.8817938817939,0.0019999999
132.8818928818929,0.0019999999
132.8819918819919,0.0
132.8820908820909,0.0
132.8821898821899,0.0
132.8822888822889,0.0
132.8823878823879,0.0
132.8824868824869,0.0
132.8825858825859,0.0019999999
132.88268488268488,0.0009999999
132.88278388278388,0.0019999999
132.88288288288288,0.0
132.88298188298188,0.0
132.88308088308088,0.0
132.88317988317988,0.0019999999
132.8832788832789,-0.0009999999
132.8833778833779,-0.0009999999
132.8834768834769,0.0009999999
132.8835758835759,0.0009999999
132.8836748836749,0.0009999999
132.8837738837739,0.0019999999
132.8838728838729,0.0019999999
132.8839718839719,0.0029999998
132.8840708840709,-0.0009999999
132.8841698841699,0.0
132.8842688842689,0.0019999999
132.8843678843679,0.0
132.8844668844669,0.0009999999
132.8845658845659,0.0009999999
132.8846648846649,0.0009999999
132.88476388476388,-0.0009999999
132.88486288486288,-0.0009999999
132.88496188496188,0.0
132.88506088506088,0.0009999999
132.88515988515988,0.0019999999
132.8852588852589,0.0009999999
132.8853578853579,0.0019999999
132.8854568854569,0.0009999999
132.8855558855559,0.0
132.8856548856549,0.0009999999
132.8857538857539,0.0009999999
132.8858528858529,0.0009999999
132.8859518859519,0.0009999999
132.8860508860509,0.0019999999
132.8861498861499,0.0009999999
132.8862488862489,0.0019999999
132.8863478863479,0.0009999999
132.8864468864469,-0.0009999999
132.8865458865459,0.0009999999
132.8866448866449,0.0
132.8867438867439,0.0009999999
132.88684288684289,0.0019999999
132.88694188694188,0.0029999998
132.88704088704088,0.0009999999
132.8871398871399,0.0019999999
132.8872388872389,0.0009999999
132.8873378873379,0.0019999999
132.8874368874369,0.0009999999
132.8875358875359,0.0
132.8876348876349,0.0009999999
132.8877338877339,0.0
132.8878328878329,0.0009999999
132.8879318879319,0.0009999999
132.8880308880309,0.0009999999
132.8881298881299,0.0
132.8882288882289,0.0009999999
132.8883278883279,0.0009999999
132.8884268884269,0.0009999999
132.8885258885259,0.0009999999
132.8886248886249,0.0009999999
132.8887238887239,0.0009999999
132.8888228888229,0.0
132.88892188892189,0.0009999999
132.88902088902088,0.0009999999
132.8891198891199,0.0009999999
132.8892188892189,0.0
132.8893178893179,0.0009999999
132.8894168894169,0.0009999999
132.8895158895159,0.0
132.8896148896149,0.0009999999
132.8897138897139,0.0
132.8898128898129,0.0009999999
132.8899118899119,0.0009999999
132.8900108900109,0.0009999999
132.8901098901099,0.0009999999
132.8902088902089,0.0009999999
132.8903078903079,0.0
132.8904068904069,0.0009999999
132.8905058905059,0.0009999999
132.8906048906049,0.0019999999
132.8907038907039,0.0009999999
132.8908028908029,0.0009999999
132.8909018909019,0.0009999999
132.89100089100089,0.0
132.8910998910999,0.0
132.8911988911989,0.0009999999
132.8912978912979,0.0009999999
132.8913968913969,0.0009999999
132.8914958914959,0.0009999999
132.8915948915949,0.0019999999
132.8916938916939,0.0019999999
132.8917928917929,0.0009999999
132.8918918918919,0.0009999999
132.8919908919909,0.0
132.8920898920899,0.0009999999
132.8921888921889,0.0009999999
132.8922878922879,0.0009999999
132.8923868923869,0.0009999999
132.8924858924859,0.0009999999
132.8925848925849,0.0009999999
132.8926838926839,0.0019999999
132.8927828927829,0.0019999999
132.8928818928819,0.0009999999
132.8929808929809,0.0009999999
132.8930798930799,0.0009999999
132.8931788931789,0.0009999999
132.8932778932779,0.0029999998
132.8933768933769,0.0009999999
132.8934758934759,0.0009999999
132.8935748935749,0.0
132.8936738936739,0.0
132.8937728937729,0.0009999999
132.8938718938719,0.0019999999
132.8939708939709,0.0
132.8940698940699,0.0
132.8941688941689,0.0009999999
132.8942678942679,0.0009999999
132.8943668943669,0.0019999999
132.8944658944659,0.0019999999
132.8945648945649,0.0009999999
132.8946638946639,0.0009999999
132.8947628947629,0.0009999999
132.8948618948619,0.0019999999
132.89496089496092,0.0009999999
132.89505989505992,0.0019999999
132.89515889515891,0.0009999999
132.8952578952579,0.0
132.8953568953569,0.0009999999
132.8954558954559,0.0009999999
132.8955548955549,0.0009999999
132.8956538956539,0.0029999998
132.8957528957529,0.0009999999
132.8958518958519,0.0
132.8959508959509,0.0
132.8960498960499,0.0019999999
132.8961488961489,0.0
132.8962478962479,0.0
132.8963468963469,0.0
132.8964458964459,0.0
132.8965448965449,0.0
132.8966438966439,0.0
132.8967428967429,-0.0009999999
132.8968418968419,0.0
132.89694089694092,0.0
132.89703989703992,0.0
132.89713889713892,0.0009999999
132.89723789723791,0.0
132.8973368973369,0.0
132.8974358974359,0.0
132.8975348975349,0.0009999999
132.8976338976339,0.0019999999
132.8977328977329,0.0
132.8978318978319,-0.0009999999
132.8979308979309,0.0
132.8980298980299,0.0
132.8981288981289,-0.0009999999
132.8982278982279,0.0
132.8983268983269,0.0009999999
132.8984258984259,-0.0009999999
132.8985248985249,0.0
132.8986238986239,0.0
132.8987228987229,0.0
132.8988218988219,0.0
132.89892089892092,-0.0009999999
132.89901989901992,-0.0009999999
132.89911889911892,-0.0009999999
132.89921789921792,-0.0009999999
132.89931689931691,0.0009999999
132.8994158994159,0.0
132.8995148995149,0.0
132.8996138996139,0.0
132.8997128997129,0.0
132.8998118998119,0.0
132.8999108999109,0.0009999999
132.9000099000099,0.0009999999
132.9001089001089,0.0029999998
132.9002079002079,0.0009999999
132.9003069003069,0.0019999999
132.9004059004059,0.0
132.9005049005049,0.0019999999
132.9006039006039,0.0009999999
132.9007029007029,0.0009999999
132.90080190080192,0.0009999999
132.90090090090092,-0.0009999999
132.90099990099992,0.0
132.90109890109892,0.0019999999
132.90119790119792,0.0
132.90129690129692,-0.0009999999
132.90139590139592,0.0009999999
132.9014949014949,0.0019999999
132.9015939015939,0.0009999999
132.9016929016929,0.0
132.9017919017919,0.0009999999
132.9018909018909,0.0
132.9019899019899,0.0
132.9020889020889,0.0029999998
132.9021879021879,0.0039999997
132.9022869022869,0.0019999999
132.9023859023859,0.0
132.9024849024849,0.0019999999
132.9025839025839,0.0019999999
132.9026829026829,0.0019999999
132.90278190278192,0.0009999999
132.90288090288092,0.0
132.90297990297992,0.0
132.90307890307892,0.0009999999
132.90317790317792,0.0019999999
132.90327690327692,0.0
132.90337590337592,0.0009999999
132.90347490347492,-0.0009999999
132.9035739035739,0.0009999999
132.9036729036729,0.0009999999
132.9037719037719,0.0019999999
132.9038709038709,0.0019999999
132.9039699039699,0.0
132.9040689040689,0.0019999999
